interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,sp10-01-49,2011-04-12 16:21:55,82,
call,in,sp10-01-49,2011-04-12 16:06:56,72,
call,out,sp10-01-49,2011-04-12 16:05:12,8,
call,in,sp10-01-49,2011-04-12 15:08:45,38,
call,in,sp10-01-49,2011-04-12 13:36:24,459,
call,out,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2011-04-12 13:00:12,144,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-04-12 12:57:58,65,
call,in,sp10-01-49,2011-04-12 12:23:03,181,
call,out,sp10-01-49,2011-04-12 11:42:53,11,
call,out,fa10-01-04,2011-04-13 12:42:57,51,
call,out,sp10-01-07,2011-04-13 13:36:28,69,
call,out,sp10-01-07,2011-04-13 17:33:47,5,
call,out,sp10-01-07,2011-04-13 18:10:30,33,
call,in,sp10-01-07,2011-04-13 20:03:13,124,
call,in,sp10-01-07,2011-04-13 19:59:34,30,
call,in,sp10-01-38,2011-04-13 20:39:15,15,
call,in,sp10-01-07,2011-04-14 08:58:03,48,
call,out,sp10-01-07,2011-04-14 08:57:09,6,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-14 09:40:52,0,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-14 14:30:41,0,
call,out,fa10-01-04,2011-04-14 19:41:59,18,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-14 19:40:48,50,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-15 14:36:12,0,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-16 07:40:47,22,
call,out,sp10-01-07,2011-04-16 07:36:03,36,
call,out,sp10-01-49,2011-04-16 12:17:19,0,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-16 12:16:51,0,
call,out,fa10-01-04,2011-04-16 12:14:28,66,
call,out,sp10-01-07,2011-04-16 12:12:08,9,
call,out,fa10-01-04,2011-04-16 15:13:10,58,
call,out,4cc746eb7b43371d495cdbb0ee77dc262b53c3d8,2011-04-16 18:24:10,75,
call,in,sp10-01-07,2011-04-17 10:58:06,63,
call,out,sp10-01-07,2011-04-17 10:57:06,6,
call,out,sp10-01-07,2011-04-17 15:14:34,8,
call,out,sp10-01-46,2011-04-17 16:44:32,88,
call,out,sp10-01-49,2011-04-18 10:05:55,2,
call,in,5ff5dae5c5168bfc5140f060dcacc00da97a944,2011-04-18 14:05:25,247,
call,out,sp10-01-07,2011-04-19 17:38:20,0,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-19 18:00:33,142,
call,in,19ace78686acf5772212d77595cb7efdb52788bf,2011-04-19 19:31:48,0,
call,in,81de17434c419ee79248508a4638ad9312cf957f,2011-04-20 13:27:58,0,
call,in,sp10-01-07,2011-04-20 08:10:07,0,
call,in,sp10-01-49,2011-04-20 15:15:55,47,
call,out,fa10-01-04,2011-04-20 18:28:00,44,
call,in,sp10-01-49,2011-04-20 21:18:20,103,
call,out,sp10-01-07,2011-04-21 08:52:57,0,
call,out,sp10-01-07,2011-04-21 08:52:17,0,
call,out,sp10-01-07,2011-04-21 10:33:43,0,
call,out,sp10-01-07,2011-04-21 10:33:04,6,
call,out,c1e9e467508a933450b94b320bccbb5699786e3a,2011-04-21 15:11:06,74,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-21 15:10:44,0,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-21 16:24:41,518,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-04-21 21:43:18,1080,
call,out,sp10-01-49,2011-04-22 08:36:39,3,
call,in,sp10-01-49,2011-04-22 09:21:07,115,
call,in,sp10-01-49,2011-04-22 09:35:04,42,
call,in,sp10-01-07,2011-04-23 11:06:10,41,
call,in,sp10-01-07,2011-04-23 11:36:07,36,
call,out,sp10-01-07,2011-04-25 09:21:31,5,
call,in,sp10-01-07,2011-04-25 09:59:05,43,
call,out,fa10-01-04,2011-04-25 21:08:29,24,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-26 11:04:38,0,
call,out,fa10-01-04,2011-04-26 11:03:16,35,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-26 11:05:30,78,
call,in,sp10-01-49,2011-04-26 11:21:15,354,
call,out,sp10-01-49,2011-04-26 11:16:25,1,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-26 13:02:39,27,
call,out,sp10-01-49,2011-04-26 14:18:32,0,
call,out,sp10-01-49,2011-04-26 14:17:17,15,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-26 16:05:06,103,
call,out,fa10-01-04,2011-04-26 16:04:31,24,
call,out,sp10-01-07,2011-04-26 21:36:15,50,
call,out,sp10-01-07,2011-04-26 22:06:13,302,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-27 08:30:37,0,
call,out,fa10-01-04,2011-04-27 09:40:16,23,
call,out,fa10-01-04,2011-04-27 09:39:56,0,
call,out,sp10-01-07,2011-04-27 10:42:44,48,
call,in,sp10-01-07,2011-04-27 11:58:50,100,
call,out,sp10-01-07,2011-04-27 11:53:43,4,
call,out,810be496e4ba1356ce5696b0468bfc7107a5b991,2011-04-27 15:59:29,57,
call,out,sp10-01-07,2011-04-27 20:15:55,6,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-04-28 10:53:27,65,
call,out,sp10-01-07,2011-04-28 11:27:38,5,
call,out,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-04-28 12:15:58,26,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-04-28 12:10:02,5,
call,out,sp10-01-07,2011-04-28 12:09:00,7,
call,in,sp10-01-07,2011-04-28 12:56:27,241,
call,out,sp10-01-07,2011-04-28 16:46:19,13,
call,out,72792793391e32ca06e4621f4ef5b2f4ec1bdbd1,2011-04-28 17:05:15,12,
call,out,sp10-01-49,2011-04-28 20:11:10,0,
call,out,sp10-01-07,2011-04-28 20:40:26,5,
call,out,sp10-01-07,2011-04-28 20:30:03,4,
call,in,sp10-01-07,2011-04-28 20:50:53,53,
call,out,sp10-01-07,2011-04-28 22:45:58,371,
call,out,sp10-01-07,2011-04-28 21:07:33,0,
call,in,sp10-01-07,2011-04-28 23:00:17,19,
call,out,sp10-01-07,2011-04-29 11:23:14,60,
call,in,9ac217a78d184e99c8ede06925e461c2602bb731,2011-04-29 14:31:31,0,
call,out,fa10-01-04,2011-04-29 15:48:28,39,
call,in,sp10-01-07,2011-04-29 16:34:16,150,
call,out,sp10-01-07,2011-04-29 16:26:27,63,
call,out,sp10-01-07,2011-04-29 16:25:01,65,
call,in,sp10-01-39,2011-04-29 18:31:57,13,
call,in,sp10-01-07,2011-04-29 18:39:19,0,
call,out,sp10-01-07,2011-04-29 19:48:06,5,
call,out,fa10-01-04,2011-04-29 20:44:23,72,
call,out,sp10-01-07,2011-04-29 19:53:00,112,
call,in,sp10-01-39,2011-04-30 08:47:26,29,
call,out,sp10-01-39,2011-04-30 08:45:53,1,
call,in,sp10-01-07,2011-04-30 10:07:27,48,
call,out,sp10-01-07,2011-04-30 09:56:58,0,
call,in,sp10-01-07,2011-04-30 12:01:37,316,
call,out,82611f29f756b95a3e6b47fd525238721223b513,2011-04-30 15:19:26,126,
call,out,82611f29f756b95a3e6b47fd525238721223b513,2011-04-30 15:06:44,604,
call,out,fa10-01-04,2011-04-30 15:05:13,68,
call,out,fa10-01-04,2011-04-30 15:02:02,40,
call,out,fa10-01-04,2011-04-30 15:45:50,0,
call,out,fa10-01-04,2011-04-30 17:51:03,32,
call,out,sp10-01-07,2011-04-30 18:13:06,242,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2011-05-01 08:22:49,42,
call,out,fa10-01-04,2011-05-01 08:15:30,88,
call,out,sp10-01-07,2011-05-01 08:50:49,40,
call,out,sp10-01-07,2011-05-01 08:49:06,8,
call,out,sp10-01-07,2011-05-01 10:18:02,139,
call,out,82611f29f756b95a3e6b47fd525238721223b513,2011-05-01 14:29:52,25,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-01 18:17:06,56,
call,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2011-05-01 18:57:22,0,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-01 18:51:29,0,
call,in,287a9b621e9c7cb02bc67ecac8f067ba7b71fc10,2011-05-01 19:47:47,0,
call,out,fa10-01-04,2011-05-01 20:07:33,3,
call,out,fa10-01-04,2011-05-01 20:06:02,147,
call,out,sp10-01-07,2011-05-01 20:20:49,7,
call,in,sp10-01-07,2011-05-01 20:29:11,938,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-05-01 22:38:39,32,
call,out,fa10-01-04,2011-05-01 22:37:26,36,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-05-01 22:25:57,0,
call,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2011-05-01 23:38:29,44,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-05-01 22:52:21,30,
call,in,287a9b621e9c7cb02bc67ecac8f067ba7b71fc10,2011-05-01 22:41:13,600,
call,out,287a9b621e9c7cb02bc67ecac8f067ba7b71fc10,2011-05-01 22:40:06,40,
call,out,sp10-01-07,2011-05-02 05:04:04,17,
call,out,sp10-01-07,2011-05-02 06:30:31,10,
call,out,sp10-01-49,2011-05-02 08:48:27,68,
call,in,sp10-01-49,2011-05-02 09:17:45,46,
call,out,sp10-01-49,2011-05-02 08:58:59,0,
call,in,sp10-01-49,2011-05-02 08:58:19,21,
call,in,sp10-01-49,2011-05-02 08:52:27,137,
call,in,sp10-01-07,2011-05-02 11:01:04,30,
call,out,sp10-01-07,2011-05-02 11:23:32,11,
call,in,sp10-01-07,2011-05-02 11:18:07,29,
call,in,sp10-01-07,2011-05-02 11:17:22,20,
call,out,fa10-01-04,2011-05-02 12:08:37,82,
call,in,82611f29f756b95a3e6b47fd525238721223b513,2011-05-02 13:23:20,81,
call,out,d97d678b8a9cbcb7281b59e8e9f044edfc419fa9,2011-05-02 12:10:40,51,
call,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2011-05-02 16:02:52,1808,
call,out,sp10-01-07,2011-05-02 18:17:08,31,
call,out,sp10-01-07,2011-05-03 12:59:58,35,
call,out,sp10-01-07,2011-05-03 12:57:11,5,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2011-05-03 14:30:29,76,
call,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2011-05-03 14:50:03,0,
call,out,fa10-01-04,2011-05-03 15:50:28,43,
call,out,fa10-01-04,2011-05-03 20:13:37,43,
call,out,fa10-01-04,2011-05-04 19:36:19,87,
call,out,fa10-01-04,2011-05-04 17:48:16,16,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 17:47:22,31,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 17:46:23,1,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 15:49:42,29,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 15:48:19,18,
call,out,sp10-01-39,2011-05-04 13:48:11,55,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 13:40:24,10,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 13:33:58,35,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-04 12:10:36,123,
call,in,sp10-01-39,2011-05-05 15:34:28,9,
call,out,sp10-01-07,2011-05-05 18:22:34,129,
call,out,sp10-01-07,2011-05-05 20:25:46,17,
call,out,sp10-01-07,2011-05-05 20:37:31,51,
call,in,1e7080ba1929995db7235a4fdee35beb521755e2,2011-05-06 08:05:31,0,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-05-08 07:59:52,141,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2011-05-08 09:01:21,25,
call,in,sp10-01-39,2011-05-09 09:50:30,90,
call,out,fa10-01-04,2011-05-09 13:11:19,36,
call,out,sp10-01-07,2011-05-09 17:41:48,31,
call,in,sp10-01-39,2011-05-09 19:56:25,155,
call,in,sp10-01-39,2011-05-10 07:52:07,238,
call,in,sp10-01-39,2011-05-10 09:43:41,43,
call,out,sp10-01-07,2011-05-10 14:18:19,5,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-05-10 14:54:53,69,
call,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-05-10 14:52:50,69,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2011-05-10 14:51:09,51,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-05-10 16:36:14,542,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-05-10 16:34:31,0,
call,out,sp10-01-07,2011-05-10 17:30:24,64,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-10 18:44:38,291,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-05-10 20:11:13,69,
call,out,sp10-01-07,2011-05-10 20:59:31,5,
call,in,2f35b4dda636fe68eae284dfa3a901a98df979f0,2011-05-11 10:26:27,0,
call,out,fa10-01-04,2011-05-11 11:29:48,44,
call,in,sp10-01-39,2011-05-11 15:44:12,9,
call,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-05-12 13:29:38,0,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-05-12 14:22:37,0,
call,in,535cf833a2c60e3ca422c6314b870604342a7ebe,2011-05-12 14:45:48,26,
call,out,fa10-01-04,2011-05-12 14:44:35,75,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-05-12 15:05:29,0,
call,out,sp10-01-07,2011-05-12 18:42:37,0,
call,out,sp10-01-07,2011-05-12 18:41:51,5,
call,out,sp10-01-07,2011-05-12 19:12:50,17,
call,in,sp10-01-07,2011-05-12 18:59:13,341,
call,out,fa10-01-04,2011-05-12 20:03:41,53,
call,in,sp10-01-07,2011-05-12 22:03:15,23,
call,in,1e7080ba1929995db7235a4fdee35beb521755e2,2011-05-13 08:04:25,0,
call,out,sp10-01-07,2011-05-13 10:56:43,0,
call,out,sp10-01-07,2011-05-13 10:56:33,0,
call,out,233a4a940c28471982159c9eabac43f76a999b8e,2011-05-13 10:49:43,287,
call,out,fa10-01-04,2011-05-13 10:47:37,105,
call,in,sp10-01-39,2011-05-13 15:55:58,197,
call,out,sp10-01-39,2011-05-13 20:17:39,23,
call,out,233a4a940c28471982159c9eabac43f76a999b8e,2011-05-14 09:20:19,31,
call,out,sp10-01-39,2011-05-14 18:16:07,53,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-14 18:02:47,56,
call,out,sp10-01-39,2011-05-14 18:29:27,0,
call,out,sp10-01-07,2011-05-14 19:28:30,39,
call,out,sp10-01-07,2011-05-14 19:56:36,5,
call,out,sp10-01-07,2011-05-14 19:54:54,24,
call,out,sp10-01-07,2011-05-14 19:50:59,5,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-05-15 08:12:00,29,
call,in,sp10-01-07,2011-05-15 10:46:24,26,
call,out,sp10-01-07,2011-05-15 16:30:05,4,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2011-05-16 14:31:10,8,
call,in,sp10-01-39,2011-05-16 14:29:15,32,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-05-16 14:58:15,27,
call,in,5ebd3d949c40cc689cce7ad4d6a029f3df9a23af,2011-05-16 16:13:00,0,
call,in,sp10-01-07,2011-05-16 19:46:22,34,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-17 09:58:19,69,
call,out,sp10-01-07,2011-05-17 09:50:30,114,
call,in,sp10-01-39,2011-05-17 13:42:30,213,
call,out,sp10-01-07,2011-05-17 15:12:34,19,
call,in,sp10-01-39,2011-05-17 15:01:28,60,
call,out,sp10-01-07,2011-05-17 18:44:39,19,
call,in,cf37d2ef9cb93235495c413859bd6576912071f8,2011-05-17 19:08:11,0,
call,out,sp10-01-07,2011-05-17 18:46:03,554,
call,out,sp10-01-07,2011-05-17 18:45:39,7,
call,out,sp10-01-07,2011-05-17 21:20:48,33,
call,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-05-18 10:47:49,0,
call,out,sp10-01-07,2011-05-18 11:58:42,23,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-05-18 15:40:16,46,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2011-05-18 20:42:11,278,
call,out,sp10-01-39,2011-05-18 23:06:04,0,
call,out,fa10-01-04,2011-05-18 23:38:54,37,
call,out,sp10-01-49,2011-05-20 14:19:29,84,
call,out,sp10-01-07,2011-05-20 14:15:15,221,
call,out,sp10-01-07,2011-05-20 16:35:24,71,
call,out,da43abdcf40650a9be63852a265174577d78c4fc,2011-05-20 16:49:33,66,
call,out,9cf7c32c440685e080dd8299bd8cb4785a84bcdc,2011-05-20 17:41:24,54,
call,in,sp10-01-49,2011-05-20 18:01:15,33,
call,out,sp10-01-07,2011-05-20 18:47:10,55,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-05-20 19:49:35,66,
call,in,sp10-01-07,2011-05-21 08:06:24,465,
call,in,sp10-01-07,2011-05-21 08:47:21,43,
call,in,sp10-01-07,2011-05-21 09:10:31,33,
call,in,fa10-01-14,2011-05-21 10:11:52,37,
call,in,sp10-01-39,2011-05-21 11:49:23,43,
call,out,sp10-01-07,2011-05-21 11:42:54,43,
call,in,901508d8abc99e3ac307b14f5951ad70dc987716,2011-05-21 23:26:08,17,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-22 08:12:43,0,
call,out,fa10-01-14,2011-05-22 10:19:41,0,
call,in,61b9ab63b2c651aa2999557ee7008b1e1f0aaed3,2011-05-22 11:59:52,122,
call,out,sp10-01-07,2011-05-22 10:47:34,18,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-22 23:33:24,18,
call,in,sp10-01-49,2011-05-23 10:01:21,181,
call,out,sp10-01-49,2011-05-23 09:59:26,0,
call,in,61b9ab63b2c651aa2999557ee7008b1e1f0aaed3,2011-05-23 11:44:38,101,
call,in,sp10-01-49,2011-05-23 12:30:15,0,
call,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2011-05-25 13:12:27,270,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2011-05-25 13:11:13,32,
call,in,sp10-01-07,2011-05-25 19:01:59,34,
call,out,sp10-01-07,2011-05-25 19:00:16,8,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-05-27 02:37:03,170,
call,out,sp10-01-07,2011-05-26 21:25:33,95,
call,in,ef26da034da07bcc7ab33d46376e72d045b0dbae,2011-05-27 08:12:21,7,
call,in,sp10-01-39,2011-05-27 11:53:49,13,
call,in,sp10-01-07,2011-05-27 12:09:40,23,
call,out,sp10-01-07,2011-05-27 13:50:20,203,
call,out,sp10-01-07,2011-05-27 14:15:51,73,
call,out,sp10-01-49,2011-05-27 14:32:22,10,
call,out,sp10-01-49,2011-05-27 15:10:18,283,
call,in,sp10-01-07,2011-05-27 15:58:59,40,
call,out,sp10-01-07,2011-05-27 16:23:21,76,
call,in,sp10-01-39,2010-09-23 20:40:11,,
call,out,sp10-01-39,2010-09-23 20:11:04,,
call,out,sp10-01-49,2010-09-23 17:32:57,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-09-23 17:05:30,,
call,in,8cf6b47f51e37d74c313af0049cd6a77e1d63e9,2010-09-25 11:19:52,,
call,out,8cf6b47f51e37d74c313af0049cd6a77e1d63e9,2010-09-25 11:14:49,,
call,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2010-09-28 12:56:46,,
text,in,e1f3c6deb888fdf15d26b7bbd764c0aa4b9447a0,2010-07-23 14:32:25,,
text,out,sp10-01-07,2010-07-23 10:02:55,,
text,in,sp10-01-49,2010-07-25 17:26:07,,
text,in,sp10-01-49,2010-07-25 16:48:38,,
text,out,sp10-01-49,2010-07-25 16:56:02,,
text,in,sp10-01-38,2010-07-26 11:00:20,,
text,in,sp10-01-07,2010-07-26 17:18:32,,
text,out,sp10-01-07,2010-07-26 17:15:58,,
text,in,sp10-01-49,2010-07-26 20:48:24,,
text,in,sp10-01-49,2010-07-26 20:48:09,,
text,out,sp10-01-49,2010-07-26 23:08:39,,
text,in,sp10-01-07,2010-07-27 13:05:25,,
text,out,sp10-01-07,2010-07-27 13:01:29,,
text,in,sp10-01-49,2010-07-27 21:38:54,,
text,in,sp10-01-49,2010-07-27 20:30:52,,
text,out,sp10-01-49,2010-07-27 20:54:53,,
text,in,b39bd00339aaea63fd9e6980571a21f5a4203ce9,2010-07-29 17:24:03,,
text,in,sp10-01-07,2010-07-29 14:45:43,,
text,in,sp10-01-07,2010-07-29 13:00:40,,
text,out,sp10-01-07,2010-07-29 14:29:31,,
text,out,sp10-01-07,2010-07-29 13:54:36,,
text,in,sp10-01-07,2010-07-29 19:34:11,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-07-29 19:23:29,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-07-29 20:10:10,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-07-29 18:58:09,,
text,out,sp10-01-07,2010-07-30 14:05:37,,
text,out,sp10-01-07,2010-07-30 09:48:44,,
text,in,sp10-01-49,2010-07-30 20:31:07,,
text,out,sp10-01-49,2010-07-30 21:06:53,,
text,in,sp10-01-07,2010-08-01 16:14:24,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-01 20:33:49,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-01 21:38:26,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-01 21:33:06,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-02 16:57:57,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-02 16:17:25,,
text,in,sp10-01-49,2010-08-02 12:28:56,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-02 16:41:20,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-02 16:08:01,,
text,out,sp10-01-49,2010-08-02 13:57:14,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-03 19:50:55,,
text,in,sp10-01-07,2010-08-03 19:09:48,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-03 20:27:51,,
text,out,sp10-01-07,2010-08-03 19:02:24,,
text,in,sp10-01-49,2010-08-03 23:19:24,,
text,out,sp10-01-49,2010-08-03 23:23:18,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-05 08:45:08,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-08-05 19:04:16,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-08-05 19:01:58,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-08-05 18:57:22,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-05 18:51:07,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-08-05 18:50:20,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-05 18:26:51,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-08-05 19:02:35,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-08-05 19:00:23,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-05 18:55:19,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-08-05 18:54:17,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-08-05 18:49:10,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-05 18:44:00,,
text,in,sp10-01-07,2010-08-06 08:07:56,,
text,out,sp10-01-07,2010-08-06 18:26:52,,
text,out,sp10-01-07,2010-08-06 21:16:51,,
text,out,sp10-01-07,2010-08-06 22:42:29,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-09 20:07:50,,
text,in,sp10-01-41,2010-08-09 20:01:16,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-09 19:58:02,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-09 20:00:52,,
text,out,sp10-01-41,2010-08-09 19:59:27,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-10 12:57:42,,
text,out,sp10-01-07,2010-08-10 13:48:23,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-10 13:06:02,,
text,out,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-10 08:06:55,,
text,in,sp10-01-07,2010-08-11 17:42:54,,
text,out,sp10-01-07,2010-08-11 18:28:18,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-08-14 17:11:47,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-08-14 17:11:16,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-08-15 18:38:13,,
text,in,sp10-01-07,2010-08-17 10:16:10,,
text,out,sp10-01-07,2010-08-17 13:54:59,,
text,in,sp10-01-07,2010-08-18 14:26:03,,
text,out,sp10-01-07,2010-08-18 14:25:12,,
text,in,dc2f018b4f1fb42e5c29768a6fd0c4a66f04f3ed,2010-08-19 06:44:13,,
text,in,sp10-01-07,2010-08-19 14:44:42,,
text,in,sp10-01-07,2010-08-19 14:17:01,,
text,out,sp10-01-07,2010-08-19 14:35:29,,
text,out,sp10-01-07,2010-08-19 14:35:04,,
text,out,sp10-01-07,2010-08-19 14:31:48,,
text,out,sp10-01-07,2010-08-19 14:21:43,,
text,out,sp10-01-07,2010-08-19 14:20:38,,
text,out,sp10-01-07,2010-08-19 14:16:20,,
text,out,sp10-01-07,2010-08-20 08:34:53,,
text,out,sp10-01-07,2010-08-20 08:33:57,,
text,in,sp10-01-07,2010-08-20 16:17:55,,
text,out,sp10-01-07,2010-08-20 13:17:58,,
text,out,sp10-01-07,2010-08-20 13:17:27,,
text,in,sp10-01-49,2010-08-22 21:07:55,,
text,out,sp10-01-49,2010-08-22 22:43:59,,
text,in,sp10-01-49,2010-08-23 08:28:14,,
text,in,sp10-01-07,2010-08-23 13:15:54,,
text,out,sp10-01-07,2010-08-23 14:11:34,,
text,out,sp10-01-07,2010-08-23 14:11:17,,
text,out,sp10-01-07,2010-08-23 14:07:18,,
text,out,sp10-01-07,2010-08-23 13:13:56,,
text,out,sp10-01-07,2010-08-23 13:13:32,,
text,out,sp10-01-49,2010-08-23 13:10:27,,
text,in,sp10-01-07,2010-08-23 14:41:30,,
text,out,sp10-01-07,2010-08-23 14:49:47,,
text,out,sp10-01-07,2010-08-23 14:39:39,,
text,out,sp10-01-07,2010-08-24 13:29:28,,
text,in,sp10-01-07,2010-08-24 14:31:02,,
text,out,sp10-01-07,2010-08-24 14:34:36,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-08-24 15:12:26,,
text,out,sp10-01-07,2010-08-25 13:06:53,,
