interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,sp10-01-08,2011-01-29 10:01:52,,
call,in,sp10-01-08,2011-01-29 09:06:58,,
call,out,fa10-01-13,2011-01-29 16:49:00,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-30 15:27:48,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-30 19:27:44,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-30 16:46:53,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-30 16:46:48,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-30 16:46:13,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-30 16:45:43,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-30 16:45:26,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-30 16:44:17,,
call,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-01-30 16:36:21,,
call,out,fa10-01-13,2011-01-31 15:26:29,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-31 14:22:51,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-31 14:22:46,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-31 11:32:20,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-01-31 11:09:32,,
call,out,ac4305196bba1dda6ec89ac05b9688dd5a81fac6,2011-02-01 07:31:14,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-01 10:31:38,,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-02-01 12:38:17,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-01 12:36:44,,
call,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2011-02-01 18:09:49,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-01 18:08:54,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-01 18:08:17,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-02-01 18:07:32,,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-02-01 15:28:02,,
call,out,a94f49cf68f9f75216a7138b9185820848fe01b2,2011-02-01 14:55:01,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-01 13:49:36,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-02 10:19:00,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-02 10:16:36,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-02 10:09:53,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-02 09:34:50,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-02 09:28:06,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-02 21:01:34,,
call,out,ad30809795d468bab36c50c8f35c33572607a7d9,2011-02-02 19:20:37,,
call,out,fa10-01-13,2011-02-02 19:00:02,,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2011-02-03 15:23:53,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-02-03 15:23:15,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-03 15:21:26,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-02-03 08:54:20,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-03 08:54:13,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-03 20:48:09,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-04 07:44:55,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-04 16:20:31,,
call,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2011-02-04 15:55:58,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-04 15:19:17,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-04 15:04:46,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-04 14:59:13,,
call,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2011-02-04 14:47:21,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-04 14:46:41,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-04 14:44:44,,
call,out,fa10-01-13,2011-02-04 14:39:42,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-04 14:26:29,,
call,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2011-02-04 14:25:51,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-04 14:22:36,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-04 14:21:33,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-04 14:20:03,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-04 12:37:03,,
call,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2011-02-04 12:36:10,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-04 12:18:22,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-04 12:00:14,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-02-04 11:56:01,,
call,out,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2011-02-04 11:49:53,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-04 11:42:32,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-02-04 11:42:27,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-04 11:29:16,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-04 20:15:08,,
call,in,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2011-02-04 20:09:35,,
call,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2011-02-04 20:02:25,,
call,out,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2011-02-04 19:59:31,,
call,out,ad30809795d468bab36c50c8f35c33572607a7d9,2011-02-04 19:57:19,,
call,in,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2011-02-04 19:46:02,,
call,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-02-04 19:31:36,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-02-04 19:29:16,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-02-04 19:28:59,,
call,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-04 17:59:22,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-04 17:58:50,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-04 17:58:24,,
call,out,cb9d298bf0b7ecabbf527f8b6cd0b233e00ed832,2011-02-04 17:51:09,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-05 11:49:42,,
call,out,fa10-01-13,2011-02-04 22:52:08,,
call,out,fa10-01-13,2011-02-04 22:51:31,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-04 22:50:41,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-04 22:49:45,,
call,out,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2011-02-05 22:44:09,,
call,out,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2011-02-05 22:43:57,,
call,out,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2011-02-05 22:43:19,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-05 22:23:02,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-02-05 17:03:16,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-05 17:02:28,,
call,out,f51fb10aad847cdde2f382c938e7244680ece33b,2011-02-05 16:47:35,,
call,out,ad30809795d468bab36c50c8f35c33572607a7d9,2011-02-05 15:36:11,,
call,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-02-05 13:20:09,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-02-05 13:10:57,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-05 12:17:34,,
call,out,2b60adfa5f8ae271df15cd32e63ec4929be0c128,2011-02-05 12:16:32,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-05 12:15:09,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-05 11:59:24,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-06 13:20:57,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-06 15:48:45,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-06 15:47:10,,
call,out,f51fb10aad847cdde2f382c938e7244680ece33b,2011-02-06 14:12:58,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-02-06 14:10:01,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-06 14:08:44,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-06 16:58:26,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-02-06 16:57:36,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-02-06 16:57:28,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-06 16:46:36,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-06 16:22:53,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-06 20:37:26,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-06 18:19:34,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-06 18:12:24,,
call,out,fa10-01-13,2011-02-06 17:42:35,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-07 10:39:17,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-07 10:36:26,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-07 07:52:24,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2011-02-07 20:44:16,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-02-07 20:43:39,,
call,out,d24699a9c8278a68b3e84fbed6518d0cdc961531,2011-02-07 20:21:03,,
call,out,sp10-01-08,2011-02-07 20:17:45,,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-02-07 19:43:15,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-07 19:11:40,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-07 17:27:06,,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2011-02-07 17:25:17,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-07 17:24:34,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-02-07 17:23:54,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-02-07 13:30:36,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-07 13:17:37,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-08 10:41:53,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-08 10:40:42,,
call,out,fa10-01-13,2011-02-08 10:39:37,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-08 08:50:30,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-08 08:31:44,,
call,in,sp10-01-39,2011-02-08 17:18:45,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-08 17:05:01,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-02-08 16:52:43,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-08 15:47:47,,
call,out,d24699a9c8278a68b3e84fbed6518d0cdc961531,2011-02-08 14:58:44,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-08 14:37:08,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-08 11:58:39,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-08 11:14:27,,
call,in,sp10-01-08,2011-02-09 08:10:03,,
call,out,sp10-01-08,2011-02-09 08:05:40,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-09 20:11:44,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-09 20:11:31,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-09 20:01:34,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-09 19:06:36,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-09 19:05:07,,
call,out,fa10-01-13,2011-02-09 16:25:52,,
call,out,fa10-01-13,2011-02-09 15:22:55,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-09 14:17:22,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-09 13:18:24,,
call,out,sp10-01-39,2011-02-09 13:17:28,,
call,out,sp10-01-08,2011-02-09 13:15:05,,
call,out,d24699a9c8278a68b3e84fbed6518d0cdc961531,2011-02-09 11:40:08,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-10 08:05:16,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-10 08:15:35,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-10 16:54:43,,
call,out,fa10-01-13,2011-02-10 15:12:08,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-10 15:03:45,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-10 14:32:16,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-10 14:31:25,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-02-10 14:30:10,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-11 16:08:31,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-11 16:07:00,,
call,out,fa10-01-13,2011-02-11 16:06:26,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-11 14:20:02,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-11 11:04:31,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-02-11 09:59:47,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-11 07:56:42,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-02-11 23:12:42,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-11 22:42:47,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-11 22:12:31,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-11 22:12:15,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-11 22:11:01,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-11 22:10:36,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-11 22:09:47,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-02-11 18:32:04,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-02-12 10:29:04,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-02-12 07:37:47,,
call,out,fa10-01-13,2011-02-12 20:47:50,,
call,out,sp10-01-08,2011-02-12 20:04:26,,
call,out,sp10-01-08,2011-02-12 18:26:24,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-12 18:25:38,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-02-12 15:54:36,,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-13 19:29:36,,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-13 19:29:07,,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-13 19:20:20,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-13 16:45:52,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-14 18:01:53,,
call,in,sp10-01-38,2011-02-15 20:47:54,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-17 16:53:56,59,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-17 16:52:01,109,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-19 11:10:58,120,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-19 11:10:42,4,
call,out,fa10-01-14,2011-02-19 20:00:50,40,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-19 11:57:37,933,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-19 11:47:14,603,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-19 11:34:52,38,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-02-19 11:34:02,40,
call,out,fa10-01-13,2011-02-20 23:19:12,126,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-20 19:23:55,184,
call,out,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-02-20 17:06:27,0,
call,out,fa10-01-13,2011-02-21 22:01:30,22,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-21 16:11:42,976,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-21 16:10:08,0,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-21 16:09:17,54,
call,in,sp10-01-08,2011-02-22 15:38:44,0,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-02-22 15:36:36,79,
call,out,fa10-01-13,2011-02-22 13:05:23,22,
call,out,fa10-01-13,2011-02-22 22:24:23,32,
call,out,sp10-01-08,2011-02-22 22:23:17,60,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-23 14:15:43,1213,
call,in,sp10-01-08,2011-02-23 14:10:30,118,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-23 13:07:37,84,
call,in,sp10-01-39,2011-02-23 13:00:27,0,
call,out,fa10-01-13,2011-02-23 22:33:23,35,
call,out,fa10-01-13,2011-02-24 20:08:42,1,
call,out,63fbbce66f44b928fcd90fb0fe054562f255666d,2011-02-24 15:00:54,336,
call,out,fa10-01-13,2011-02-24 22:11:24,41,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-25 07:57:16,54,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-25 13:47:30,54,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-25 12:34:09,0,
call,out,5b7693322b16939e8a618554bd44ef536cfc26c4,2011-02-25 10:50:47,29,
call,out,5b7693322b16939e8a618554bd44ef536cfc26c4,2011-02-25 10:48:22,6,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-02-25 10:36:35,540,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-02-25 10:36:24,0,
call,in,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-02-25 09:20:58,76,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-26 10:03:00,29,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-26 15:53:24,539,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-26 14:26:41,159,
call,out,fa10-01-13,2011-02-26 14:26:11,20,
call,in,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-02-26 20:30:19,103,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-27 07:20:17,82,
call,out,fa10-01-13,2011-02-27 07:19:39,26,
call,in,sp10-01-08,2011-02-27 18:58:16,51,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-27 14:16:23,557,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-27 14:14:05,5,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-02-27 14:08:15,311,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-27 08:36:25,75,
call,out,f561e026cf34198a4cf68cfb591b5f3eacfee192,2011-02-28 14:23:08,273,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-02-28 12:57:02,71,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-02-28 09:31:30,135,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-01 13:31:55,19,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-03-01 21:58:03,368,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2011-03-01 21:37:27,39,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-03-01 21:35:53,77,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-01 18:08:55,66,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-03-01 15:55:51,327,
call,in,sp10-01-41,2011-03-01 15:23:28,74,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-02 12:06:41,51,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-02 19:23:27,58,
call,out,sp10-01-45,2011-03-02 19:10:35,45,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-02 16:40:50,52,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2011-03-02 13:31:14,1176,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-03 13:22:21,38,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-04 16:22:48,17,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-04 15:47:46,280,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-05 11:40:26,3792,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-05 10:03:45,40,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-05 10:03:40,0,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-05 10:02:54,40,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-03-05 19:19:46,41,
call,out,fa10-01-13,2011-03-06 19:47:42,36,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-07 06:51:08,40,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-06 22:15:11,17,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-06 22:04:51,37,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-06 20:54:28,2411,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-03-07 14:30:03,0,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-07 10:30:28,156,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-03-07 10:30:21,0,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-08 13:43:43,40,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-08 13:34:35,75,
call,out,fa10-01-13,2011-03-08 21:53:52,42,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-03-08 18:32:13,0,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-08 18:30:43,19,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-03-09 10:29:31,60,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-03-09 10:28:19,48,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-03-09 10:14:43,801,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-03-09 10:13:13,75,
call,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2011-03-09 10:13:06,0,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-03-09 10:12:40,16,
call,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2011-03-09 10:12:02,54,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-03-09 10:10:38,65,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2011-03-09 10:09:25,47,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-03-09 20:30:46,2,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-03-09 15:46:04,125,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-03-09 12:30:23,904,
call,out,sp10-01-39,2011-03-10 16:06:03,42,
call,out,sp10-01-39,2011-03-10 18:29:00,79,
call,in,sp10-01-08,2011-03-11 11:26:19,258,
call,out,sp10-01-39,2011-03-11 10:48:42,73,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-11 14:20:00,25,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-03-11 17:17:13,93,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-03-11 15:52:27,439,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-11 21:24:46,13,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-11 21:09:55,835,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-11 21:01:40,33,
call,out,fa10-01-13,2011-03-11 20:12:12,65,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-12 16:49:08,62,
call,in,sp10-01-08,2011-03-12 13:29:33,42,
call,in,sp10-01-08,2011-03-12 12:49:47,80,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2011-03-12 11:09:50,4,
call,in,sp10-01-08,2011-03-12 11:08:41,37,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-03-12 10:39:35,1800,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-03-12 10:38:44,42,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-03-12 10:27:16,141,
call,out,fa10-01-13,2011-03-12 10:26:25,44,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-03-13 20:39:42,1796,
call,out,fa10-01-13,2011-03-14 11:52:54,105,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-03-14 12:18:58,67,
call,out,sp10-01-08,2011-03-14 12:16:44,71,
call,in,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-03-14 12:07:07,270,
call,out,1d1b5c5b06c88fffd7685a40629f0f616ef865a3,2011-03-14 14:32:08,83,
call,in,sp10-01-39,2011-03-14 16:10:14,102,
call,out,sp10-01-39,2011-03-14 16:09:44,5,
call,out,sp10-01-39,2011-03-14 16:09:26,12,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-14 16:08:23,74,
call,in,sp10-01-45,2011-03-14 21:01:34,107,
call,out,sp10-01-45,2011-03-14 20:58:29,72,
call,out,fa10-01-13,2011-03-14 20:57:19,56,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-03-14 20:56:22,39,
call,out,sp10-01-45,2011-03-15 10:09:18,74,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-03-15 10:58:06,68,
call,in,sp10-01-45,2011-03-15 10:47:56,192,
call,out,sp10-01-45,2011-03-15 10:47:02,35,
