interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,6c911060e86cbfcb911012f8a1de92c291377a95,2011-04-16 16:44:40,5,
call,out,befb18d1f4d3dca810c42169ed4c6b92cef44829,2011-04-16 16:43:48,0,
call,out,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-04-16 16:41:06,116,
call,out,5c48d5879595b30301cbe85214862f6645535d36,2011-04-16 19:08:19,150,
call,in,sp10-01-07,2011-04-17 12:52:59,20,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-04-17 18:27:52,2394,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-19 12:25:48,966,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-19 17:53:44,25,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-20 11:26:53,150,
call,in,sp10-01-49,2011-04-20 09:24:39,39,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-21 13:09:57,361,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-22 16:18:03,310,
call,out,fa10-01-04,2011-04-22 09:07:41,30,
call,out,sp10-01-49,2011-04-22 19:16:38,33,
call,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2011-04-24 18:58:59,649,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-04-24 17:25:50,1551,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-04-24 17:01:14,89,
call,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-04-25 19:25:13,1959,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-04-25 19:24:42,117,
call,in,2403cbe1f17ae83096df75c3ac02d810d8b85e68,2011-04-26 15:14:47,21,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-26 10:38:45,389,
call,in,sp10-01-49,2011-04-27 12:31:23,46,
call,out,sp10-01-49,2011-04-27 12:25:02,27,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-27 12:24:11,14,
call,in,sp10-01-49,2011-04-27 17:17:29,35,
call,out,sp10-01-49,2011-04-27 17:13:42,5,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-27 17:08:59,27,
call,in,sp10-01-49,2011-04-27 16:56:07,79,
call,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-04-27 18:17:22,0,
call,out,f47144c4a943aee61ec895a8e6ba4fd642c63169,2011-04-28 15:18:21,40,
call,out,9312617c0d68123afb88af34e829519799f5dca2,2011-04-28 15:17:58,0,
call,out,b663f5024dbb7e3aa04d17fa7f057bbcf59f2eda,2011-04-28 15:17:05,8,
call,in,sp10-01-49,2011-04-28 15:12:58,111,
call,in,sp10-01-40,2011-04-28 19:30:02,20,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-29 15:13:45,62,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-04-30 07:14:10,32,
call,out,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2011-05-01 19:56:12,428,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-05-01 18:21:28,929,
call,in,425b103f0e5b5429ff7566d068907b19421dc7a,2011-05-01 18:20:32,17,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-05-01 18:03:39,11,
call,in,sp10-01-49,2011-05-02 08:55:14,169,
call,in,9a243959dae7989a28de572c80b3d9ca5e91b3eb,2011-05-02 20:07:03,36,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-05-02 15:57:06,7,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-05-02 15:56:11,13,
call,out,sp10-01-49,2011-05-02 15:01:23,132,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-02 15:00:50,0,
call,in,sp10-01-49,2011-05-03 08:09:52,108,
call,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-05-03 18:32:17,47,
call,in,sp10-01-49,2011-05-03 15:27:12,450,
call,in,sp10-01-49,2011-05-03 11:46:51,228,
call,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-05-03 18:52:38,32,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2011-05-03 21:49:55,1755,
call,out,sp10-01-49,2011-05-03 21:07:55,47,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-05-04 13:02:11,336,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2011-05-04 10:15:03,189,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2011-05-04 21:23:12,977,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-04 21:22:05,0,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2011-05-05 22:36:11,88,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2011-05-05 21:51:20,1646,
call,in,sp10-01-49,2011-05-05 21:49:21,90,
call,out,fa10-01-04,2011-05-05 20:41:33,0,
call,out,sp10-01-49,2011-05-05 18:14:41,1464,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-05 18:14:23,0,
call,in,sp10-01-49,2011-05-05 18:01:17,207,
call,out,aa5ef1905c4bdc3247e78beb2e31f4f4d55ccb49,2011-05-06 10:13:23,82,
call,out,7c6eb2c7fd6fe9c9e04be530012687d92b3306b0,2011-05-06 10:12:59,0,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2011-05-06 22:21:52,932,
call,out,sp10-01-49,2011-05-06 22:20:56,2,
call,in,sp10-01-49,2011-05-06 22:05:46,106,
call,out,sp10-01-49,2011-05-06 22:03:38,36,
call,in,sp10-01-07,2011-05-06 21:37:44,34,
call,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2011-05-06 18:39:00,89,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2011-05-06 14:39:54,639,
call,out,sp10-01-49,2011-05-06 14:38:51,35,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-06 14:38:21,0,
call,in,sp10-01-49,2011-05-06 12:45:08,0,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2011-05-07 10:14:58,780,
call,in,sp10-01-49,2011-05-06 23:11:37,63,
call,out,fa10-01-04,2011-05-07 14:09:11,0,
call,in,sp10-01-49,2011-05-07 22:41:14,349,
call,in,sp10-01-49,2011-05-07 22:11:28,524,
call,in,sp10-01-49,2011-05-07 21:45:06,547,
call,in,sp10-01-49,2011-05-07 21:43:30,51,
call,out,sp10-01-49,2011-05-07 20:55:40,41,
call,out,fa10-01-04,2011-05-07 20:53:23,74,
call,in,ea381ebbbbe072e34254d9998b89f2b135c163ff,2011-05-07 20:39:49,0,
call,out,sp10-01-43,2011-05-07 19:19:50,45,
call,in,sp10-01-49,2011-05-08 13:57:32,204,
call,in,sp10-01-49,2011-05-08 12:33:13,1338,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2011-05-08 12:21:37,53,
call,out,fa10-01-04,2011-05-08 12:21:25,0,
call,out,sp10-01-49,2011-05-08 12:20:30,2,
call,in,sp10-01-49,2011-05-08 21:27:20,1402,
call,out,sp10-01-49,2011-05-08 21:19:40,10,
call,in,sp10-01-49,2011-05-08 21:19:00,16,
call,in,sp10-01-49,2011-05-08 20:34:05,148,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-05-08 16:20:15,3160,
call,in,7915b706a374df7d60d614b1e5a94025b0be3731,2011-05-09 22:21:46,389,
call,in,sp10-01-49,2011-05-09 22:19:34,46,
call,in,sp10-01-49,2011-05-09 21:48:10,105,
call,in,sp10-01-49,2011-05-09 19:25:40,551,
call,out,fa10-01-04,2011-05-09 19:18:30,43,
call,in,sp10-01-49,2011-05-09 18:55:36,0,
call,out,sp10-01-49,2011-05-09 18:10:00,53,
call,out,sp10-01-49,2011-05-09 18:02:27,0,
call,out,ea381ebbbbe072e34254d9998b89f2b135c163ff,2011-05-10 17:34:51,6,
call,out,fa10-01-04,2011-05-10 19:38:05,0,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-05-10 19:36:53,36,
call,in,sp10-01-49,2011-05-11 20:07:40,49,
call,out,sp10-01-49,2011-05-11 20:04:08,29,
call,in,sp10-01-49,2011-05-11 19:43:20,14,
call,in,sp10-01-49,2011-05-11 16:33:10,300,
call,in,sp10-01-49,2011-05-11 12:55:04,201,
call,out,fa10-01-04,2011-05-11 12:40:18,50,
call,out,sp10-01-49,2011-05-11 12:39:32,32,
call,out,fa10-01-04,2011-05-15 13:10:54,125,
call,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-05-14 13:51:33,74,
call,out,e2a4cbc5629912943ca5776c9f416ea334b0c80,2011-05-14 13:48:40,120,
call,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-14 13:47:21,46,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-05-14 13:45:10,51,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-14 12:53:31,192,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-14 12:36:20,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-14 12:36:02,0,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-05-15 16:33:13,1470,
call,out,fa10-01-13,2011-05-15 13:19:37,3,
call,out,39cbca2709987a82b609ed9ecfaf5801be8fbb5a,2011-05-15 13:16:24,0,
call,in,sp10-01-49,2011-05-16 14:36:19,18,
call,in,sp10-01-49,2011-05-16 14:16:16,0,
call,in,sp10-01-49,2011-05-17 16:09:35,47,
call,out,a587d1660e27911710569e5f6aef5bc858bce5a7,2011-05-17 16:05:41,45,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-17 15:57:56,425,
call,in,sp10-01-49,2011-05-17 15:22:14,20,
call,in,sp10-01-49,2011-05-17 15:21:43,0,
call,out,sp10-01-49,2011-05-17 13:54:48,88,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-18 13:21:45,160,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-18 13:21:09,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-18 13:20:51,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-18 13:06:30,817,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-18 12:45:19,93,
call,in,sp10-01-49,2011-05-18 11:57:57,25,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-18 11:27:34,18,
call,out,93f65029ecbb83dd2a3b1904ff03c683affe2019,2011-05-19 11:40:40,5,
call,out,4f1dd87f01ddff932698549a54138174e1dc0342,2011-05-19 11:40:24,0,
call,out,sp10-01-49,2011-05-19 21:16:07,24,
call,in,sp10-01-49,2011-05-20 19:32:30,38,
call,out,sp10-01-07,2011-05-20 19:22:12,167,
call,out,fa10-01-04,2011-05-20 18:32:30,44,
call,out,sp10-01-49,2011-05-20 16:42:47,142,
call,out,ea381ebbbbe072e34254d9998b89f2b135c163ff,2011-05-21 06:47:07,36,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-21 18:48:24,69,
call,out,b663f5024dbb7e3aa04d17fa7f057bbcf59f2eda,2011-05-21 17:44:29,239,
call,out,sp10-01-49,2011-05-21 16:52:09,0,
call,out,fa10-01-13,2011-05-21 16:49:28,129,
call,out,sp10-01-49,2011-05-21 16:38:32,24,
call,out,sp10-01-49,2011-05-21 16:25:54,0,
call,out,fa10-01-04,2011-05-21 16:18:23,37,
call,out,fa10-01-13,2011-05-21 16:18:15,0,
call,out,sp10-01-49,2011-05-21 14:50:46,44,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-21 14:28:53,593,
call,in,sp10-01-49,2011-05-21 12:09:11,0,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-21 12:05:56,64,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-05-21 12:05:17,0,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-09-26 19:45:30,,
call,in,425b103f0e5b5429ff7566d068907b19421dc7a,2010-09-26 19:44:36,,
text,in,sp10-01-49,2010-07-23 13:59:20,,
text,in,sp10-01-49,2010-07-23 13:59:15,,
text,in,sp10-01-49,2010-07-23 13:48:03,,
text,in,sp10-01-49,2010-07-23 13:31:06,,
text,in,sp10-01-49,2010-07-23 13:04:49,,
text,in,sp10-01-49,2010-07-23 13:01:35,,
text,in,sp10-01-49,2010-07-23 13:00:08,,
text,out,sp10-01-49,2010-07-23 13:57:52,,
text,out,sp10-01-49,2010-07-23 13:33:47,,
text,out,sp10-01-49,2010-07-23 13:02:01,,
text,out,sp10-01-49,2010-07-23 13:00:51,,
text,in,sp10-01-49,2010-07-23 20:27:53,,
text,in,sp10-01-49,2010-07-24 10:24:28,,
text,in,sp10-01-49,2010-07-24 10:10:43,,
text,in,sp10-01-49,2010-07-24 07:50:12,,
text,out,sp10-01-49,2010-07-24 10:11:18,,
text,out,sp10-01-49,2010-07-24 07:49:09,,
text,in,sp10-01-07,2010-07-25 12:02:01,,
text,in,sp10-01-07,2010-07-25 11:01:06,,
text,in,sp10-01-07,2010-07-25 09:57:34,,
text,out,sp10-01-07,2010-07-25 12:03:58,,
text,out,sp10-01-07,2010-07-25 09:54:51,,
text,in,sp10-01-07,2010-07-25 12:26:50,,
text,out,sp10-01-07,2010-07-25 12:18:19,,
text,in,sp10-01-49,2010-07-26 11:48:30,,
text,in,sp10-01-49,2010-07-26 11:47:06,,
text,in,sp10-01-38,2010-07-26 10:18:23,,
text,in,sp10-01-38,2010-07-26 10:18:13,,
text,out,sp10-01-49,2010-07-26 11:47:54,,
text,out,sp10-01-38,2010-07-26 10:19:04,,
text,in,32f18e273bd1b7509af0f8f05840520230f3c0fa,2010-07-26 23:56:40,,
text,in,sp10-01-07,2010-07-26 21:08:07,,
text,out,32f18e273bd1b7509af0f8f05840520230f3c0fa,2010-07-26 21:09:26,,
text,out,sp10-01-07,2010-07-26 19:26:10,,
text,in,sp10-01-07,2010-07-27 18:45:07,,
text,in,sp10-01-07,2010-07-27 18:34:33,,
text,out,sp10-01-07,2010-07-27 18:46:11,,
text,out,sp10-01-07,2010-07-27 18:41:51,,
text,out,sp10-01-07,2010-07-27 18:28:35,,
text,out,32f18e273bd1b7509af0f8f05840520230f3c0fa,2010-07-27 18:23:51,,
text,out,32f18e273bd1b7509af0f8f05840520230f3c0fa,2010-07-28 08:01:05,,
text,out,sp10-01-49,2010-07-28 12:09:30,,
text,in,sp10-01-49,2010-07-29 12:36:11,,
text,out,32f18e273bd1b7509af0f8f05840520230f3c0fa,2010-07-29 19:45:58,,
text,out,sp10-01-07,2010-07-30 22:28:23,,
text,in,sp10-01-49,2010-07-31 16:00:33,,
text,in,sp10-01-07,2010-07-31 09:11:27,,
text,out,sp10-01-07,2010-07-31 10:13:47,,
text,in,sp10-01-07,2010-08-01 18:02:19,,
text,out,sp10-01-07,2010-08-01 18:05:04,,
text,in,sp10-01-49,2010-08-02 12:26:56,,
text,in,sp10-01-49,2010-08-02 12:26:49,,
text,in,sp10-01-49,2010-08-03 11:12:03,,
text,out,sp10-01-40,2010-08-03 20:24:23,,
text,out,sp10-01-07,2010-08-03 20:22:32,,
text,in,sp10-01-40,2010-08-04 00:04:45,,
text,in,sp10-01-07,2010-08-03 23:30:08,,
text,in,sp10-01-40,2010-08-04 07:07:58,,
text,in,sp10-01-40,2010-08-04 06:38:33,,
text,out,sp10-01-40,2010-08-04 06:37:48,,
text,in,sp10-01-49,2010-08-04 22:51:21,,
text,in,sp10-01-49,2010-08-04 22:33:49,,
text,in,sp10-01-49,2010-08-04 22:33:39,,
text,out,sp10-01-49,2010-08-04 22:34:34,,
text,out,sp10-01-49,2010-08-04 22:28:39,,
text,in,sp10-01-49,2010-08-12 12:18:58,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-12 10:19:12,,
text,out,sp10-01-49,2010-08-12 12:18:17,,
text,in,sp10-01-49,2010-08-13 01:21:06,,
text,in,sp10-01-49,2010-08-13 01:20:55,,
text,in,sp10-01-49,2010-08-13 01:19:06,,
text,in,sp10-01-49,2010-08-13 01:17:44,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-13 00:04:38,,
text,out,sp10-01-49,2010-08-13 01:19:35,,
text,out,sp10-01-49,2010-08-13 01:18:13,,
text,out,sp10-01-49,2010-08-13 01:17:04,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-12 23:48:13,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-13 10:06:24,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-13 09:47:58,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-13 09:45:41,,
text,in,sp10-01-49,2010-08-14 22:22:41,,
text,in,sp10-01-49,2010-08-14 21:45:15,,
text,in,sp10-01-49,2010-08-14 21:45:04,,
text,in,sp10-01-49,2010-08-14 21:25:38,,
text,in,sp10-01-49,2010-08-14 21:23:59,,
text,in,sp10-01-49,2010-08-14 21:02:56,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-14 20:11:55,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-14 20:09:07,,
text,in,sp10-01-49,2010-08-14 18:57:35,,
text,out,sp10-01-49,2010-08-14 22:16:50,,
text,out,sp10-01-49,2010-08-14 21:46:15,,
text,out,sp10-01-49,2010-08-14 21:37:45,,
text,out,sp10-01-49,2010-08-14 21:24:51,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-14 21:08:20,,
text,out,sp10-01-49,2010-08-14 21:07:28,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-14 20:11:16,,
text,in,sp10-01-07,2010-08-16 23:43:43,,
text,out,sp10-01-07,2010-08-17 00:58:25,,
text,out,sp10-01-07,2010-08-17 12:32:49,,
text,out,sp10-01-07,2010-08-17 12:15:15,,
text,in,sp10-01-07,2010-08-17 18:41:17,,
text,in,sp10-01-07,2010-08-17 17:13:24,,
text,in,sp10-01-07,2010-08-17 17:11:37,,
text,out,sp10-01-07,2010-08-17 18:59:33,,
text,out,sp10-01-07,2010-08-17 18:21:31,,
text,out,sp10-01-07,2010-08-17 17:05:08,,
text,out,sp10-01-49,2010-08-18 11:24:19,,
text,in,sp10-01-49,2010-08-18 16:02:35,,
text,in,sp10-01-49,2010-08-18 15:44:11,,
text,in,sp10-01-49,2010-08-18 15:08:35,,
text,out,sp10-01-07,2010-08-18 18:48:22,,
text,out,sp10-01-49,2010-08-18 15:59:40,,
text,out,sp10-01-49,2010-08-18 15:27:28,,
text,in,sp10-01-49,2010-08-19 10:52:00,,
text,out,sp10-01-07,2010-08-19 09:56:32,,
text,out,sp10-01-07,2010-08-19 09:55:44,,
text,in,sp10-01-49,2010-08-20 08:43:16,,
text,out,sp10-01-49,2010-08-20 08:51:35,,
text,out,sp10-01-49,2010-08-20 08:28:39,,
text,in,sp10-01-49,2010-08-20 12:08:21,,
text,in,sp10-01-49,2010-08-20 11:22:09,,
text,out,sp10-01-49,2010-08-20 12:08:49,,
text,out,sp10-01-49,2010-08-20 11:23:35,,
text,in,sp10-01-07,2010-08-22 19:50:02,,
text,out,sp10-01-07,2010-08-22 19:47:14,,
text,out,sp10-01-07,2010-08-22 19:53:48,,
text,in,sp10-01-49,2010-08-23 10:54:08,,
text,in,sp10-01-49,2010-08-23 08:31:13,,
text,in,sp10-01-49,2010-08-23 08:30:55,,
text,out,sp10-01-49,2010-08-23 10:27:43,,
text,in,sp10-01-49,2010-08-23 16:02:40,,
text,in,sp10-01-49,2010-08-23 13:23:28,,
text,in,sp10-01-49,2010-08-23 12:24:32,,
text,in,sp10-01-49,2010-08-23 18:41:06,,
text,out,sp10-01-49,2010-08-23 16:05:22,,
text,in,sp10-01-49,2010-08-23 21:35:54,,
text,in,sp10-01-49,2010-08-23 22:05:04,,
text,in,sp10-01-49,2010-08-23 22:04:53,,
text,out,sp10-01-49,2010-08-23 22:01:49,,
text,out,sp10-01-49,2010-08-24 08:06:39,,
text,in,sp10-01-31,2010-08-24 22:29:07,,
text,in,sp10-01-49,2010-08-24 17:31:52,,
text,out,sp10-01-31,2010-08-24 20:15:39,,
text,out,sp10-01-49,2010-08-24 17:43:44,,
text,out,sp10-01-49,2010-08-24 17:31:11,,
text,in,sp10-01-49,2010-08-25 16:34:48,,
text,in,sp10-01-49,2010-08-25 13:34:23,,
text,in,sp10-01-49,2010-08-25 12:34:39,,
text,in,sp10-01-49,2010-08-25 11:14:14,,
text,out,sp10-01-49,2010-08-25 16:01:47,,
text,out,sp10-01-49,2010-08-25 09:57:48,,
text,out,sp10-01-49,2010-08-25 21:51:31,,
text,in,sp10-01-49,2010-08-26 09:36:52,,
text,in,sp10-01-49,2010-08-26 09:29:39,,
text,out,sp10-01-49,2010-08-26 09:35:13,,
text,in,sp10-01-07,2010-08-26 16:02:10,,
text,in,sp10-01-07,2010-08-26 15:53:30,,
text,in,sp10-01-49,2010-08-26 14:08:21,,
text,in,sp10-01-49,2010-08-26 14:08:19,,
text,in,sp10-01-49,2010-08-26 12:26:47,,
text,in,sp10-01-49,2010-08-26 11:46:21,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-08-26 11:36:29,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-08-26 11:36:00,,
text,out,sp10-01-07,2010-08-26 16:03:23,,
text,out,sp10-01-07,2010-08-26 15:55:09,,
text,out,sp10-01-49,2010-08-26 12:21:40,,
text,in,sp10-01-07,2010-08-26 16:59:20,,
text,out,sp10-01-07,2010-08-26 16:58:27,,
text,out,sp10-01-07,2010-08-26 16:56:00,,
text,in,sp10-01-49,2010-08-27 12:31:19,,
text,in,sp10-01-49,2010-08-27 12:31:17,,
text,in,sp10-01-49,2010-08-27 16:07:58,,
text,in,sp10-01-49,2010-08-27 15:24:36,,
text,in,sp10-01-49,2010-08-27 15:24:22,,
text,in,sp10-01-49,2010-08-27 15:18:04,,
text,out,sp10-01-49,2010-08-27 16:03:45,,
text,out,sp10-01-49,2010-08-27 15:22:32,,
text,out,sp10-01-07,2010-08-29 09:40:45,,
text,in,sp10-01-49,2010-08-30 13:00:21,,
text,in,sp10-01-49,2010-08-31 12:41:00,,
text,in,sp10-01-07,2010-08-31 17:55:30,,
text,in,sp10-01-07,2010-08-31 17:43:52,,
text,out,sp10-01-07,2010-08-31 17:54:58,,
text,out,sp10-01-07,2010-08-31 17:42:34,,
text,in,sp10-01-49,2010-09-01 10:51:03,,
text,out,sp10-01-49,2010-09-01 11:40:01,,
text,in,sp10-01-49,2010-09-01 16:10:59,,
text,in,sp10-01-49,2010-09-01 15:48:35,,
text,in,sp10-01-49,2010-09-01 14:10:41,,
text,in,sp10-01-49,2010-09-01 14:03:45,,
text,in,sp10-01-49,2010-09-01 13:52:17,,
text,in,sp10-01-49,2010-09-01 12:15:37,,
text,in,sp10-01-49,2010-09-01 12:14:58,,
text,in,sp10-01-49,2010-09-01 11:42:14,,
text,out,sp10-01-49,2010-09-01 19:13:41,,
text,out,sp10-01-49,2010-09-01 16:04:27,,
text,out,sp10-01-49,2010-09-01 14:09:16,,
text,out,sp10-01-49,2010-09-01 14:02:26,,
text,out,sp10-01-49,2010-09-01 11:49:15,,
text,in,sp10-01-49,2010-09-02 10:21:49,,
text,in,sp10-01-49,2010-09-02 10:20:03,,
text,in,sp10-01-49,2010-09-02 10:18:12,,
text,out,sp10-01-49,2010-09-02 10:20:54,,
text,out,sp10-01-49,2010-09-02 10:18:46,,
text,in,sp10-01-49,2010-09-03 10:59:01,,
text,in,sp10-01-49,2010-09-03 09:54:31,,
text,in,sp10-01-07,2010-09-03 21:28:19,,
text,out,sp10-01-07,2010-09-03 23:32:14,,
text,out,sp10-01-49,2010-09-03 16:14:43,,
text,in,sp10-01-07,2010-09-04 11:11:49,,
text,out,sp10-01-07,2010-09-04 11:12:50,,
text,out,sp10-01-07,2010-09-04 10:27:03,,
text,in,sp10-01-49,2010-09-04 16:45:28,,
text,in,sp10-01-49,2010-09-04 15:04:38,,
text,in,sp10-01-49,2010-09-04 15:00:32,,
text,in,sp10-01-49,2010-09-04 15:00:21,,
text,out,sp10-01-49,2010-09-04 16:37:22,,
text,out,sp10-01-07,2010-09-04 16:24:32,,
text,out,sp10-01-49,2010-09-04 15:01:43,,
text,out,sp10-01-49,2010-09-04 14:57:47,,
text,in,sp10-01-49,2010-09-05 20:15:34,,
text,in,sp10-01-49,2010-09-05 20:01:18,,
text,in,sp10-01-49,2010-09-05 20:00:49,,
text,in,sp10-01-49,2010-09-05 19:58:25,,
text,in,sp10-01-49,2010-09-05 19:47:46,,
text,in,sp10-01-49,2010-09-05 19:46:19,,
text,in,sp10-01-49,2010-09-05 19:43:00,,
text,in,sp10-01-49,2010-09-05 19:42:30,,
text,in,sp10-01-49,2010-09-05 15:01:43,,
text,in,sp10-01-49,2010-09-05 14:18:48,,
text,out,sp10-01-49,2010-09-05 20:00:03,,
text,out,sp10-01-49,2010-09-05 19:46:54,,
text,out,sp10-01-49,2010-09-05 19:43:50,,
text,out,sp10-01-49,2010-09-05 19:41:38,,
text,out,sp10-01-49,2010-09-05 16:04:09,,
text,out,sp10-01-49,2010-09-05 14:56:13,,
text,in,sp10-01-49,2010-09-05 21:42:00,,
text,in,sp10-01-49,2010-09-05 21:24:12,,
text,in,sp10-01-49,2010-09-05 21:23:22,,
text,out,sp10-01-49,2010-09-05 21:38:28,,
text,out,sp10-01-49,2010-09-05 21:37:59,,
text,out,sp10-01-49,2010-09-05 21:24:34,,
text,out,sp10-01-49,2010-09-05 21:23:52,,
text,out,sp10-01-49,2010-09-05 21:21:59,,
text,in,sp10-01-07,2010-09-06 10:08:57,,
text,out,sp10-01-07,2010-09-06 11:15:23,,
text,out,sp10-01-07,2010-09-06 09:45:13,,
text,in,sp10-01-07,2010-09-06 13:22:31,,
text,out,sp10-01-07,2010-09-06 13:35:44,,
text,in,sp10-01-49,2010-09-07 16:26:32,,
text,in,sp10-01-49,2010-09-07 16:23:59,,
text,in,sp10-01-49,2010-09-07 11:47:55,,
text,in,sp10-01-49,2010-09-07 11:47:38,,
text,in,sp10-01-49,2010-09-07 10:40:46,,
text,in,sp10-01-49,2010-09-07 09:12:06,,
text,out,sp10-01-49,2010-09-07 16:25:28,,
text,out,sp10-01-49,2010-09-07 16:16:30,,
text,out,sp10-01-49,2010-09-07 09:12:33,,
text,out,sp10-01-49,2010-09-07 16:55:46,,
text,in,sp10-01-49,2010-09-08 11:53:04,,
text,out,sp10-01-49,2010-09-08 12:22:25,,
text,in,sp10-01-49,2010-09-08 18:23:29,,
text,in,sp10-01-49,2010-09-08 18:09:48,,
text,in,sp10-01-49,2010-09-08 18:06:21,,
text,in,sp10-01-49,2010-09-08 17:50:52,,
text,in,sp10-01-49,2010-09-08 17:29:01,,
text,out,sp10-01-49,2010-09-08 18:15:29,,
text,out,sp10-01-49,2010-09-08 18:00:49,,
text,out,sp10-01-49,2010-09-08 17:34:23,,
text,in,sp10-01-49,2010-09-09 12:48:49,,
text,out,sp10-01-49,2010-09-09 13:13:26,,
text,in,sp10-01-49,2010-09-10 08:01:51,,
text,in,sp10-01-49,2010-09-10 08:01:37,,
text,in,sp10-01-49,2010-09-10 08:01:34,,
text,in,sp10-01-49,2010-09-10 07:56:05,,
