interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-10-22 19:42:15,,
text,out,c81a95284eba71031dfcd1ace16233d35e928484,2010-10-22 20:11:30,,
text,out,c81a95284eba71031dfcd1ace16233d35e928484,2010-10-22 19:56:35,,
text,in,c81a95284eba71031dfcd1ace16233d35e928484,2010-10-23 10:03:27,,
text,out,c81a95284eba71031dfcd1ace16233d35e928484,2010-10-23 10:36:41,,
text,out,a9acc30537b35762305331f785b30c9a8f8253db,2010-10-23 16:46:42,,
text,in,a9acc30537b35762305331f785b30c9a8f8253db,2010-10-23 17:03:07,,
text,in,a9acc30537b35762305331f785b30c9a8f8253db,2010-10-23 17:26:43,,
text,out,a9acc30537b35762305331f785b30c9a8f8253db,2010-10-23 17:25:34,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-10-24 19:38:19,,
text,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-10-26 18:19:05,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-10-27 14:45:38,,
text,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-10-27 13:09:02,,
text,in,fa10-01-08,2010-10-28 14:53:56,,
text,out,fa10-01-08,2010-10-28 15:01:28,,
text,in,12f90e123f07ea9b18ce67e6983acc86310b420c,2010-10-29 08:50:43,,
text,in,12f90e123f07ea9b18ce67e6983acc86310b420c,2010-10-29 08:50:41,,
text,out,c81a95284eba71031dfcd1ace16233d35e928484,2010-10-29 09:48:06,,
text,out,12f90e123f07ea9b18ce67e6983acc86310b420c,2010-10-29 09:07:16,,
text,out,12f90e123f07ea9b18ce67e6983acc86310b420c,2010-10-29 08:42:09,,
text,in,c81a95284eba71031dfcd1ace16233d35e928484,2010-10-29 12:29:59,,
text,in,fa10-01-08,2010-11-01 14:57:16,,
text,out,fa10-01-08,2010-11-01 15:59:57,,
text,out,a9acc30537b35762305331f785b30c9a8f8253db,2010-11-01 22:08:58,,
text,in,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-02 20:49:58,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-02 20:04:02,,
text,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-02 20:47:03,,
text,in,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-03 14:11:58,,
text,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-03 13:41:36,,
text,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-03 18:03:50,,
text,in,fa10-01-08,2010-11-04 06:49:46,,
text,out,41e891ce1077504fc19ab9d8cc62de4e27a231f8,2010-11-04 16:52:01,,
text,out,41e891ce1077504fc19ab9d8cc62de4e27a231f8,2010-11-04 16:50:39,,
text,in,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2010-11-05 00:08:43,,
text,in,a346d882049ac20b289697376f59897ff9fdf16a,2010-11-05 12:31:54,,
text,out,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2010-11-05 15:46:34,,
text,out,a346d882049ac20b289697376f59897ff9fdf16a,2010-11-05 15:45:20,,
text,out,a346d882049ac20b289697376f59897ff9fdf16a,2010-11-05 12:29:44,,
text,in,fa10-01-08,2010-11-07 09:33:50,,
text,out,fa10-01-08,2010-11-07 09:31:07,,
text,in,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-07 20:33:08,,
text,in,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-07 20:06:50,,
text,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-07 20:51:10,,
text,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-07 20:09:15,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-08 14:25:56,,
text,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-08 14:20:53,,
text,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2010-11-08 14:20:53,,
text,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-08 14:20:53,,
text,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-08 14:20:53,,
text,out,c81a95284eba71031dfcd1ace16233d35e928484,2010-11-08 21:21:58,,
text,in,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-09 18:36:45,,
text,in,fa10-01-08,2010-11-09 18:00:51,,
text,in,fa10-01-08,2010-11-09 17:41:10,,
text,in,fa10-01-08,2010-11-09 17:40:33,,
text,in,fa10-01-08,2010-11-09 17:37:07,,
text,out,fa10-01-08,2010-11-09 17:42:29,,
text,out,fa10-01-08,2010-11-09 17:37:41,,
text,out,fa10-01-08,2010-11-09 17:36:05,,
text,in,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-14 16:21:03,,
text,in,ed70fd39aca065d6b232057f0f3f488783236fe2,2010-11-14 13:54:36,,
text,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-11-14 16:16:25,,
text,out,f017d0be4ec2ee94e91fc801c37bcc73115f76a,2010-11-14 16:15:12,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-16 00:49:07,,
text,in,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-16 12:57:26,,
text,in,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-16 12:47:27,,
text,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-16 12:48:46,,
text,in,fa10-01-08,2010-11-16 15:13:48,,
text,out,fa10-01-08,2010-11-16 15:24:27,,
text,out,fd77330adcd48343371c6ebe233973a1cc5d0149,2010-11-18 08:14:22,,
text,in,fa10-01-08,2010-11-18 15:57:43,,
text,in,c7bea7dd2080ccf0eabbe2c151c83339e7376cbf,2010-11-18 14:38:44,,
text,in,c7bea7dd2080ccf0eabbe2c151c83339e7376cbf,2010-11-18 14:36:41,,
text,in,fa10-01-08,2010-11-18 13:29:59,,
text,in,fa10-01-08,2010-11-18 13:19:57,,
text,in,fa10-01-08,2010-11-18 12:54:14,,
text,out,c7bea7dd2080ccf0eabbe2c151c83339e7376cbf,2010-11-18 14:38:02,,
text,out,c7bea7dd2080ccf0eabbe2c151c83339e7376cbf,2010-11-18 14:35:51,,
text,out,fa10-01-08,2010-11-18 13:25:17,,
text,out,fa10-01-08,2010-11-18 13:25:14,,
text,in,12f90e123f07ea9b18ce67e6983acc86310b420c,2010-11-18 21:46:32,,
text,in,12f90e123f07ea9b18ce67e6983acc86310b420c,2010-11-18 18:31:22,,
text,in,12f90e123f07ea9b18ce67e6983acc86310b420c,2010-11-18 18:28:35,,
text,in,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-18 18:28:23,,
text,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-18 18:30:32,,
text,out,12f90e123f07ea9b18ce67e6983acc86310b420c,2010-11-18 18:30:32,,
text,out,12f90e123f07ea9b18ce67e6983acc86310b420c,2010-11-18 18:30:32,,
text,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-18 18:27:38,,
text,out,12f90e123f07ea9b18ce67e6983acc86310b420c,2010-11-18 18:27:38,,
text,out,12f90e123f07ea9b18ce67e6983acc86310b420c,2010-11-18 18:27:38,,
text,in,12f90e123f07ea9b18ce67e6983acc86310b420c,2010-11-18 23:26:20,,
text,in,12f90e123f07ea9b18ce67e6983acc86310b420c,2010-11-18 23:26:11,,
text,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-11-19 08:24:39,,
text,out,12f90e123f07ea9b18ce67e6983acc86310b420c,2010-11-19 08:24:39,,
text,out,12f90e123f07ea9b18ce67e6983acc86310b420c,2010-11-19 08:24:39,,
text,out,12f90e123f07ea9b18ce67e6983acc86310b420c,2010-11-18 22:47:32,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-19 15:41:04,,
text,in,fa10-01-01,2010-11-22 18:07:19,,
text,in,f4d130d89263bf8e8420b9319f14d50a7863b56c,2010-11-23 16:23:43,,
text,in,f4d130d89263bf8e8420b9319f14d50a7863b56c,2010-11-23 16:23:34,,
text,out,f4d130d89263bf8e8420b9319f14d50a7863b56c,2010-11-23 17:23:18,,
text,in,c7c84432177153d5e9feb8cc40ed8c765261e484,2010-11-24 12:03:44,,
text,in,c7c84432177153d5e9feb8cc40ed8c765261e484,2010-11-24 12:03:42,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-24 17:33:44,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-24 17:30:38,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-24 16:34:42,,
text,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-24 17:31:52,,
text,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-24 17:31:22,,
text,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-11-24 16:35:30,,
text,in,7324d3160df34f5dfbbcf2e0eaf8fdaeb02b9a52,2010-11-25 13:04:20,,
text,in,f0dbeeeb67c2b46c95466f6acb39c3b0e99903fa,2010-11-29 12:06:35,,
text,in,f0dbeeeb67c2b46c95466f6acb39c3b0e99903fa,2010-11-29 12:01:49,,
text,in,379cf78983b71be53093e2d46b85d2c002b0208e,2010-11-29 11:53:11,,
text,out,379cf78983b71be53093e2d46b85d2c002b0208e,2010-11-29 12:11:46,,
text,out,f0dbeeeb67c2b46c95466f6acb39c3b0e99903fa,2010-11-29 12:11:46,,
text,out,f0dbeeeb67c2b46c95466f6acb39c3b0e99903fa,2010-11-29 12:11:46,,
text,out,f0dbeeeb67c2b46c95466f6acb39c3b0e99903fa,2010-11-29 12:09:17,,
text,out,f0dbeeeb67c2b46c95466f6acb39c3b0e99903fa,2010-11-29 12:04:27,,
text,out,f0dbeeeb67c2b46c95466f6acb39c3b0e99903fa,2010-11-29 12:03:26,,
text,out,379cf78983b71be53093e2d46b85d2c002b0208e,2010-11-29 11:58:18,,
text,out,f0dbeeeb67c2b46c95466f6acb39c3b0e99903fa,2010-11-29 11:58:17,,
text,out,f0dbeeeb67c2b46c95466f6acb39c3b0e99903fa,2010-11-29 11:58:17,,
text,out,379cf78983b71be53093e2d46b85d2c002b0208e,2010-11-29 11:43:47,,
text,out,f0dbeeeb67c2b46c95466f6acb39c3b0e99903fa,2010-11-29 11:43:44,,
text,out,f0dbeeeb67c2b46c95466f6acb39c3b0e99903fa,2010-11-29 11:43:43,,
text,in,7bed891b2296906a345da269ddf190bbf626b472,2010-12-01 00:19:13,,
text,in,f67f4e2205087a7369dfb85b26807117e88473a0,2010-12-01 21:09:52,,
text,out,f67f4e2205087a7369dfb85b26807117e88473a0,2010-12-01 19:31:25,,
text,out,f67f4e2205087a7369dfb85b26807117e88473a0,2010-12-03 11:30:16,,
text,out,fa10-01-63,2010-12-09 20:51:58,,
text,out,fa10-01-63,2010-12-09 20:51:35,,
text,out,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-09 18:30:25,,
text,out,e4f8818dbecf307fa688a1223d060e289a63d0e1,2010-12-16 10:38:34,,
text,out,a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860,2010-12-16 01:05:03,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-19 09:21:23,,
text,out,f0055daa2655fd8de1096e57343b3b6b54aa23dd,2010-12-20 14:17:40,,
text,in,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-23 16:30:55,,
text,out,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-23 17:00:35,,
text,in,250dcb555cb87171598eaf7db5de52c235081b17,2010-12-23 17:41:35,,
text,in,a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860,2010-12-24 10:12:30,,
text,out,a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860,2010-12-24 22:45:29,,
text,in,b2633c37e2b9e80cf96113177e9b9c56ed66402e,2010-12-25 08:13:56,,
text,in,a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860,2010-12-25 17:35:07,,
text,in,fa10-01-08,2011-01-03 14:08:31,,
text,out,fa10-01-08,2011-01-06 21:14:29,,
text,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-01-10 13:42:17,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-16 18:05:27,,
text,out,c7bea7dd2080ccf0eabbe2c151c83339e7376cbf,2011-01-16 20:41:47,,
text,in,fa10-01-08,2011-01-18 13:52:08,,
text,in,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-18 20:16:21,,
text,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-18 20:22:22,,
text,out,ffaa57a2154f3f960311229522b9e3ba2031152e,2011-01-18 19:33:45,,
text,out,ffaa57a2154f3f960311229522b9e3ba2031152e,2011-01-18 19:27:27,,
text,out,ffaa57a2154f3f960311229522b9e3ba2031152e,2011-01-18 18:32:55,,
text,in,250dcb555cb87171598eaf7db5de52c235081b17,2011-01-19 09:07:44,,
text,in,250dcb555cb87171598eaf7db5de52c235081b17,2011-01-19 09:07:44,,
text,in,a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860,2011-01-20 00:10:23,,
text,in,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-19 14:25:51,,
text,in,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-19 14:25:50,,
text,out,9011a4e4d59f88a28999f7096dd19e967a931127,2011-01-19 14:21:07,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-20 18:17:45,,
text,out,fa10-01-08,2011-01-24 17:10:14,,
text,in,cce64c72ba2e45c56d15989f848b6881fac21d33,2011-01-25 18:34:05,,
text,in,cce64c72ba2e45c56d15989f848b6881fac21d33,2011-01-25 18:33:57,,
text,in,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-01-25 18:30:20,,
text,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-01-25 16:07:04,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-26 11:09:11,,
text,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-26 13:34:57,,
text,out,a830392a0a3dc7cf5c8b92d39fdbb6050da2f081,2011-01-27 14:58:06,,
text,in,fa10-01-08,2011-01-28 15:58:43,,
text,out,fa10-01-08,2011-01-28 19:43:43,,
text,in,fa10-01-08,2011-01-29 16:27:26,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-01-29 22:15:55,,
text,in,fa10-01-08,2011-01-31 10:57:46,,
text,out,21c3751c7045a332f79dd4d197636ae26947fed2,2011-02-01 11:03:41,,
text,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-02-01 10:56:18,,
text,out,e4f8818dbecf307fa688a1223d060e289a63d0e1,2011-02-02 12:08:30,,
text,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2011-02-04 10:42:07,,
text,in,41e891ce1077504fc19ab9d8cc62de4e27a231f8,2011-02-09 11:05:46,,
text,out,41e891ce1077504fc19ab9d8cc62de4e27a231f8,2011-02-09 11:03:46,,
text,in,c7c84432177153d5e9feb8cc40ed8c765261e484,2011-02-10 10:27:11,,
text,in,c7c84432177153d5e9feb8cc40ed8c765261e484,2011-02-10 10:27:11,,
text,in,fa10-01-51,2011-02-13 16:55:28,,
text,out,fa10-01-51,2011-02-13 17:41:39,,
text,out,fa10-01-51,2011-02-13 16:39:17,,
text,in,fa10-01-08,2011-02-16 14:23:02,,
text,out,fa10-01-08,2011-02-16 14:35:19,,
text,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-17 14:53:33,,
text,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-02-17 14:53:33,,
text,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2011-02-17 14:53:33,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-21 01:08:13,,
text,in,c7bea7dd2080ccf0eabbe2c151c83339e7376cbf,2011-02-22 19:02:09,,
text,in,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-02-22 17:58:18,,
text,in,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-02-22 17:35:42,,
text,out,c7bea7dd2080ccf0eabbe2c151c83339e7376cbf,2011-02-22 19:00:12,,
text,out,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-02-22 17:56:13,,
text,out,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-02-22 17:33:24,,
text,in,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-02-24 17:13:38,,
text,out,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-02-24 17:12:50,,
text,out,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-02-24 17:10:32,,
text,out,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-02-24 16:56:10,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-28 17:31:07,,
text,out,fa10-01-51,2011-03-01 17:34:32,,
text,in,1c1434af16f7c31af84a1e27415916e26354c10c,2011-03-03 20:59:20,,
text,in,1c1434af16f7c31af84a1e27415916e26354c10c,2011-03-03 20:58:32,,
text,out,1c1434af16f7c31af84a1e27415916e26354c10c,2011-03-03 20:58:29,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-03-04 11:14:43,,
text,in,db13bfa3f313820664559720cdf5c7d445019c32,2011-03-06 09:56:11,,
text,in,631b88df666d3ad06aa39f3a86e6733f37abc7c,2011-03-07 21:04:28,,
text,in,631b88df666d3ad06aa39f3a86e6733f37abc7c,2011-03-07 19:10:42,,
text,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-07 18:03:22,,
text,in,631b88df666d3ad06aa39f3a86e6733f37abc7c,2011-03-07 11:03:09,,
text,in,631b88df666d3ad06aa39f3a86e6733f37abc7c,2011-03-07 11:02:47,,
text,in,631b88df666d3ad06aa39f3a86e6733f37abc7c,2011-03-07 22:54:47,,
text,in,747faf38529559a70a4b52ddb2381fad823db015,2011-03-09 22:52:42,,
text,in,747faf38529559a70a4b52ddb2381fad823db015,2011-03-09 22:52:23,,
text,in,747faf38529559a70a4b52ddb2381fad823db015,2011-03-09 22:51:38,,
text,in,fa10-01-08,2011-03-09 18:24:08,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-03-10 14:37:31,,
text,in,3ecd3f0d1e55870113cb2ae7122e9e10b6cac4c7,2011-03-10 14:13:27,,
text,in,ec4bc91908fa71155b8a3d90f9f76699cc134837,2011-03-10 13:59:04,,
text,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-03-10 11:30:33,,
text,in,747faf38529559a70a4b52ddb2381fad823db015,2011-03-10 22:38:55,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-03-10 22:36:50,,
text,in,747faf38529559a70a4b52ddb2381fad823db015,2011-03-10 20:46:20,,
text,in,1a24e8a06039a45a0f6410ce0c368a4b99d14cfb,2011-03-10 20:41:16,,
text,in,747faf38529559a70a4b52ddb2381fad823db015,2011-03-10 16:05:21,,
text,in,747faf38529559a70a4b52ddb2381fad823db015,2011-03-11 13:41:12,,
text,out,3efde6ff80d4da0ce23f9ab706c204b55bbfdf15,2011-03-11 11:42:17,,
text,in,1fe499be86e98ecc729b019f42df893559e6ae20,2011-03-11 17:40:07,,
text,in,ae2759c3d2b6b1318cd0a12951e63a014bae3c82,2011-03-14 19:11:15,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-03-14 19:05:57,,
text,in,350d1331c8ee3cb4c00a2e82d6f878c7650b672a,2011-03-15 22:37:29,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-17 14:35:17,,
text,in,f9757b10cf78d12665d912c002a5f61b60b0e96b,2011-03-17 14:25:13,,
text,in,ed70fd39aca065d6b232057f0f3f488783236fe2,2011-03-19 12:59:58,,
text,in,f34005ca1c07199ce66abbd048ca342ba87a0030,2011-03-22 23:32:17,,
text,in,ee59831b12a9eb859f10f2ef6c92653bc44a6936,2011-03-24 19:12:35,,
text,in,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-03-25 14:20:29,,
text,out,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-03-25 15:18:15,,
text,out,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-03-25 14:04:40,,
text,in,ac403185ccc665950a5ac90269ef022b03a3fc3b,2011-03-29 00:07:28,,
text,in,2166a01af27a75984baf21689e24d5c25015ab1c,2011-03-29 14:51:59,,
text,in,2166a01af27a75984baf21689e24d5c25015ab1c,2011-03-29 12:42:13,,
text,in,2166a01af27a75984baf21689e24d5c25015ab1c,2011-03-29 12:41:58,,
text,out,2166a01af27a75984baf21689e24d5c25015ab1c,2011-03-29 14:43:33,,
text,in,cbbd9d019de96ed8209a595d371ebcbb29aa5a46,2011-03-30 16:51:27,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-03-31 20:13:24,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-03-31 19:57:14,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-03-31 18:13:00,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-03-31 18:12:39,,
text,out,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-03-31 19:24:18,,
text,in,102cd812edb5689302bcc57df8330cff44727bd1,2011-04-04 17:41:26,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-04 14:13:40,,
text,in,fa10-01-08,2011-04-05 17:25:24,,
text,in,3d58f906efae12867477f2b89d78723b51f03d31,2011-04-06 08:35:17,,
text,in,a478ab021fed4ede1bf71ad46926bc87986a1006,2011-04-08 20:29:49,,
text,in,a478ab021fed4ede1bf71ad46926bc87986a1006,2011-04-08 19:59:04,,
text,out,a478ab021fed4ede1bf71ad46926bc87986a1006,2011-04-08 20:32:07,,
text,out,a478ab021fed4ede1bf71ad46926bc87986a1006,2011-04-08 20:18:01,,
text,out,a478ab021fed4ede1bf71ad46926bc87986a1006,2011-04-08 19:34:00,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-04-10 22:39:10,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-04-10 20:15:31,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-04-10 18:58:10,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-04-10 18:51:13,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-04-10 18:20:55,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-04-10 18:15:14,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-04-10 18:10:59,,
text,in,f4e9c0200d39dccb879782ac53365d42786726fa,2011-04-11 00:43:48,,
text,in,cf4596e2df03cb4f3f108671ffcbfd5d41da679c,2011-04-11 23:07:04,,
text,in,51cb4996bd4fce19ebe359994d3f0c65e9ef6ea9,2011-04-12 12:25:18,,
text,in,cf4596e2df03cb4f3f108671ffcbfd5d41da679c,2011-04-12 20:18:15,,
text,in,4e5fbf09d95eb0279a9458249da15499ffb8232f,2011-04-13 08:32:59,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-04-13 21:09:54,,
text,in,4e5fbf09d95eb0279a9458249da15499ffb8232f,2011-04-13 21:01:18,,
text,in,5701d8bad7247d546f56b5df524d8a9ae6b19484,2011-04-13 18:31:37,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-04-14 11:25:52,,
text,in,32c70558399ba68d802b3cfe589a8edac706d998,2011-04-14 20:38:59,,
text,out,41baee26e1a16236e27837c97492744eb235cb30,2011-04-14 19:35:32,,
text,in,4b2b3cb58209ef45dc57767d4d8421d608f365fa,2011-04-15 13:21:18,,
text,in,3c451496a17c4d4e9bf01b270cf0961478d2ff86,2011-04-15 13:11:52,,
text,out,4b2b3cb58209ef45dc57767d4d8421d608f365fa,2011-04-15 13:20:30,,
text,in,70da9f296cafb7ae67ee5fbd452ae2493b68451a,2011-04-15 19:49:49,,
text,in,ccfe605b83889e12476aea63386954d108016875,2011-04-17 11:27:08,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-04-17 14:13:35,,
text,in,3e676c727081179bb065de11d89839fd84c6804c,2011-04-17 20:26:37,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-18 08:40:26,,
text,in,b496a1fd63cdf707816dd333c38326261f80cf48,2011-04-17 22:56:40,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-04-18 22:08:25,,
text,in,faf78b70427d582e16224a245199e7d737fdb0a7,2011-04-20 19:56:04,,
text,in,faf78b70427d582e16224a245199e7d737fdb0a7,2011-04-20 19:42:19,,
text,in,faf78b70427d582e16224a245199e7d737fdb0a7,2011-04-20 19:28:32,,
text,in,faf78b70427d582e16224a245199e7d737fdb0a7,2011-04-20 19:12:25,,
text,in,fc320a91a439e2ce77dc8fa4fb49f1ca9d93ad7f,2011-04-20 13:24:26,,
text,in,d704e53835f17b48b5f28255ac4982326c0c32ef,2011-04-20 10:15:10,,
text,in,faf78b70427d582e16224a245199e7d737fdb0a7,2011-04-20 22:30:51,,
text,in,faf78b70427d582e16224a245199e7d737fdb0a7,2011-04-20 22:01:31,,
text,in,faf78b70427d582e16224a245199e7d737fdb0a7,2011-04-20 20:59:25,,
text,in,faf78b70427d582e16224a245199e7d737fdb0a7,2011-04-20 20:41:48,,
text,in,faf78b70427d582e16224a245199e7d737fdb0a7,2011-04-20 20:33:52,,
text,in,7f8020fe269b6253c1995f82c39454c49a9cdc22,2011-04-21 10:23:01,,
text,in,faf78b70427d582e16224a245199e7d737fdb0a7,2011-04-21 09:48:29,,
text,in,faf78b70427d582e16224a245199e7d737fdb0a7,2011-04-21 17:06:50,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-04-21 21:52:43,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-04-21 21:50:55,,
text,in,a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860,2011-04-24 21:24:54,,
text,out,a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860,2011-04-24 20:57:48,,
text,out,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-04-25 11:47:10,,
text,in,7f8020fe269b6253c1995f82c39454c49a9cdc22,2011-04-26 08:10:06,,
text,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-26 11:09:58,,
text,in,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-04-27 17:28:26,,
text,in,fa10-01-08,2011-04-27 12:44:33,,
text,out,fa10-01-08,2011-04-27 17:43:45,,
text,out,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-04-27 14:44:27,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-04-28 15:15:01,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-04-28 15:14:57,,
text,in,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-04-29 13:20:56,,
text,out,fa10-01-08,2011-04-29 21:41:45,,
text,out,fa10-01-08,2011-04-29 16:52:17,,
text,in,c9f991da8a120c970dbf2afa81e96609746795e5,2011-04-30 23:52:00,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-01 11:32:47,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-05-01 08:59:21,,
text,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-01 11:36:00,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-01 11:43:31,,
