interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 16:07:28,42,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 16:03:44,34,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 16:02:48,36,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 15:46:50,257,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 15:43:39,34,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 15:43:11,17,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 14:40:27,36,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:28:36,257,
call,out,fa10-01-38,2011-05-05 20:28:23,270,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:27:48,0,
call,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-05 20:24:19,186,
call,out,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-05-05 20:14:20,3,
call,out,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-05-05 20:13:52,3,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:13:07,32,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:07:17,32,
call,out,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-05-05 20:06:41,6,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 19:51:09,31,
call,out,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-05-05 19:50:32,6,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 19:46:58,32,
call,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-06 15:20:23,258,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-06 14:35:47,23,
call,out,51e738aa736ad2a674194aae2488ab850bfb412c,2011-05-06 13:46:59,934,
call,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-06 12:42:05,932,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-06 12:01:26,637,
call,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-06 19:15:32,1011,
call,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-06 19:04:35,172,
call,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-06 18:56:05,349,
call,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-06 18:48:10,354,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-06 18:44:44,39,
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-06 18:43:31,14,
call,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-05-06 18:42:37,2,
call,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-06 18:41:11,56,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-06 18:35:11,35,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-06 18:34:36,0,
call,out,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-07 20:18:47,1839,
call,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-05-07 20:08:29,570,
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-07 20:06:15,6,
call,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-07 20:05:01,24,
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-07 20:04:53,58,
call,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-07 20:03:53,28,
call,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-07 19:49:54,77,
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-07 19:48:21,44,
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-07 19:45:32,4,
call,in,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-08 14:38:00,64,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-08 20:24:44,103,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-08 20:24:19,17,
call,out,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-08 20:19:02,7,
call,out,fa10-01-38,2011-05-08 20:15:17,202,
call,in,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-09 21:04:25,684,
call,in,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-09 20:53:20,496,
call,in,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-09 20:17:51,0,
call,in,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-05-09 17:28:11,0,
call,in,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-05-09 16:44:13,24,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-09 16:25:37,18,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-09 16:18:29,56,
call,in,fe0292a0a9c83bd0f446d8f0920cb0b7d153235e,2011-05-10 10:49:44,175,
call,in,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-10 09:59:52,258,
call,out,fa10-01-38,2011-05-10 00:42:11,72,
call,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-10 16:24:35,1146,
call,out,fa10-01-38,2011-05-10 15:45:18,67,
call,in,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-10 12:40:26,138,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-10 12:31:39,20,
call,in,cda195dca26a1eea5d08877186685fdb8dd55550,2011-05-10 12:12:45,68,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-10 11:44:40,52,
call,in,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-05-11 18:57:35,561,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-11 17:51:36,18,
call,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-05-12 10:50:18,122,
call,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-05-12 10:49:10,26,
call,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-05-12 10:46:21,39,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-12 10:42:37,199,
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-12 09:45:31,12,
call,out,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-05-12 07:29:52,32,
call,out,3ce97cbd5962a6f325b115f680c0a32a497b79a5,2011-05-13 12:15:30,91,
call,in,c6e0575a84a7e7ccb9e23953bf67efde488ce069,2011-05-13 09:02:21,19,
call,out,fa10-01-38,2011-05-15 14:39:10,39,
call,out,fa10-01-38,2011-05-15 14:26:59,90,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-16 17:10:25,314,
call,in,a0b7bdc2c1030d1dbad808f230bd84fc7c86238c,2011-05-16 17:09:33,29,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-17 00:49:11,74,
call,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-18 12:25:48,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-18 15:17:28,169,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-18 15:15:18,96,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-19 19:08:37,38,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-19 20:29:36,348,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-19 20:28:54,31,
call,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-20 17:40:13,83,
call,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-20 17:38:57,35,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-20 17:30:23,261,
call,out,9900365f3e4739cb676181a9fc2643aea318be0c,2011-05-20 16:59:30,55,
call,out,9900365f3e4739cb676181a9fc2643aea318be0c,2011-05-20 16:59:01,0,
call,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-20 16:26:28,342,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-21 20:02:14,26,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-21 20:01:31,29,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-21 20:00:43,30,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-05-22 14:18:22,32,
call,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-22 12:51:34,57,
call,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-23 14:51:20,70,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-23 10:34:36,1594,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-23 10:18:52,10,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-23 10:17:42,43,
call,in,86b1dbea3792f62228811727060eb41791a13fa0,2011-05-23 10:16:12,35,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-24 00:27:24,76,
call,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-23 17:48:08,21,
call,out,86b1dbea3792f62228811727060eb41791a13fa0,2011-05-23 17:47:09,9,
call,in,d611e749ba517714622d2f1e2f9175a0c3c5fd20,2011-05-24 20:47:39,51,
call,out,13ec5b243c33612c2380ea2ee30a85c8dd67a938,2011-05-24 19:10:27,126,
call,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-05-24 18:57:59,154,
call,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-05-24 18:57:12,6,
call,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-05-24 18:54:45,106,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-24 18:47:15,45,
call,out,13ec5b243c33612c2380ea2ee30a85c8dd67a938,2011-05-24 18:32:12,6,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-24 17:31:57,33,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-24 17:17:40,37,
call,in,6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763,2011-05-24 16:06:01,238,
call,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-05-24 12:13:50,251,
call,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-05-25 12:14:37,10,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-25 10:34:34,92,
call,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-05-25 16:07:13,264,
call,out,9900365f3e4739cb676181a9fc2643aea318be0c,2011-05-25 15:28:33,61,
call,out,sp10-01-46,2011-05-25 15:27:14,22,
call,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-05-25 12:15:22,177,
call,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-05-26 14:40:39,1089,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-26 13:33:01,50,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-26 13:31:47,24,
call,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-26 12:41:13,352,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-26 12:38:50,82,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-26 18:53:20,514,
call,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-05-26 18:34:44,30,
call,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-05-26 18:34:06,8,
call,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-05-26 20:30:54,564,
call,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-05-26 20:29:17,70,
call,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-05-26 20:24:22,4,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-27 13:33:45,51,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-27 13:31:36,1,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-27 13:29:42,0,
call,in,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-27 12:22:58,71,
call,in,9900365f3e4739cb676181a9fc2643aea318be0c,2011-05-27 10:13:20,215,
call,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-05-27 09:28:32,209,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-27 20:37:07,14,
call,in,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-27 17:52:45,45,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-27 17:34:19,0,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-28 09:33:54,49,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-29 17:58:22,149,
call,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-05-29 17:00:59,32,
call,out,fa10-01-38,2011-05-29 16:59:01,108,
call,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-05-29 16:58:23,3,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-29 16:52:00,127,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-29 16:06:14,98,
call,out,9900365f3e4739cb676181a9fc2643aea318be0c,2011-05-29 13:55:01,54,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-29 19:17:56,37,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-29 18:34:16,212,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-29 18:28:17,27,
call,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-05-30 15:57:54,7,
call,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-05-30 15:30:01,1660,
call,out,21997c87d22a77652b76250e2d5e7e8e31b0e3a5,2011-05-30 15:28:09,3,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-05-30 15:27:31,7,
call,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-05-30 15:26:47,3,
call,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-05-30 15:18:59,4,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-30 13:32:28,16,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-30 12:26:19,45,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-30 12:08:03,7,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-30 12:05:13,141,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-30 11:38:31,63,
call,out,21997c87d22a77652b76250e2d5e7e8e31b0e3a5,2011-05-30 09:49:16,3220,
call,out,21997c87d22a77652b76250e2d5e7e8e31b0e3a5,2011-05-30 09:49:03,0,
call,in,21997c87d22a77652b76250e2d5e7e8e31b0e3a5,2011-05-30 16:08:10,145,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-30 22:33:53,30,
call,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-05-30 22:11:13,479,
call,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-05-30 21:26:38,2658,
call,out,fa10-01-38,2011-05-30 21:20:47,94,
call,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-05-30 21:15:59,34,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-30 16:27:23,5,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-07 20:14:53,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-07 21:08:31,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-08 00:12:10,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-08 00:12:10,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-08 00:12:08,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-08 06:29:01,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-08 09:35:39,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-08 09:34:26,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-08 11:29:36,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-08 11:58:42,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-08 12:22:00,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-08 12:12:01,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-08 12:17:44,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-08 12:16:28,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-08 12:48:42,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-08 12:34:46,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-08 12:35:39,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-08 15:53:19,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-08 15:58:20,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-08 17:42:24,,
text,in,b13ca932da4b3e5e5d27ba219d82fef3457eda9f,2010-10-08 20:28:26,,
text,in,b13ca932da4b3e5e5d27ba219d82fef3457eda9f,2010-10-08 20:28:23,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-09 12:15:21,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-09 12:15:20,,
text,in,b13ca932da4b3e5e5d27ba219d82fef3457eda9f,2010-10-09 12:15:19,,
text,in,b13ca932da4b3e5e5d27ba219d82fef3457eda9f,2010-10-09 12:15:09,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-09 16:11:00,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-09 16:44:10,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-09 17:42:05,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-10-10 10:14:18,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2010-10-10 10:02:52,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-10-10 10:10:54,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2010-10-10 10:05:26,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2010-10-10 10:45:42,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2010-10-10 10:28:33,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2010-10-10 10:49:49,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2010-10-10 10:54:31,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-10-10 13:55:51,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2010-10-10 14:07:33,,
text,in,d5966d1a5980cc4b45f5534da84dbfea438da1eb,2010-10-10 16:53:12,,
text,out,d5966d1a5980cc4b45f5534da84dbfea438da1eb,2010-10-10 16:53:07,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-10-10 20:54:53,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-10-10 20:49:15,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-10-10 20:47:01,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-10-10 20:53:46,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-10-10 20:57:38,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-10-10 20:56:27,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-10-10 21:19:16,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-10-10 21:43:48,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-10-10 21:40:46,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-11 12:09:26,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-11 12:07:41,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-11 12:05:35,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-11 12:08:47,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-11 12:06:52,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-11 12:54:40,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-11 12:57:32,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-11 13:08:35,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-10-11 13:46:02,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-11 15:47:56,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-11 16:12:11,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-11 16:53:31,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-10-11 17:02:35,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-11 17:12:21,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-11 17:13:25,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-11 17:21:04,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-11 17:35:09,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2010-10-11 18:02:51,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2010-10-11 18:01:23,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2010-10-11 18:02:01,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-11 20:14:46,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-11 20:21:48,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-11 20:32:06,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2010-10-11 22:03:34,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2010-10-11 22:20:44,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2010-10-11 22:54:35,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2010-10-11 22:47:34,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2010-10-11 22:55:54,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2010-10-11 23:50:40,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-10-12 09:46:16,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-10-12 10:00:30,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-10-12 10:00:10,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2010-10-12 09:58:24,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-10-12 09:56:31,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-10-12 09:54:18,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2010-10-12 10:19:36,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2010-10-12 10:20:39,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-12 11:18:41,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-10-12 11:37:46,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-12 11:55:06,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-12 12:05:53,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-10-12 12:02:03,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-12 12:15:16,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2010-10-12 12:12:12,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-10-12 13:13:58,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-10-12 15:54:12,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-10-12 16:41:56,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-10-12 17:49:58,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-10-12 17:51:14,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-10-12 17:48:46,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-10-12 17:47:17,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-12 17:56:31,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-10-13 12:31:53,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-10-13 12:36:08,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-13 12:31:31,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-10-13 12:30:53,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-10-13 12:29:56,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2010-10-13 16:20:03,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-13 15:50:44,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-13 15:15:12,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-13 14:20:21,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-10-13 13:49:00,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-13 13:19:05,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-10-13 13:12:32,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-10-13 13:04:41,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-10-13 12:53:57,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-10-13 16:23:15,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2010-10-13 15:21:40,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-13 15:17:08,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-13 15:04:10,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-13 14:30:35,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-10-13 13:53:46,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2010-10-13 13:45:22,,
