interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-25 22:41:20,68,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-26 17:28:23,166,
call,out,fa10-01-13,2011-02-26 17:28:07,7,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-26 17:26:03,129,
call,in,fa10-01-19,2011-02-26 16:33:49,15,
call,out,fa10-01-19,2011-02-26 16:33:22,9,
call,out,fa10-01-19,2011-02-26 16:32:38,31,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-26 16:30:23,124,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-26 16:20:25,478,
call,out,dc6da1cf6efb424a2721574aeff6b77b6b277819,2011-02-26 11:02:23,53,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-26 09:26:07,63,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-26 20:59:13,2719,
call,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-02-26 20:36:24,1359,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-26 20:31:09,164,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-27 10:48:21,713,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-27 10:01:39,0,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-02-28 00:11:36,94,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-02-27 23:55:15,506,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-02-27 23:17:55,1570,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-02-27 22:56:07,133,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-02-27 22:36:39,16,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-27 20:07:41,1840,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-02-27 19:43:50,625,
call,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-02-27 19:43:47,627,
call,out,fa10-01-13,2011-02-27 19:43:20,18,
call,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-02-27 19:05:46,2271,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-27 18:55:57,583,
call,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-02-27 17:59:07,3399,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-28 13:25:04,595,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-02-28 13:22:09,143,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-28 23:06:24,1439,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-02-28 22:23:52,1580,
call,in,49c96b6e17dc978bc42ad1e15583bac73ec80538,2011-02-28 22:14:16,561,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-01 11:14:29,474,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-01 21:48:39,956,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-01 21:30:51,158,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-01 17:01:02,1971,
call,out,5a2af6066228fd6cdb0ed1a75c1157c102ee84dc,2011-03-02 12:25:20,53,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-02 21:48:26,282,
call,in,fa10-01-19,2011-03-02 19:39:13,127,
call,out,fa10-01-19,2011-03-02 19:37:37,30,
call,in,fa10-01-19,2011-03-02 19:36:25,18,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-02 18:29:42,363,
call,out,8e025e76942467f872277dc286894fc7390b2910,2011-03-02 17:36:48,7,
call,in,fa10-01-19,2011-03-02 14:44:29,67,
call,in,fa10-01-19,2011-03-02 14:37:14,56,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-03 23:29:28,961,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-03 23:26:06,36,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-03 18:44:56,577,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-03 17:39:52,219,
call,out,8f7cefdccf7e1775d5af0e5ea33e43efb481ed16,2011-03-03 16:54:46,132,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-03 15:12:14,874,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-03 14:50:58,939,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-03 14:50:48,4,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-03-03 14:48:36,126,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-03 14:47:54,35,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-03 14:46:30,32,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-03-03 14:46:20,5,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-03-03 14:46:07,5,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-03 14:37:56,479,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-03 14:22:23,372,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-03-03 14:06:43,92,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-03 13:56:47,578,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-03-03 12:54:05,140,
call,out,381528c2dbf0f627e7a53141438d48c77eed8a91,2011-03-04 10:37:12,134,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-04 22:15:33,457,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-04 19:30:16,158,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-03-04 19:30:08,0,
call,in,c51fbc2af9caef1d878d459851144bc854ee3398,2011-03-04 18:49:23,218,
call,in,fa10-01-19,2011-03-04 18:26:12,105,
call,out,fa10-01-19,2011-03-04 18:25:16,43,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-04 17:52:13,700,
call,out,46727c136ff0b2e8f8e84c9fc4f1a233a8f193c6,2011-03-04 17:43:20,281,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-04 17:39:07,218,
call,out,381528c2dbf0f627e7a53141438d48c77eed8a91,2011-03-04 17:33:59,257,
call,out,381528c2dbf0f627e7a53141438d48c77eed8a91,2011-03-04 17:30:08,221,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-04 17:25:47,193,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-04 16:59:54,39,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-04 16:49:52,37,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-04 16:19:01,268,
call,in,c22880ec394234066da0e67b8c331dc9eae31ef9,2011-03-04 15:28:25,2885,
call,out,c22880ec394234066da0e67b8c331dc9eae31ef9,2011-03-04 14:46:33,2477,
call,out,c22880ec394234066da0e67b8c331dc9eae31ef9,2011-03-04 14:25:04,261,
call,in,fa10-01-19,2011-03-05 12:22:09,288,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-05 09:56:59,3001,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-05 16:41:41,631,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-05 16:40:25,36,
call,out,352addce88b89c62106d6b0d2e0a7ba45194f363,2011-03-05 15:12:34,2366,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-05 23:04:02,54,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-06 16:26:26,230,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-06 11:39:51,3284,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-06 23:10:04,433,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-06 23:09:12,35,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-06 22:39:38,132,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-06 19:37:37,81,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-06 19:24:18,229,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-07 17:05:58,1493,
call,out,ea17292151f1776939dac316f0982ec140a00df,2011-03-07 16:25:47,72,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-03-07 13:19:25,996,
call,in,fa10-01-19,2011-03-07 12:32:46,505,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-07 12:11:20,463,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-07 12:07:04,233,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-07 11:55:47,60,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-03-07 11:49:18,22,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-07 11:48:25,40,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-07 23:07:26,1874,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-07 23:00:51,335,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-07 22:59:05,32,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-07 21:33:35,463,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-08 18:43:06,319,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-08 18:11:39,313,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-08 17:08:39,8,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-08 16:42:55,818,
call,in,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2011-03-08 14:43:54,2113,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-08 12:36:07,710,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-08 09:53:46,933,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-08 09:32:04,35,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-08 09:24:12,35,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-08 22:23:19,710,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-08 22:09:01,36,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-08 21:25:38,92,
call,out,82145a529f41c2797bc3dcb3ec214cf1ff2d6c94,2011-03-09 19:34:34,85,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-09 18:13:43,1103,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-09 17:17:44,34,
call,in,fa10-01-19,2011-03-09 11:25:46,64,
call,in,fa10-01-19,2011-03-09 21:58:39,424,
call,in,fa10-01-19,2011-03-09 21:58:14,14,
call,out,fa10-01-19,2011-03-09 21:55:13,171,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-09 21:31:06,1399,
call,in,800a4772551c620775a845e20854d583adde4210,2011-03-09 20:13:36,15,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-10 19:19:46,65,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-10 18:56:33,8,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-03-10 18:35:04,448,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-03-10 17:38:29,3131,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-03-10 17:17:45,298,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-03-10 17:12:53,169,
call,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-03-10 16:48:28,571,
call,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-03-10 16:09:37,42,
call,in,d7af6801f6b4796e822c8120c0df0126c617d3d7,2011-03-10 15:47:12,115,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-03-10 14:23:56,2350,
call,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-03-10 14:22:09,59,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-03-10 14:18:25,146,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-10 12:06:49,200,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-03-10 12:06:03,40,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-03-10 10:43:50,38,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-10 10:37:46,347,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-10 22:03:15,911,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-10 21:32:43,1001,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-03-10 21:20:21,201,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-03-10 20:05:56,420,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-03-11 15:26:11,35,
call,in,28f56311bc890088ab948700d18bd8402ca565a,2011-03-11 14:47:14,1214,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-03-11 09:09:22,637,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-12 00:13:29,1413,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-11 23:53:14,751,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-11 23:51:48,80,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-11 19:14:20,63,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-11 17:52:04,386,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-03-11 17:24:19,1656,
call,in,686abbd824a77a378ba30bf5b8fb5cf17dd0a9f9,2011-03-11 17:17:14,81,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-12 15:53:56,153,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-14 00:03:26,643,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-14 21:42:34,531,
call,in,e8695a74e20bfb27691fb69bb1046723b597c78,2011-03-14 21:10:44,1856,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-14 19:18:01,75,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-14 19:14:20,121,
call,in,22130b71ed5d31fdb7ed5a20fb199b70e69148db,2011-03-14 15:23:03,3718,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-15 11:26:17,1178,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-15 11:19:47,34,
call,out,28f56311bc890088ab948700d18bd8402ca565a,2011-03-15 23:08:12,0,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-15 22:53:16,814,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-03-15 21:03:08,828,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-15 20:17:58,133,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-15 19:30:47,226,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-15 15:32:35,3141,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-16 11:36:11,1528,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-03-16 10:40:12,1022,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-16 10:16:00,1032,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-03-16 09:56:26,1148,
call,out,fa10-01-13,2011-03-16 19:27:14,5,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-16 17:14:32,492,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-16 23:43:22,1050,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-17 14:54:35,33,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-17 14:43:21,34,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-17 22:00:14,646,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-17 20:34:06,188,
call,in,fa10-01-19,2011-03-17 19:59:18,632,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-17 18:25:28,76,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-17 17:08:55,124,
call,out,fa10-01-19,2011-03-17 17:08:10,33,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-17 15:20:33,703,
call,out,989d0af058176fadcd540463e09e1b336cf138e7,2011-03-17 15:15:09,1032,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-17 15:09:29,226,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-17 15:08:31,36,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-18 16:42:11,33,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-18 16:50:42,268,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-18 23:34:52,272,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-03-19 12:45:12,0,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-19 12:31:23,17,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-19 20:36:47,1121,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-19 20:36:14,12,
call,out,c22880ec394234066da0e67b8c331dc9eae31ef9,2011-03-19 15:28:34,3734,
call,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-03-19 15:27:39,33,
call,out,989d0af058176fadcd540463e09e1b336cf138e7,2011-03-19 15:24:06,208,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-19 15:22:17,36,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-19 15:21:23,32,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-19 21:31:01,2164,
call,in,fa10-01-19,2011-03-20 12:33:11,26,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-20 20:53:44,3394,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-20 16:26:34,251,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-20 16:25:51,35,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-20 23:37:29,454,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-20 22:39:08,327,
call,in,fa10-01-19,2011-03-21 09:38:15,137,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-21 23:32:33,165,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-21 23:02:16,784,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-21 21:42:39,39,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-21 20:26:17,524,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-21 17:18:20,1059,
call,out,fa10-01-19,2011-03-21 16:35:58,56,
call,out,fa10-01-19,2011-03-21 16:11:42,255,
call,out,fa10-01-19,2011-03-21 16:11:17,0,
call,out,fa10-01-19,2011-03-21 16:11:05,0,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-21 16:10:46,0,
call,in,d7af6801f6b4796e822c8120c0df0126c617d3d7,2011-03-21 15:04:18,152,
call,out,d7af6801f6b4796e822c8120c0df0126c617d3d7,2011-03-21 14:59:39,104,
call,in,d7af6801f6b4796e822c8120c0df0126c617d3d7,2011-03-21 14:52:11,42,
call,in,d7af6801f6b4796e822c8120c0df0126c617d3d7,2011-03-21 13:45:16,257,
call,out,fa10-01-13,2011-03-21 12:39:28,0,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-22 23:23:24,1131,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-22 19:49:40,1566,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-22 19:34:54,38,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-03-22 15:42:46,45,
call,out,fa10-01-19,2011-03-22 15:32:47,49,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-03-23 12:55:00,138,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-23 16:41:10,1021,
call,out,fa10-01-13,2011-03-23 15:12:42,302,
call,out,4bf075aab798ad9532ab9e4700571880d8f276f5,2011-03-23 14:46:36,149,
call,out,22130b71ed5d31fdb7ed5a20fb199b70e69148db,2011-03-23 13:31:41,1928,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-23 23:11:42,553,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-23 23:11:40,566,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-23 21:30:11,52,
call,in,3e5dfee2ba4764e68a47152f6a09de28b0172562,2011-03-23 19:15:52,794,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-03-23 17:33:33,207,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-24 11:16:23,37,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-24 18:29:03,1594,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-24 18:28:36,5,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-24 18:00:58,53,
call,out,fa10-01-19,2011-03-24 17:11:27,31,
call,in,fa10-01-19,2011-03-24 16:47:49,71,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-03-25 18:01:12,48,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-25 17:29:33,307,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-03-25 17:23:44,295,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-26 00:01:15,1180,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-26 22:28:21,1577,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-26 19:35:09,0,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-26 19:34:32,0,
call,out,2cb213c3abe733e42f8ed5f17a477a6abb9ee8f0,2011-03-26 18:34:59,36,
call,out,2cb213c3abe733e42f8ed5f17a477a6abb9ee8f0,2011-03-26 18:20:56,38,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-26 22:28:21,1577,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-26 19:35:09,0,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-26 19:34:32,0,
call,out,2cb213c3abe733e42f8ed5f17a477a6abb9ee8f0,2011-03-26 18:34:59,36,
call,out,2cb213c3abe733e42f8ed5f17a477a6abb9ee8f0,2011-03-26 18:20:56,38,
call,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-03-27 16:02:45,271,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-27 14:06:24,1444,
call,in,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2011-03-27 13:03:33,375,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-27 11:22:20,35,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-27 22:11:29,914,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-27 17:49:16,315,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-27 17:33:31,39,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-28 11:41:46,205,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-28 11:13:17,66,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-28 10:55:40,38,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-03-28 09:59:46,27,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-28 09:38:12,684,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-28 09:00:28,1328,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-28 08:22:34,32,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-28 08:21:50,36,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-28 08:18:38,58,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-28 22:32:08,615,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-28 21:39:06,41,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-28 21:14:23,1463,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-28 13:42:38,641,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-29 08:53:05,116,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-29 23:21:53,684,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-29 18:59:35,57,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-29 18:49:22,603,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-29 16:16:09,183,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-31 00:01:21,156,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-30 21:07:04,106,
call,in,8f7cefdccf7e1775d5af0e5ea33e43efb481ed16,2011-03-30 17:37:33,1005,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-30 15:08:33,103,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-30 13:08:29,1428,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-30 13:05:28,41,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-30 13:05:05,5,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-30 13:04:54,5,
call,in,d7af6801f6b4796e822c8120c0df0126c617d3d7,2011-03-30 13:02:47,110,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-31 12:15:27,215,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-31 22:57:59,173,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-03-31 22:55:41,115,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-31 22:54:52,38,
call,in,fa10-01-19,2011-03-31 20:15:57,48,
call,in,fa10-01-19,2011-03-31 19:58:00,187,
call,out,8f7cefdccf7e1775d5af0e5ea33e43efb481ed16,2011-03-31 18:46:31,32,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-03-31 17:23:54,355,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-31 16:08:23,29,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-03-31 16:05:16,35,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-03-31 13:47:58,234,
call,in,8f7cefdccf7e1775d5af0e5ea33e43efb481ed16,2011-04-01 16:43:59,118,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-04-01 16:25:43,86,
