interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-12-19 23:10:33,,
text,out,f19fce6dd6574f15244623aad20986a9db0940c0,2010-12-19 23:10:33,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-12-23 18:39:42,,
text,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-12-27 08:09:23,,
text,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-12-27 08:05:23,,
text,out,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-12-27 08:08:12,,
text,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-01-01 10:16:38,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:52:58,,
text,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2011-01-13 16:25:23,,
text,in,75c1d1360b3cad258544defdda1048d84bfe067a,2011-01-15 10:30:02,,
text,out,75c1d1360b3cad258544defdda1048d84bfe067a,2011-01-15 10:28:50,,
text,in,75c1d1360b3cad258544defdda1048d84bfe067a,2011-01-17 15:06:09,,
text,out,75c1d1360b3cad258544defdda1048d84bfe067a,2011-01-17 15:05:24,,
text,in,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-01-18 10:52:49,,
text,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-01-18 10:53:25,,
text,in,sp10-01-02,2011-01-22 20:01:00,,
text,in,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-01-24 12:02:33,,
text,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-01-24 12:08:31,,
text,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-01-24 12:03:15,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:26:37,,
text,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-01-27 12:56:09,,
text,out,sp10-01-33,2011-01-27 14:11:56,,
text,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-01-27 17:30:53,,
text,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-01-27 17:30:44,,
text,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-01-30 22:29:32,,
text,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-01-30 22:29:22,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-01-30 22:36:41,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-01-30 22:23:08,,
text,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-02-02 16:26:46,,
text,in,bece33d58b78d34db0fe97d0538e597bf02aec43,2011-02-04 13:20:32,,
text,in,f3eac598f55fe15d9442277d045afa42d3c44929,2011-02-11 16:40:04,,
text,in,f498297271486a67bb905ff9abb5cc1bee3c7298,2011-02-16 19:30:01,,
text,out,f498297271486a67bb905ff9abb5cc1bee3c7298,2011-02-16 19:15:04,,
text,in,f498297271486a67bb905ff9abb5cc1bee3c7298,2011-02-16 19:30:01,,
text,in,f3eac598f55fe15d9442277d045afa42d3c44929,2011-02-11 16:40:04,,
text,in,bece33d58b78d34db0fe97d0538e597bf02aec43,2011-02-04 13:20:32,,
text,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-01-30 22:29:32,,
text,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-01-30 22:29:22,,
text,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-01-27 17:30:53,,
text,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-01-27 17:30:44,,
text,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-01-27 12:56:09,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:26:37,,
text,in,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-01-24 12:02:33,,
text,in,sp10-01-02,2011-01-22 20:01:00,,
text,in,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-01-18 10:52:49,,
text,in,75c1d1360b3cad258544defdda1048d84bfe067a,2011-01-17 15:06:09,,
text,in,75c1d1360b3cad258544defdda1048d84bfe067a,2011-01-15 10:30:02,,
text,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2011-01-13 16:25:23,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:52:58,,
text,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-01-01 10:16:38,,
text,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-12-27 08:09:23,,
text,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-12-27 08:05:23,,
text,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-12-19 23:18:43,,
text,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-11-28 15:04:22,,
text,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-11-28 15:00:16,,
text,in,33deab16e9f2734876b0868923065ccf50d50307,2010-11-16 12:01:09,,
text,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-11-16 10:34:21,,
text,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 21:29:30,,
text,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 20:48:06,,
text,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 20:45:22,,
text,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 20:24:17,,
text,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 20:23:52,,
text,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-10-30 16:32:16,,
text,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-10-30 15:07:01,,
text,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-10-30 14:32:03,,
text,in,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2010-10-22 11:46:04,,
text,in,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2010-10-22 09:31:59,,
text,in,f498297271486a67bb905ff9abb5cc1bee3c7298,2010-10-12 20:47:51,,
text,in,33deab16e9f2734876b0868923065ccf50d50307,2010-10-12 11:05:43,,
text,in,b6c202c1c31ab53d360ab9519303dfac8b35ee09,2010-10-11 11:56:23,,
text,in,b6c202c1c31ab53d360ab9519303dfac8b35ee09,2010-10-11 11:35:34,,
text,in,b6c202c1c31ab53d360ab9519303dfac8b35ee09,2010-10-09 10:19:32,,
text,in,3dce4a67900d79fa24b6efeebf27d076fdcac870,2010-10-04 14:01:38,,
text,in,33deab16e9f2734876b0868923065ccf50d50307,2010-09-30 11:40:06,,
text,in,962ea6255c1e99cedfaf020bb60e5704db8e1e59,2010-09-28 11:28:55,,
text,in,962ea6255c1e99cedfaf020bb60e5704db8e1e59,2010-09-28 11:27:12,,
text,in,3dce4a67900d79fa24b6efeebf27d076fdcac870,2010-09-28 09:13:15,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-09-09 16:07:22,,
text,in,sp10-01-52,2010-09-09 11:55:11,,
text,in,sp10-01-52,2010-09-09 11:53:45,,
text,in,sp10-01-52,2010-09-09 11:31:44,,
text,in,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-08 09:50:06,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-09-03 12:20:17,,
text,in,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-08-25 09:02:29,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-15 18:15:37,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-15 16:30:45,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-15 15:33:39,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-15 09:33:11,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-15 09:03:40,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-14 16:05:04,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-14 14:43:01,,
text,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-07-14 06:19:18,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-13 12:41:15,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-13 12:40:25,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-13 12:31:34,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-13 12:14:14,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-12 19:23:53,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-12 19:10:13,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-12 19:05:42,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-12 18:28:10,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-12 16:16:30,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-06 15:14:44,,
text,out,f498297271486a67bb905ff9abb5cc1bee3c7298,2011-02-16 19:15:04,,
text,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-02-02 16:26:46,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-01-30 22:36:41,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-01-30 22:23:08,,
text,out,sp10-01-33,2011-01-27 14:11:56,,
text,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-01-24 12:08:31,,
text,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-01-24 12:03:15,,
text,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2011-01-18 10:53:25,,
text,out,75c1d1360b3cad258544defdda1048d84bfe067a,2011-01-17 15:05:24,,
text,out,75c1d1360b3cad258544defdda1048d84bfe067a,2011-01-15 10:28:50,,
text,out,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-12-27 08:08:12,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-12-23 18:39:42,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-12-19 23:10:33,,
text,out,f19fce6dd6574f15244623aad20986a9db0940c0,2010-12-19 23:10:33,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-12-19 22:55:59,,
text,out,f19fce6dd6574f15244623aad20986a9db0940c0,2010-12-19 22:55:59,,
text,out,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-11-28 15:00:43,,
text,out,33deab16e9f2734876b0868923065ccf50d50307,2010-11-16 11:30:15,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 20:54:32,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 20:54:03,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 20:47:09,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 20:42:07,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 20:23:14,,
text,out,d9727d719d84b6f5dd8bc6f945d35b852bd120e,2010-11-02 16:12:56,,
text,out,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-10-30 15:07:20,,
text,out,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-10-30 15:05:02,,
text,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2010-10-25 11:18:24,,
text,out,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2010-10-22 11:44:58,,
text,out,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2010-10-22 09:35:01,,
text,out,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-10-21 13:49:39,,
text,out,f498297271486a67bb905ff9abb5cc1bee3c7298,2010-10-12 19:09:01,,
text,out,b6c202c1c31ab53d360ab9519303dfac8b35ee09,2010-10-11 11:53:59,,
text,out,33deab16e9f2734876b0868923065ccf50d50307,2010-09-28 20:24:46,,
text,out,962ea6255c1e99cedfaf020bb60e5704db8e1e59,2010-09-28 11:29:16,,
text,out,962ea6255c1e99cedfaf020bb60e5704db8e1e59,2010-09-28 11:28:23,,
text,out,962ea6255c1e99cedfaf020bb60e5704db8e1e59,2010-09-28 11:27:35,,
text,out,962ea6255c1e99cedfaf020bb60e5704db8e1e59,2010-09-28 11:22:42,,
text,out,3dce4a67900d79fa24b6efeebf27d076fdcac870,2010-09-28 09:13:40,,
text,out,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-16 11:36:16,,
text,out,sp10-01-52,2010-09-09 11:54:19,,
text,out,sp10-01-52,2010-09-09 11:52:49,,
text,out,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-08 09:50:42,,
text,out,sp10-01-02,2010-08-24 19:39:54,,
text,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-15 16:31:33,,
text,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-15 16:31:14,,
text,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-15 14:43:01,,
text,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-15 09:33:58,,
text,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-15 09:28:32,,
text,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-14 14:02:27,,
text,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-14 10:43:48,,
text,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-13 12:40:53,,
text,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-13 12:36:33,,
text,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-13 12:31:53,,
text,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-13 12:14:27,,
text,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-13 12:10:10,,
text,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-12 19:09:11,,
text,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-12 15:58:05,,
text,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-12 07:03:57,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-07-05 10:11:31,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-07-04 13:09:20,,
text,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-07-04 13:08:16,,
text,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-02-19 17:00:47,,
text,out,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-02-19 17:57:02,,
text,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-02-21 17:10:04,,
text,out,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-02-21 16:42:04,,
text,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-02-22 09:44:33,,
text,in,f498297271486a67bb905ff9abb5cc1bee3c7298,2011-02-24 12:03:03,,
text,out,f498297271486a67bb905ff9abb5cc1bee3c7298,2011-02-24 12:04:40,,
text,out,f498297271486a67bb905ff9abb5cc1bee3c7298,2011-02-24 12:02:59,,
text,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-02-26 10:58:08,,
text,in,36b0ef65a11a272156b1cd8f2757824771a92a2f,2011-02-28 11:46:51,,
text,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-03-03 13:43:07,,
text,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-03-03 13:39:19,,
text,out,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-03-03 13:40:40,,
text,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-03-08 13:37:20,,
text,out,sp10-01-33,2011-03-09 10:28:01,,
text,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-03-10 15:36:59,,
text,out,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-03-10 15:37:24,,
text,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-03-11 20:29:26,,
text,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-03-11 12:56:32,,
text,in,75c1d1360b3cad258544defdda1048d84bfe067a,2011-03-12 10:33:00,,
text,out,75c1d1360b3cad258544defdda1048d84bfe067a,2011-03-12 10:32:15,,
text,out,sp10-01-33,2011-03-12 15:43:44,,
text,out,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2011-03-15 09:28:10,,
text,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-03-21 16:42:26,,
text,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-03-21 16:10:46,,
text,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-03-21 16:09:09,,
text,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-03-21 16:05:35,,
text,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-03-21 17:07:10,,
text,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-03-21 16:09:54,,
text,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-03-21 16:06:34,,
text,in,33deab16e9f2734876b0868923065ccf50d50307,2011-03-22 09:32:11,,
text,in,52fcd5bb2e1f8ef0f6c798f5d0e64594564f85b0,2011-03-22 08:14:10,,
text,out,33deab16e9f2734876b0868923065ccf50d50307,2011-03-22 09:24:58,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-03-22 21:33:12,,
text,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-03-29 18:48:35,,
text,in,75c1d1360b3cad258544defdda1048d84bfe067a,2011-04-03 09:42:10,,
text,out,75c1d1360b3cad258544defdda1048d84bfe067a,2011-04-03 09:37:34,,
text,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-04 14:43:12,,
text,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-04 14:18:34,,
text,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-04 14:42:14,,
text,in,dfe1d60bf91e165f17e45901e85c13e370c058eb,2011-04-06 10:53:38,,
text,out,sp10-01-33,2011-04-13 09:14:35,,
text,in,8b6cd8ed0c3f25edb708a9c587e19dc427630fe1,2011-04-17 13:23:00,,
text,in,8b6cd8ed0c3f25edb708a9c587e19dc427630fe1,2011-04-17 11:21:25,,
text,out,8b6cd8ed0c3f25edb708a9c587e19dc427630fe1,2011-04-17 13:21:24,,
text,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-04-23 08:39:47,,
text,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-04-23 08:39:37,,
text,out,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-04-23 08:53:51,,
text,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 09:18:26,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 19:16:28,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 19:13:59,,
text,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 19:15:15,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-03 10:49:37,,
text,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-05 14:08:49,,
text,in,75c1d1360b3cad258544defdda1048d84bfe067a,2011-05-07 20:00:25,,
text,out,75c1d1360b3cad258544defdda1048d84bfe067a,2011-05-07 18:52:31,,
text,in,75c1d1360b3cad258544defdda1048d84bfe067a,2011-05-08 10:06:44,,
text,out,sp10-01-33,2011-05-08 09:58:11,,
text,in,c981fd40eb640893bcc14ec54bf82c291e564ef2,2011-05-10 16:46:31,,
text,in,f498297271486a67bb905ff9abb5cc1bee3c7298,2011-05-16 13:18:50,,
text,out,f498297271486a67bb905ff9abb5cc1bee3c7298,2011-05-17 14:36:53,,
text,in,75c1d1360b3cad258544defdda1048d84bfe067a,2011-05-21 17:30:49,,
text,in,75c1d1360b3cad258544defdda1048d84bfe067a,2011-05-21 17:25:26,,
text,in,75c1d1360b3cad258544defdda1048d84bfe067a,2011-05-21 17:25:11,,
text,in,75c1d1360b3cad258544defdda1048d84bfe067a,2011-05-21 17:24:34,,
text,in,75c1d1360b3cad258544defdda1048d84bfe067a,2011-05-21 17:24:09,,
text,in,75c1d1360b3cad258544defdda1048d84bfe067a,2011-05-21 17:23:48,,
text,out,75c1d1360b3cad258544defdda1048d84bfe067a,2011-05-21 17:24:54,,
text,out,75c1d1360b3cad258544defdda1048d84bfe067a,2011-05-21 17:24:10,,
text,out,75c1d1360b3cad258544defdda1048d84bfe067a,2011-05-21 17:23:11,,
text,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-05-22 11:05:52,,
text,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-05-22 11:04:16,,
text,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-05-22 10:55:23,,
text,out,sp10-01-33,2011-05-22 13:16:03,,
text,in,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2011-05-24 10:59:05,,
