interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2010-12-28 12:02:36,,
call,out,fa10-01-13,2010-12-28 09:35:29,,
call,in,20e6a1f1e70f4bbb1f087ae60db80dc3beb66d23,2010-12-28 08:34:36,,
call,out,935f13451bf58f66279bdb4ed59c357972d7958d,2010-12-28 18:22:40,,
call,in,a3545ca1f8a36f963d1739ad5b626f57e457430d,2010-12-30 18:14:29,,
call,in,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2010-12-31 08:59:14,,
call,out,f9510fafc9e5d5bb2f932ca09365f1c5b3b81632,2010-12-31 10:48:32,,
call,out,5809be93730fd0a8746c96b72764941a5d0f75bd,2010-12-31 10:45:50,,
call,out,5809be93730fd0a8746c96b72764941a5d0f75bd,2010-12-31 10:45:14,,
call,out,b660103e7d84ead0f31899a48303a982aeb2dbe2,2010-12-31 17:13:14,,
call,out,b660103e7d84ead0f31899a48303a982aeb2dbe2,2010-12-31 14:56:09,,
call,out,4e6617d1ba24cedb6904e2e81c14fd9653de766e,2010-12-31 14:13:03,,
call,out,4e6617d1ba24cedb6904e2e81c14fd9653de766e,2010-12-31 14:08:57,,
call,in,f9510fafc9e5d5bb2f932ca09365f1c5b3b81632,2010-12-31 10:59:49,,
call,out,e5cd7cbc0417d197befabacc69de7df7b0b9a1c5,2011-01-01 00:34:55,,
call,in,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2011-01-01 21:47:21,,
call,out,fa10-01-13,2011-01-01 13:34:10,,
call,out,cdf185f65998404deb31619997c366a9b078c70f,2011-01-01 23:45:39,,
call,in,fa10-01-76,2011-01-01 23:45:00,,
call,in,3ec18abe1045fa95fcab39a5ee197fab09d1bd6,2011-01-01 22:06:38,,
call,in,cdf185f65998404deb31619997c366a9b078c70f,2011-01-02 00:02:30,,
call,out,fa10-01-13,2011-01-02 14:44:47,,
call,out,fa10-01-76,2011-01-02 14:19:09,,
call,out,fa10-01-76,2011-01-02 14:14:54,,
call,in,fa10-01-76,2011-01-02 19:04:52,,
call,in,7da347438a599929658a32833d29566c868e7282,2011-01-02 17:37:59,,
call,out,7da347438a599929658a32833d29566c868e7282,2011-01-02 17:29:59,,
call,out,fa10-01-76,2011-01-02 17:29:08,,
call,out,fa10-01-76,2011-01-02 15:59:55,,
call,out,e2ff942b3f0afc36b2eb3a26cbce84bbaecbc05,2011-01-03 11:42:41,,
call,in,fa10-01-76,2011-01-04 17:32:41,,
call,in,fa10-01-76,2011-01-04 16:24:41,,
call,out,fa10-01-76,2011-01-04 16:22:20,,
call,in,4feee9571cee3cd37242f546cf6d0a71d9bcf8b,2011-01-04 15:01:50,,
call,out,fa10-01-76,2011-01-04 12:05:13,,
call,out,fa10-01-76,2011-01-05 18:34:02,,
call,out,fa10-01-76,2011-01-05 18:32:28,,
call,in,fa10-01-76,2011-01-05 17:14:51,,
call,out,49900a36d32962266ec615de958befab29812b02,2011-01-05 12:53:41,,
call,in,fa10-01-76,2011-01-05 12:16:13,,
call,out,ebf1ed3b8ee10eb3ef3e89d1633f8f8b0753583,2011-01-06 14:43:04,,
call,out,4ba62c6f6911d567ca176e94d5e6638069b3d0d8,2011-01-06 21:50:38,,
call,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-01-06 21:49:20,,
call,out,7a56220feccb040f49c52442957f8694770fa673,2011-01-06 21:49:15,,
call,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-01-06 20:34:04,,
call,out,7a56220feccb040f49c52442957f8694770fa673,2011-01-06 20:33:15,,
call,out,fa10-01-13,2011-01-06 17:24:13,,
call,out,3ee732a12d59f1de18058dfcfc6ad0744311062e,2011-01-06 15:35:57,,
call,out,f9fc137c1dc75223b9c20f6838fa53c6e45a2e78,2011-01-07 09:11:30,,
call,out,f9fc137c1dc75223b9c20f6838fa53c6e45a2e78,2011-01-07 09:10:05,,
call,in,fa10-01-76,2011-01-07 14:52:48,,
call,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-07 14:12:12,,
call,in,49900a36d32962266ec615de958befab29812b02,2011-01-07 14:08:19,,
call,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-07 10:47:41,,
call,out,fa10-01-13,2011-01-07 10:41:45,,
call,out,fa10-01-76,2011-01-07 17:21:04,,
call,out,ffb95a447aaed744e37e0832829615684851be9b,2011-01-08 12:43:17,,
call,out,f65e14dd360e5ef64181300d7308ed4d1004ef57,2011-01-08 12:33:36,,
call,out,affec7bfe57a906775a592c65711def40b880e75,2011-01-08 12:32:10,,
call,out,aebfef5d8bfce40919c9a0d67c97ad665d752d1,2011-01-08 12:31:20,,
call,out,a5e9ddd6d7f2b695f269a4a4e1157fa4ce683ed3,2011-01-08 12:24:13,,
call,out,38bb30770120efad621b5fce70705e193afb8103,2011-01-08 12:20:34,,
call,out,5ffb00c79f181803073fdcaae4fac03151aa5f77,2011-01-08 12:19:40,,
call,out,3a06923e8b216899576d56e2cf474bfcfc812430,2011-01-08 12:18:45,,
call,out,9fe1662e53c61c30d9336223d4b3d932a988d8bb,2011-01-09 14:23:26,,
call,out,b0621109d2322c22e90e3c07679e96f699a160ee,2011-01-09 14:19:39,,
call,out,d12cd2eaf2ea9bf40a4d697608183059e0734e2,2011-01-09 14:18:56,,
call,out,4b463c4b2427ba274641a6bfe16d5fa7acc4bfb4,2011-01-09 14:17:38,,
call,out,27c15a3b05e22154b4a145676f47e082c3c764d5,2011-01-09 14:13:37,,
call,out,90efc6e5c32a94f85a7e31e8d99d8646ab836c83,2011-01-09 14:12:43,,
call,out,88a5c929ec4833e08c336750a7c8acbba4917951,2011-01-09 10:31:25,,
call,out,1d7cbd69bac3baf6f54789e12c5bfa165168b611,2011-01-09 10:26:00,,
call,out,52e7cc3658df9f21deffd1253fadf84485ddf39a,2011-01-09 10:21:25,,
call,out,e004966d0b23e88317ea16f29e413f20a0c46a64,2011-01-09 10:16:54,,
call,out,1452514f28f76ad46e710420f0e88fade9918ba1,2011-01-09 10:14:10,,
call,out,fa10-01-13,2011-01-09 20:55:10,,
call,out,fa10-01-76,2011-01-10 08:57:13,,
call,out,fa10-01-76,2011-01-10 17:12:18,,
call,in,8926351a3c231072f78ff143c2fd5f7ad8d60be5,2011-01-11 16:52:14,,
call,out,fa10-01-76,2011-01-11 16:48:49,,
call,out,fa10-01-76,2011-01-11 16:48:05,,
call,out,bd37a09b9c19d06145ee34ee7d614270b3939942,2011-01-12 16:44:10,,
call,in,fa10-01-76,2011-01-13 17:49:26,,
call,out,fa10-01-76,2011-01-13 17:32:08,,
call,in,fa10-01-76,2011-01-13 17:27:14,,
call,in,fa10-01-76,2011-01-13 17:16:29,,
call,out,fa10-01-76,2011-01-13 17:15:20,,
call,out,fa10-01-76,2011-01-14 16:45:04,,
call,out,1452514f28f76ad46e710420f0e88fade9918ba1,2011-01-14 16:40:48,,
call,in,fa10-01-76,2011-01-14 23:12:09,,
call,in,68cbc90981b30c192b4ca89b3bbc1bf206dee4e0,2011-01-14 17:56:26,,
call,out,68cbc90981b30c192b4ca89b3bbc1bf206dee4e0,2011-01-14 17:54:59,,
call,out,c7f79d6a17104463a279b991e29e066c509c8f0b,2011-01-14 17:01:44,,
call,out,fa10-01-76,2011-01-15 13:21:15,,
call,out,fa10-01-76,2011-01-15 22:05:22,,
call,out,1aa40412fcb2884612a44baf90afb2979b7ea300,2011-01-15 19:56:50,,
call,out,c52a0f50cc80c381214e231f77d865615839088f,2011-01-15 19:37:37,,
call,out,8a71679acd839de36186b3e67d776b90df31647c,2011-01-15 18:55:41,,
call,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-17 22:15:46,,
call,out,fa10-01-76,2011-01-18 08:38:56,,
call,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-01-18 18:22:01,,
call,in,fa10-01-76,2011-01-18 16:08:38,,
call,out,fa10-01-76,2011-01-18 16:06:46,,
call,in,fa10-01-76,2011-01-18 15:57:38,,
call,in,fa10-01-76,2011-01-18 15:32:48,,
call,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-18 14:52:23,,
call,in,fa10-01-76,2011-01-19 09:04:29,,
call,out,d5ee32b8059a90f8f5413055ae801b24f6315ffd,2011-01-19 22:58:34,,
call,out,fa10-01-76,2011-01-19 17:39:36,,
call,in,fa10-01-76,2011-01-19 17:20:25,,
call,in,fa10-01-76,2011-01-19 17:13:20,,
call,out,fa10-01-76,2011-01-19 16:40:38,,
call,out,fdad2a0082fbc243e75711a481e0d4564e713c2c,2011-01-20 17:39:31,,
call,out,d17d37cfabba8863cff41ed382445da1c469517f,2011-01-20 17:38:03,,
call,out,6eb2a75bb382bc8b1d1fc0e071939f14dec571a9,2011-01-20 17:35:14,,
call,out,7a92f6e4d5dfec759b68a48ef6b7b957a08ce96f,2011-01-20 17:34:16,,
call,out,25038b7b91a04e5fa82d9a14c0fd2de5e8496375,2011-01-20 17:33:16,,
call,out,fdad2a0082fbc243e75711a481e0d4564e713c2c,2011-01-20 17:30:31,,
call,out,726689f744bf76c8ce9ba3231d93b3ac35b025d6,2011-01-20 17:27:04,,
call,out,d17d37cfabba8863cff41ed382445da1c469517f,2011-01-20 17:20:19,,
call,in,8926351a3c231072f78ff143c2fd5f7ad8d60be5,2011-01-20 17:15:30,,
call,out,d17d37cfabba8863cff41ed382445da1c469517f,2011-01-20 17:14:12,,
call,in,fa10-01-76,2011-01-20 12:21:35,,
call,in,fa10-01-76,2011-01-21 18:59:29,,
call,out,d5ee32b8059a90f8f5413055ae801b24f6315ffd,2011-01-21 18:13:44,,
call,out,d5ee32b8059a90f8f5413055ae801b24f6315ffd,2011-01-21 18:08:56,,
call,out,d5ee32b8059a90f8f5413055ae801b24f6315ffd,2011-01-21 18:06:01,,
call,out,d5ee32b8059a90f8f5413055ae801b24f6315ffd,2011-01-21 18:05:47,,
call,out,fa10-01-13,2011-01-22 23:50:33,,
call,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-22 22:32:23,,
call,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-01-23 12:53:23,,
call,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-01-23 12:47:40,,
call,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-01-23 12:47:05,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2011-01-24 16:22:57,,
call,out,4dd77bec5b3065cbaec0631ff69c0fab3dd64d82,2011-01-24 16:15:03,,
call,out,e285c122af444ef4460f36f716b96c65509722ed,2011-01-24 16:13:17,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2011-01-24 16:06:37,,
call,out,4aee83138f23d8af367a3f2526b022c6f8204f1d,2011-01-24 16:05:34,,
call,out,5d7192012341ca7c88a342e9747cc9baf27f0dea,2011-01-24 18:30:23,,
call,out,5d7192012341ca7c88a342e9747cc9baf27f0dea,2011-01-24 18:22:08,,
call,out,126753b8f961329f1d6dd4084c900fab33b4d4af,2011-01-24 18:21:27,,
call,out,d3dd9ea747d22177772789d3123f4aca99c4caf2,2011-01-24 16:52:38,,
call,out,d3dd9ea747d22177772789d3123f4aca99c4caf2,2011-01-24 16:52:28,,
call,out,d3dd9ea747d22177772789d3123f4aca99c4caf2,2011-01-24 16:52:19,,
call,out,d3dd9ea747d22177772789d3123f4aca99c4caf2,2011-01-24 16:52:10,,
call,out,d3dd9ea747d22177772789d3123f4aca99c4caf2,2011-01-24 16:51:40,,
call,out,fa10-01-76,2011-01-24 16:49:52,,
call,in,fa10-01-76,2011-01-25 09:57:57,,
call,out,fa10-01-76,2011-01-25 16:39:28,,
call,out,fa10-01-76,2011-01-26 12:59:07,,
call,in,fa10-01-76,2011-01-26 12:54:45,,
call,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-26 19:23:39,,
call,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-26 18:44:44,,
call,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-26 18:31:11,,
call,out,fa10-01-76,2011-01-26 17:16:58,,
call,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-01-26 17:16:02,,
call,in,fa10-01-76,2011-01-26 17:12:20,,
call,out,fa10-01-76,2011-01-26 13:02:49,,
call,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-01-27 14:01:49,,
call,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-01-27 20:57:35,,
call,in,fa10-01-76,2011-01-27 17:17:30,,
call,out,8df849f1185c23478c483ad4a43a2f2c91630a5f,2011-01-27 15:39:31,,
call,out,15cc13a470b80fdc1755170d00e4f0ae459c7df8,2011-01-28 18:13:59,,
call,out,fa10-01-13,2011-01-28 16:45:33,,
call,out,fa10-01-76,2011-01-28 13:12:16,,
call,in,68cbc90981b30c192b4ca89b3bbc1bf206dee4e0,2011-01-30 17:27:45,,
call,in,428e15539e93d75acc4223875ec726569b55be6f,2011-01-30 17:08:22,,
call,in,428e15539e93d75acc4223875ec726569b55be6f,2011-01-30 17:03:00,,
call,out,54efc4034735b43f013d742cfa49cc5ce159a98b,2011-01-30 15:53:18,,
call,out,fa10-01-13,2011-01-30 15:30:39,,
call,out,70d2ce1b8e42e04ebd0df4627c9d5959aba639f1,2011-01-30 13:30:48,,
call,out,68cbc90981b30c192b4ca89b3bbc1bf206dee4e0,2011-01-30 13:25:54,,
call,in,fa10-01-76,2011-01-31 09:56:46,,
call,out,fa10-01-76,2011-01-31 17:08:35,,
call,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-01 15:58:23,,
call,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-01 15:45:04,,
call,out,fa10-01-76,2011-02-01 13:08:00,,
call,in,fa10-01-76,2011-02-01 13:07:24,,
call,out,fa10-01-76,2011-02-01 13:07:24,,
call,out,fa10-01-76,2011-02-01 13:05:59,,
call,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-01 16:36:02,,
call,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-01 16:33:33,,
call,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-01 16:32:52,,
call,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-01 16:31:17,,
call,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-02-01 16:30:50,,
call,out,ee9e9e2173d03fc024bafa4df794f9862a5206ac,2011-02-01 21:56:26,,
call,out,e74595f8b4fe02f3d05aca35013f1f947a4c0999,2011-02-01 21:53:27,,
call,out,fa10-01-13,2011-02-02 18:12:53,,
call,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-02-02 16:48:45,,
call,in,fa10-01-76,2011-02-03 16:55:14,,
call,in,fa10-01-76,2011-02-03 09:13:05,,
call,in,fa10-01-76,2011-02-03 19:06:25,,
call,in,fa10-01-76,2011-02-03 17:05:03,,
call,out,fa10-01-76,2011-02-04 08:56:56,,
call,in,fa10-01-76,2011-02-04 16:27:36,,
call,out,fa10-01-13,2011-02-04 15:10:40,,
call,out,fa10-01-13,2011-02-04 15:10:39,,
call,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-02-04 12:58:06,,
call,out,4db1204672336ef0270e9542a0f865b272e6a1fb,2011-02-05 11:51:27,,
call,out,fa10-01-76,2011-02-06 13:48:48,,
call,out,70d2ce1b8e42e04ebd0df4627c9d5959aba639f1,2011-02-06 13:46:58,,
call,in,fa10-01-76,2011-02-06 13:32:59,,
call,out,fa10-01-76,2011-02-06 15:40:53,,
call,out,fa10-01-76,2011-02-06 15:40:41,,
call,out,5d7192012341ca7c88a342e9747cc9baf27f0dea,2011-02-06 15:26:29,,
call,out,5d7192012341ca7c88a342e9747cc9baf27f0dea,2011-02-06 15:25:50,,
call,out,fa10-01-13,2011-02-06 15:14:23,,
call,out,fa10-01-76,2011-02-06 15:43:32,,
call,in,68cbc90981b30c192b4ca89b3bbc1bf206dee4e0,2011-02-06 17:31:50,,
call,out,5d7192012341ca7c88a342e9747cc9baf27f0dea,2011-02-06 15:56:53,,
call,out,fa10-01-76,2011-02-06 15:52:57,,
call,out,fa10-01-76,2011-02-07 13:27:33,,
call,out,fa10-01-13,2011-02-07 12:01:33,,
call,out,cdf185f65998404deb31619997c366a9b078c70f,2011-02-07 22:10:18,,
call,out,fa10-01-76,2011-02-07 22:08:38,,
call,in,cdf185f65998404deb31619997c366a9b078c70f,2011-02-07 22:02:52,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-07 19:08:26,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-07 18:44:37,,
call,in,fa10-01-76,2011-02-07 17:28:45,,
call,in,fa10-01-76,2011-02-07 17:07:36,,
call,out,fa10-01-76,2011-02-07 16:58:08,,
call,in,fa10-01-76,2011-02-08 17:51:55,,
call,out,fa10-01-76,2011-02-08 17:36:05,,
call,out,cf6ae92ea3bc13e57d9f67018251631740d665e0,2011-02-08 16:35:15,,
call,in,fa10-01-76,2011-02-08 18:40:27,,
call,in,fa10-01-76,2011-02-09 18:19:33,,
call,in,edec76af5789caed5c1f4623fcb9f9c1bdc08b15,2011-02-09 18:18:36,,
call,out,bd37a09b9c19d06145ee34ee7d614270b3939942,2011-02-09 14:20:57,,
call,out,fa10-01-76,2011-02-09 20:38:40,,
call,in,fa10-01-76,2011-02-09 20:20:33,,
call,in,fa10-01-76,2011-02-10 17:00:56,,
call,in,ecd6dc8454a367352e3478671bf7da004cd25dd0,2011-02-10 21:44:36,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-02-10 18:48:00,,
call,out,fa10-01-76,2011-02-10 17:34:50,,
call,in,fa10-01-76,2011-02-10 17:12:33,,
call,in,a7b1a56e6876325d676b0dad2ea13cfabd5a5721,2011-02-11 11:46:51,,
call,in,a7b1a56e6876325d676b0dad2ea13cfabd5a5721,2011-02-11 11:34:39,,
call,in,fa10-01-76,2011-02-11 17:59:09,,
call,in,a7b1a56e6876325d676b0dad2ea13cfabd5a5721,2011-02-11 14:34:31,,
call,out,a7b1a56e6876325d676b0dad2ea13cfabd5a5721,2011-02-11 12:45:32,,
call,out,f7abcea23d9feb3df8fcfb28f773ec8cc4bc3ea9,2011-02-11 12:36:55,,
call,out,fa10-01-13,2011-02-11 12:36:50,,
call,out,fa10-01-13,2011-02-11 12:35:59,,
call,out,fa10-01-76,2011-02-12 15:19:10,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-12 18:08:22,,
call,in,ee9e9e2173d03fc024bafa4df794f9862a5206ac,2011-02-13 12:22:15,,
call,out,fa10-01-76,2011-02-14 15:31:20,,
call,in,fa10-01-76,2011-02-15 17:36:32,,
call,in,e785d287c8c2d60a3b8511d0e6c992496db431c4,2011-02-15 19:22:57,,
call,out,fa10-01-76,2011-02-17 08:55:20,,
call,in,fa10-01-76,2011-02-17 17:33:08,,
call,out,fa10-01-76,2011-02-17 17:49:41,,
call,in,fa10-01-76,2011-02-19 18:02:44,,
call,out,32025d6d6ca6be7afe3556ed06009176ccccd971,2011-02-20 14:14:44,,
call,out,fa10-01-76,2011-02-20 15:31:19,,
call,out,fa10-01-13,2011-02-20 16:34:05,,
call,out,fa10-01-13,2011-02-22 15:11:53,,
call,out,fa10-01-13,2011-02-22 15:11:44,,
call,out,fa10-01-13,2011-02-22 15:10:24,,
call,in,fa10-01-76,2011-02-25 12:25:50,,
call,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-02-25 21:22:04,,
call,out,fa10-01-10,2011-02-26 19:05:56,,
call,out,fa10-01-13,2011-02-27 16:21:19,,
call,out,1bf5b98a8210b4deb33be4de27f804d730f2144f,2011-02-28 16:31:33,,
call,out,fa10-01-76,2011-03-01 08:55:51,,
call,out,f0da1a1accf103fe0f7963aed1ef8bb3bd7f8e46,2011-03-02 20:44:56,484,
call,out,fa10-01-76,2011-03-03 18:06:39,92,
call,out,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-03-03 20:36:03,35,
call,out,fa10-01-76,2011-03-03 20:34:22,36,
call,out,fa10-01-76,2011-03-03 20:07:39,12,
call,in,fa10-01-76,2011-03-04 10:37:15,37,
call,in,fa10-01-76,2011-03-04 08:27:46,18,
call,in,fa10-01-76,2011-03-04 08:20:31,27,
call,in,fa10-01-76,2011-03-04 16:46:38,8,
call,in,146fe365071dfceae1d182e24c2ee1413243895d,2011-03-04 16:35:37,138,
call,in,146fe365071dfceae1d182e24c2ee1413243895d,2011-03-05 12:46:59,1,
call,in,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-03-05 11:20:45,69,
call,out,cdf185f65998404deb31619997c366a9b078c70f,2011-03-05 09:06:02,67,
call,out,832ee471d6887c0d1b108ab90a6f36a82ea8d29a,2011-03-05 20:31:22,178,
call,out,832ee471d6887c0d1b108ab90a6f36a82ea8d29a,2011-03-05 20:05:09,335,
call,out,fa10-01-76,2011-03-06 12:42:52,24,
call,out,fa10-01-76,2011-03-06 12:29:23,73,
call,out,fa10-01-76,2011-03-07 19:12:42,293,
call,in,fa10-01-76,2011-03-07 13:13:48,18,
call,out,fa10-01-76,2011-03-08 19:28:03,39,
call,out,fa10-01-76,2011-03-08 19:12:47,268,
call,out,fa10-01-76,2011-03-08 18:01:15,36,
call,out,832ee471d6887c0d1b108ab90a6f36a82ea8d29a,2011-03-08 18:01:10,1,
call,in,fa10-01-76,2011-03-08 17:48:44,84,
call,out,fa10-01-76,2011-03-08 16:45:48,38,
call,out,d20247f5156b358ed60be5028003569a14774f92,2011-03-08 11:02:38,156,
call,out,fa10-01-13,2011-03-08 10:29:26,88,
call,in,7158f1d6da87ee8eb74e6a7f83839c1e01893486,2011-03-08 10:17:16,0,
call,out,fa10-01-13,2011-03-09 19:11:58,23,
call,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-03-09 18:53:27,0,
call,in,fa10-01-76,2011-03-09 17:51:43,38,
call,in,fa10-01-76,2011-03-09 17:23:29,75,
call,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-03-09 22:29:52,793,
call,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-03-09 22:29:35,7,
call,out,fa10-01-76,2011-03-09 22:20:39,9,
call,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-03-09 22:19:01,79,
call,in,fa10-01-76,2011-03-09 21:01:12,131,
call,in,fa10-01-76,2011-03-09 20:51:01,192,
call,in,fa10-01-76,2011-03-10 08:39:31,742,
call,out,5d7192012341ca7c88a342e9747cc9baf27f0dea,2011-03-10 11:45:03,858,
call,out,fa10-01-76,2011-03-10 13:01:03,34,
call,out,fa10-01-76,2011-03-10 17:09:09,10,
call,out,fa10-01-76,2011-03-10 17:08:36,26,
call,in,fa10-01-76,2011-03-10 17:00:48,189,
call,in,fa10-01-76,2011-03-10 15:35:37,127,
call,out,fa10-01-76,2011-03-10 17:26:22,65,
call,out,fa10-01-76,2011-03-10 17:24:53,76,
call,out,fa10-01-76,2011-03-10 17:22:14,86,
call,in,fa10-01-76,2011-03-11 09:12:24,237,
call,in,fa10-01-76,2011-03-11 12:14:56,96,
call,out,fa10-01-76,2011-03-11 12:08:29,48,
call,in,fa10-01-76,2011-03-11 17:13:09,95,
call,out,bd37a09b9c19d06145ee34ee7d614270b3939942,2011-03-11 17:05:08,123,
call,in,fa10-01-76,2011-03-12 15:12:35,262,
call,out,fa10-01-76,2011-03-12 14:27:10,51,
call,out,70d2ce1b8e42e04ebd0df4627c9d5959aba639f1,2011-03-12 18:20:58,126,
call,out,ab1f70891815f2869efbbcaf842e2fd7e8d4dc43,2011-03-12 18:15:53,292,
call,out,70d2ce1b8e42e04ebd0df4627c9d5959aba639f1,2011-03-12 18:06:38,504,
call,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-03-12 18:04:21,125,
call,in,32025d6d6ca6be7afe3556ed06009176ccccd971,2011-03-13 20:38:23,71,
call,in,fa10-01-76,2011-03-14 17:24:35,704,
call,out,fa10-01-76,2011-03-14 19:58:55,53,
call,in,fa10-01-76,2011-03-14 19:34:39,143,
call,in,fa10-01-76,2011-03-15 17:13:15,615,
call,in,fa10-01-76,2011-03-16 19:09:38,19,
call,in,fa10-01-76,2011-03-16 18:55:59,795,
call,in,fa10-01-76,2011-03-17 17:43:34,442,
call,out,fa10-01-13,2011-03-17 12:47:14,34,
call,in,6d0fcfbaaa6358238b458879069142e7a09c7e2e,2011-03-17 11:58:01,0,
call,out,5d7192012341ca7c88a342e9747cc9baf27f0dea,2011-03-17 21:06:11,35,
call,out,729c659db7d2a521e3d4ce5f3d258dca0bd87b2a,2011-03-17 21:01:42,71,
call,in,fa10-01-76,2011-03-18 09:04:33,382,
call,out,e30b1c1920b436e789ea64c7ccf6905e04763998,2011-03-18 18:20:00,36,
call,in,fa10-01-76,2011-03-18 17:37:29,40,
call,out,fa10-01-76,2011-03-18 17:35:16,30,
call,out,cf5f59be5ec813c2592e4b382ab8c2ddad54cf84,2011-03-19 19:08:41,31,
call,out,ac4305196bba1dda6ec89ac05b9688dd5a81fac6,2011-03-19 22:42:45,24,
call,out,cf5f59be5ec813c2592e4b382ab8c2ddad54cf84,2011-03-19 19:38:55,30,
call,out,fa10-01-13,2011-03-21 10:23:08,1,
call,out,8bd44d8ee43b7da1ebdb8d16fc6e5f036c88feb2,2011-03-21 09:41:14,26,
call,out,fa10-01-76,2011-03-21 16:46:35,66,
call,out,5d7192012341ca7c88a342e9747cc9baf27f0dea,2011-03-21 14:14:31,643,
call,out,81052e6463ad329c9b922deb2553123fc09fbbc8,2011-03-21 13:47:08,81,
call,out,81052e6463ad329c9b922deb2553123fc09fbbc8,2011-03-21 13:16:01,11,
call,out,a74363b7704ffc7f97a20945246e82cb6c1ef167,2011-03-22 09:31:43,37,
call,out,fa10-01-13,2011-03-21 23:27:41,37,
call,out,6be64a5b10b15e8f5cbb571c1679a291b0a87985,2011-03-22 13:37:35,133,
call,in,fa10-01-76,2011-03-22 17:18:07,55,
call,out,fa10-01-76,2011-03-22 17:03:54,36,
call,out,96696ca6c03fdd3e7550d0795b78ac8833fa4f3d,2011-03-22 16:56:55,265,
call,out,fa10-01-13,2011-03-22 14:36:05,32,
call,in,fa10-01-76,2011-03-23 13:40:42,310,
call,in,fa10-01-76,2011-03-23 10:33:13,66,
call,in,fa10-01-76,2011-03-23 09:48:29,621,
call,out,5d7192012341ca7c88a342e9747cc9baf27f0dea,2011-03-23 19:02:45,2288,
call,out,5d7192012341ca7c88a342e9747cc9baf27f0dea,2011-03-23 18:47:26,345,
call,out,6be64a5b10b15e8f5cbb571c1679a291b0a87985,2011-03-23 15:29:51,55,
call,out,6be64a5b10b15e8f5cbb571c1679a291b0a87985,2011-03-23 15:29:16,0,
call,out,6be64a5b10b15e8f5cbb571c1679a291b0a87985,2011-03-24 13:47:42,172,
call,out,96696ca6c03fdd3e7550d0795b78ac8833fa4f3d,2011-03-24 13:46:48,12,
call,in,fa10-01-76,2011-03-24 13:02:23,84,
call,out,4cf5323498a8ceea5f71667fc8b66758c3cf1bbe,2011-03-24 13:01:08,52,
call,in,fa10-01-76,2011-03-24 12:55:33,256,
call,out,fa10-01-76,2011-03-24 12:26:54,65,
call,in,fa10-01-76,2011-03-24 11:20:24,1205,
call,out,fa10-01-76,2011-03-24 17:02:57,31,
call,out,dddfbe6e5db457449ffe0ea04e4ca297bc362ae9,2011-03-25 11:11:17,224,
call,in,fa10-01-76,2011-03-25 18:01:43,416,
call,out,fa10-01-13,2011-03-25 17:22:47,45,
