interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-06 19:34:25,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-07 15:17:09,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-07 15:16:35,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-07 08:06:11,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-07 08:05:40,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-07 08:05:16,,
call,out,d3a44065147bca214bc32f722bbc5d3f7ca564b8,2010-12-07 21:26:14,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-12-08 18:46:14,,
call,out,bc4fde531bb3b17e9ae2f7ee1fa50e3a325694ad,2010-12-08 18:26:26,,
call,in,ba17b817f55196f0e8e2f45855992026ed98f4a8,2010-12-08 15:01:16,,
call,out,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2010-12-08 07:56:55,,
call,in,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2010-12-08 07:55:18,,
call,out,fb61bf8736440c0657c9190640c856b949885eb0,2010-12-08 22:42:21,,
call,in,ba17b817f55196f0e8e2f45855992026ed98f4a8,2010-12-09 14:08:13,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-09 20:53:22,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-12-10 06:58:52,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-12-10 06:57:18,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-12-10 06:56:54,,
call,out,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2010-12-11 06:57:03,,
call,in,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2010-12-11 06:46:44,,
call,in,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-12-11 19:21:00,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-12-11 16:14:38,,
call,in,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-12-11 15:11:12,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-12-11 14:56:06,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-12-11 14:07:39,,
call,out,230f33764f82da96c610e714d174977e714370db,2010-12-11 12:36:44,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-12-11 11:51:48,,
call,out,bc4fde531bb3b17e9ae2f7ee1fa50e3a325694ad,2010-12-11 20:42:57,,
call,in,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-12-11 20:40:27,,
call,in,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2010-12-11 19:59:15,,
call,out,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-12-12 16:03:19,,
call,out,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-12-12 16:02:59,,
call,in,2802d3bcfa39449ad63dbd723860918a029deb09,2010-12-12 15:57:05,,
call,in,2802d3bcfa39449ad63dbd723860918a029deb09,2010-12-12 15:56:45,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-12-12 15:56:41,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-12 15:17:20,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-12 15:13:27,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-12-12 15:08:47,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-12 15:08:06,,
call,out,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-12-12 15:06:33,,
call,in,bc4fde531bb3b17e9ae2f7ee1fa50e3a325694ad,2010-12-12 15:03:36,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-12 15:01:15,,
call,out,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-12-12 14:48:34,,
call,in,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-12-12 13:48:09,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-12 20:55:03,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-12 20:50:05,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-12 20:21:06,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-12 20:19:17,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-13 18:42:08,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-13 18:41:09,,
call,in,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-12-13 20:32:13,,
call,in,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-12-13 20:03:04,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-12-14 23:02:00,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-14 22:13:29,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-14 21:41:55,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-15 19:14:57,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-15 18:28:45,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-15 18:24:37,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-15 18:15:29,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-15 18:06:26,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-12-15 23:58:05,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-15 23:57:58,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-12-15 23:15:42,,
call,out,f3969f0c1fdc9feb23fb5ede03ca84d921571650,2010-12-15 23:11:59,,
call,out,d05ee76b435c51c9582d672be7b4ada5414cb5ed,2010-12-15 22:06:24,,
call,out,463d1469181f7d537cd55b19efb7eef745ffcb0,2010-12-16 16:52:48,,
call,out,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2010-12-16 16:51:53,,
call,in,b74a3ae267cc6582c2c27285f5d6fe13b734a797,2010-12-16 16:18:42,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-16 20:35:32,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-16 20:33:59,,
call,out,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-12-16 20:33:31,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-16 20:32:15,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-16 20:17:25,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-16 20:16:09,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-16 20:13:05,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-16 20:12:17,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-12-17 21:16:26,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-18 17:16:41,,
call,in,27fdc152494d67a46656e1213ce6077eb171da05,2010-12-18 13:22:28,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-12-19 11:31:33,,
call,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2010-12-19 08:20:57,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-19 22:15:08,,
call,in,6e0823920c4fbd628aa0799b168abada883dc124,2010-12-19 21:46:13,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-19 20:11:47,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-19 20:03:54,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-19 19:48:40,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-12-19 19:38:02,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-12-19 19:37:47,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-19 19:36:48,,
call,out,4e4500e449b4ea3f7f39b5ab781a01210aa39fb6,2010-12-19 19:02:03,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-12-19 15:42:08,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-19 15:39:00,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-12-20 22:29:28,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-12-21 23:32:56,,
call,in,a424ca08507c4820a9caffa432a228d1a4dad46a,2010-12-21 16:16:23,,
call,out,a424ca08507c4820a9caffa432a228d1a4dad46a,2010-12-21 14:08:34,,
call,in,86c323ebd89a90da822c4b5a3d9c21dfeb13b551,2010-12-22 12:26:39,,
call,out,86c323ebd89a90da822c4b5a3d9c21dfeb13b551,2010-12-22 12:25:28,,
call,out,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-12-23 18:48:42,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-12-23 18:35:20,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-23 16:36:18,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-23 16:21:03,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-23 15:40:10,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-24 14:47:20,,
call,out,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2010-12-25 16:18:26,,
call,out,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-12-26 14:43:16,,
call,out,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2010-12-26 14:42:35,,
call,out,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2010-12-26 14:42:06,,
call,out,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2010-12-26 14:39:53,,
call,in,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2010-12-26 14:25:09,,
call,out,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2010-12-26 14:17:36,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-12-26 13:22:25,,
call,out,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2010-12-26 12:43:57,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-12-26 12:40:43,,
call,in,275801a50c4b5a53e7967da151177facb931fc1b,2010-12-26 12:12:08,,
call,out,275801a50c4b5a53e7967da151177facb931fc1b,2010-12-26 12:07:43,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-12-26 08:12:42,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-12-26 08:05:37,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-12-26 07:56:07,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-12-26 07:36:43,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-12-26 07:35:47,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-12-26 07:34:34,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-12-26 07:28:48,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-12-26 07:27:26,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-26 07:17:04,,
call,in,ca37f30fd64de060eab9950a17bca8a8d3d2cce9,2010-12-26 21:26:02,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-26 19:29:27,,
call,out,a7ff749b49f9a81e2ff26d2ce8acba28cc52b8ec,2010-12-26 17:38:03,,
call,out,9371427b9f33fb96679400db9130cf54d8ccff0a,2010-12-26 17:09:44,,
call,out,9371427b9f33fb96679400db9130cf54d8ccff0a,2010-12-26 16:12:59,,
call,out,c716e95289aaab3af1db5bbb775afd98a2901c9d,2010-12-26 16:12:07,,
call,out,c716e95289aaab3af1db5bbb775afd98a2901c9d,2010-12-26 16:11:41,,
call,out,9371427b9f33fb96679400db9130cf54d8ccff0a,2010-12-26 16:11:26,,
call,out,9371427b9f33fb96679400db9130cf54d8ccff0a,2010-12-26 16:09:54,,
call,out,c716e95289aaab3af1db5bbb775afd98a2901c9d,2010-12-26 16:08:45,,
call,out,c716e95289aaab3af1db5bbb775afd98a2901c9d,2010-12-26 16:07:45,,
call,out,c716e95289aaab3af1db5bbb775afd98a2901c9d,2010-12-26 16:06:47,,
call,in,9371427b9f33fb96679400db9130cf54d8ccff0a,2010-12-26 16:05:16,,
call,out,9371427b9f33fb96679400db9130cf54d8ccff0a,2010-12-27 13:02:46,,
call,in,6eb2877ac0cb271d3bf86868c9f1ef4e3808300e,2010-12-27 11:12:09,,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2010-12-27 10:25:23,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-12-27 10:24:43,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-12-27 10:14:01,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-12-27 10:11:17,,
call,in,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2010-12-27 09:49:45,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-12-29 12:30:26,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-12-29 12:29:43,,
call,in,ba17b817f55196f0e8e2f45855992026ed98f4a8,2010-12-29 12:25:42,,
call,in,2fd398b6b90e40e48a1f3a8d4112bf71f9a61140,2010-12-30 15:11:40,,
call,out,8f8c4fba044c9ab9837791ada9ac0ed9099b9c58,2010-12-30 11:41:47,,
call,in,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2010-12-30 11:33:28,,
call,out,440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3,2010-12-30 23:09:31,,
call,in,440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3,2010-12-30 23:06:23,,
call,out,440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3,2010-12-30 23:04:13,,
call,in,440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3,2010-12-30 22:46:54,,
call,out,440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3,2010-12-30 18:02:43,,
call,out,440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3,2010-12-30 18:02:25,,
call,out,440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3,2010-12-30 18:01:53,,
call,in,463d1469181f7d537cd55b19efb7eef745ffcb0,2010-12-30 16:46:40,,
call,out,4deca9bc4dc154e841bffe2bf33f12ca746ba59e,2010-12-30 15:58:50,,
call,out,230f33764f82da96c610e714d174977e714370db,2010-12-31 17:29:30,,
call,out,230f33764f82da96c610e714d174977e714370db,2010-12-31 12:23:36,,
call,out,440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3,2010-12-31 12:08:41,,
call,in,6eb2877ac0cb271d3bf86868c9f1ef4e3808300e,2010-12-31 11:40:46,,
call,in,6eb2877ac0cb271d3bf86868c9f1ef4e3808300e,2010-12-31 11:36:01,,
call,out,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2011-01-01 19:31:29,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-01-01 19:26:42,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-01-01 19:25:07,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-01-01 12:44:03,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-01-01 11:56:25,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-01-01 11:56:10,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-01 11:51:48,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-01 11:50:48,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-02 13:03:42,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-02 12:40:20,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-02 12:38:31,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-02 12:15:37,,
call,in,6eb2877ac0cb271d3bf86868c9f1ef4e3808300e,2011-01-02 11:48:24,,
call,in,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2011-01-02 11:44:06,,
call,out,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2011-01-02 11:43:37,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-02 10:14:48,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-01-02 07:40:48,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-02 07:36:58,,
call,in,6eb2877ac0cb271d3bf86868c9f1ef4e3808300e,2011-01-02 23:10:39,,
call,out,440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3,2011-01-02 20:48:20,,
call,in,440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3,2011-01-02 20:44:40,,
call,out,440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3,2011-01-02 19:02:53,,
call,in,440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3,2011-01-02 19:02:06,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-02 15:31:06,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-03 10:50:23,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-03 10:46:06,,
call,in,440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3,2011-01-03 06:25:41,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-01-03 20:58:24,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-03 20:57:23,,
call,out,5344be11d7848ef16d1b33db09aa5304615a578e,2011-01-03 18:42:18,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-03 17:39:28,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-03 17:33:44,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-03 17:26:45,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-03 17:11:44,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-03 16:20:22,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-03 16:07:38,,
call,out,fa10-01-04,2011-01-04 06:28:13,,
call,in,6eb2877ac0cb271d3bf86868c9f1ef4e3808300e,2011-01-04 10:01:34,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-04 22:49:13,,
call,in,9c80167f06eaff7f21c496609095c75704115c09,2011-01-05 12:15:14,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-01-05 23:42:54,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-05 21:48:34,,
call,in,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-01-05 21:08:33,,
call,out,9c80167f06eaff7f21c496609095c75704115c09,2011-01-05 19:52:44,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-05 19:51:40,,
call,out,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-01-05 19:51:28,,
call,out,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-01-05 19:44:31,,
call,in,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-01-05 19:41:54,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-01-06 07:26:36,,
call,out,f15df193fa8eb70c24ad921ca741a7d4c1b8f214,2011-01-06 20:03:45,,
call,in,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2011-01-06 20:02:05,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-06 22:54:38,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-06 21:32:46,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-06 21:31:11,,
call,out,440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3,2011-01-07 19:55:29,,
call,out,fa10-01-04,2011-01-07 19:54:10,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-08 01:42:21,,
call,out,440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3,2011-01-08 00:12:20,,
call,in,440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3,2011-01-07 23:35:34,,
call,out,fa10-01-04,2011-01-08 18:55:37,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-08 14:24:54,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-01-08 13:34:39,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-01-08 13:17:13,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-08 13:16:32,,
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-01-08 12:11:21,,
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-01-08 12:10:23,,
call,out,4d0bd07b303bc21cc02349f6810861d2574d626,2011-01-08 11:33:30,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-08 09:32:42,,
call,in,46f7aeb959151e4f689a8c879382706485d3250e,2011-01-09 07:30:27,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-09 02:16:29,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-09 19:58:00,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-09 19:56:48,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-01-09 19:51:04,,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-01-09 19:50:13,,
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-01-09 19:00:25,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-09 14:44:15,,
call,out,fb61bf8736440c0657c9190640c856b949885eb0,2011-01-09 14:25:09,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-01-09 14:23:54,,
call,out,ca2379422bac57edc9e0edadf266c29e7edccb97,2011-01-09 14:23:25,,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-01-09 14:21:31,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-09 11:38:01,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-09 11:29:13,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-09 11:26:08,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-09 11:24:20,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-09 10:44:27,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-09 09:40:58,,
call,out,fa10-01-04,2011-01-09 09:39:31,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-09 23:47:07,,
call,in,6eb2877ac0cb271d3bf86868c9f1ef4e3808300e,2011-01-09 23:01:08,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-01-09 21:33:16,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-01-09 21:28:56,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-01-10 22:18:02,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-10 22:17:38,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-01-10 22:06:17,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-10 22:01:41,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-01-10 21:50:33,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-10 21:18:14,,
call,in,240c7b7db3cdbb768f5b9827603cf641d5961c3a,2011-01-10 19:32:48,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-10 18:44:24,,
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-01-11 08:12:20,,
call,out,fb61bf8736440c0657c9190640c856b949885eb0,2011-01-11 20:49:20,,
call,out,2ab187a096bf0694ef84c98491894d8cd5ba481e,2011-01-11 20:12:05,,
call,out,61f45c9b2739d908ab29a38e142ec0798be45fed,2011-01-11 20:09:28,,
call,in,b213df4df7c63190a26141ed5e17f223b49eb880,2011-01-11 19:46:37,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-11 19:08:28,,
call,in,fb61bf8736440c0657c9190640c856b949885eb0,2011-01-11 18:50:37,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-11 17:40:50,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-11 17:28:50,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-12 12:06:50,,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-01-12 12:06:21,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-01-12 21:09:36,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-12 20:34:52,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-01-12 19:19:23,,
call,out,2090499dda4f5c95f69fd0c437bc754d4ebd7bec,2011-01-12 19:15:22,,
call,out,fb61bf8736440c0657c9190640c856b949885eb0,2011-01-12 19:08:09,,
call,out,fa10-01-04,2011-01-14 13:07:21,,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2011-01-14 19:46:09,,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2011-01-14 19:44:14,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:03:45,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-14 18:00:49,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-01-15 19:55:10,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-01-15 11:39:23,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-15 21:05:30,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-16 19:50:45,,
call,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2011-01-16 16:40:43,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-01-16 15:47:41,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-01-16 15:02:15,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-01-16 12:30:32,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-01-16 12:26:45,,
call,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-01-16 22:52:43,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-01-17 21:59:18,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-17 21:58:35,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-01-17 20:46:48,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-17 20:46:18,,
