interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-23 14:32:22,,
text,in,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-23 14:29:06,,
text,out,fa10-01-23,2011-02-23 17:12:15,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-02-23 17:02:14,,
text,out,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-23 15:18:02,,
text,out,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-23 14:30:43,,
text,out,fa10-01-23,2011-02-23 13:51:39,,
text,in,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-23 21:00:54,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-24 12:27:23,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-24 12:27:20,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-24 12:03:21,,
text,in,fa10-01-23,2011-02-24 11:12:52,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-24 11:02:39,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-24 09:56:47,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-24 09:10:53,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-02-24 12:11:31,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-24 12:08:45,,
text,out,fa10-01-23,2011-02-24 12:02:36,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-24 12:02:21,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-24 09:55:32,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-24 09:10:20,,
text,out,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-24 09:09:11,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-24 21:05:31,,
text,in,fa10-01-23,2011-02-24 20:35:03,,
text,in,fa10-01-23,2011-02-24 19:44:08,,
text,in,fa10-01-23,2011-02-24 18:52:45,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-24 20:29:18,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-24 20:29:02,,
text,out,fa10-01-23,2011-02-24 19:08:39,,
text,in,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-25 00:35:22,,
text,in,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-25 00:35:20,,
text,in,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-25 00:35:18,,
text,in,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-25 00:35:13,,
text,in,fa10-01-23,2011-02-25 12:45:11,,
text,in,fa10-01-23,2011-02-25 18:08:04,,
text,out,fa10-01-23,2011-02-25 18:08:20,,
text,out,fa10-01-23,2011-02-25 18:04:20,,
text,in,fa10-01-23,2011-02-25 18:29:26,,
text,in,fa10-01-23,2011-02-25 18:29:14,,
text,in,fa10-01-23,2011-02-25 18:17:32,,
text,out,fa10-01-23,2011-02-25 18:29:59,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-25 19:49:49,,
text,in,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-25 19:38:39,,
text,in,fa10-01-23,2011-02-25 19:37:58,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-25 19:50:17,,
text,out,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-25 18:44:19,,
text,out,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-25 18:44:09,,
text,in,fa10-01-23,2011-02-25 20:37:58,,
text,out,fa10-01-23,2011-02-25 20:37:13,,
text,out,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-26 11:07:35,,
text,in,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-26 11:26:42,,
text,in,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-26 11:52:41,,
text,out,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-26 11:43:32,,
text,out,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-26 20:32:54,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-27 11:37:24,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-27 11:28:26,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-02-27 11:25:07,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-02-27 10:50:05,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-02-27 10:46:53,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-02-27 10:10:23,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-27 11:37:39,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-27 11:36:52,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-27 11:28:51,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-02-27 10:47:27,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-02-27 10:30:22,,
text,in,fa10-01-23,2011-02-27 16:28:04,,
text,in,fa10-01-23,2011-02-27 16:05:26,,
text,in,fa10-01-23,2011-02-27 16:00:33,,
text,in,fa10-01-23,2011-02-27 15:58:15,,
text,out,fa10-01-23,2011-02-27 16:29:18,,
text,out,fa10-01-23,2011-02-27 16:28:57,,
text,out,fa10-01-23,2011-02-27 16:01:19,,
text,out,fa10-01-23,2011-02-27 15:58:44,,
text,in,fa10-01-23,2011-02-28 18:46:50,,
text,out,fa10-01-23,2011-02-28 18:47:20,,
text,in,fa10-01-23,2011-03-01 11:51:57,,
text,out,fa10-01-23,2011-03-01 11:53:03,,
text,out,fa10-01-23,2011-03-01 11:50:41,,
text,in,fa10-01-23,2011-03-01 19:47:35,,
text,in,fa10-01-23,2011-03-02 16:16:12,,
text,out,fa10-01-23,2011-03-02 16:16:34,,
text,out,fa10-01-23,2011-03-02 15:56:36,,
text,out,fa10-01-23,2011-03-02 17:30:01,,
text,in,246320a73bd402d26af3ebd297ff3309a17b26df,2011-03-03 15:50:28,,
text,in,fa10-01-23,2011-03-03 15:25:06,,
text,out,fa10-01-23,2011-03-03 15:41:25,,
text,out,fa10-01-23,2011-03-03 15:19:03,,
text,out,fa10-01-23,2011-03-03 12:20:52,,
text,in,fa10-01-23,2011-03-04 16:59:14,,
text,in,fa10-01-23,2011-03-04 13:03:33,,
text,out,fa10-01-23,2011-03-04 16:58:20,,
text,out,fa10-01-23,2011-03-04 13:05:30,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-03-04 17:53:36,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-03-04 17:51:26,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-03-04 17:54:10,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-03-04 17:52:41,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-03-04 17:50:08,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-04 19:05:44,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-04 19:05:23,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-04 19:06:19,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-04 19:05:53,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-04 18:39:03,,
text,in,fa10-01-23,2011-03-04 22:35:04,,
text,in,fa10-01-23,2011-03-04 22:33:21,,
text,in,fa10-01-23,2011-03-04 22:24:11,,
text,out,fa10-01-23,2011-03-04 22:35:13,,
text,out,fa10-01-23,2011-03-04 22:34:20,,
text,out,fa10-01-23,2011-03-04 22:28:49,,
text,out,fa10-01-23,2011-03-04 22:19:53,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-04 23:24:58,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:38:03,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:37:54,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:36:59,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:36:41,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:36:28,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:36:20,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:35:02,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:32:21,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:31:52,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:30:19,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:30:03,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:29:32,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:37:44,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:37:28,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:37:10,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:36:31,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:36:09,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:34:33,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:33:50,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:31:23,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:31:05,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 01:30:51,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-05 11:57:39,,
text,in,fa10-01-23,2011-03-05 13:02:58,,
text,out,246320a73bd402d26af3ebd297ff3309a17b26df,2011-03-05 13:04:40,,
text,out,fa10-01-23,2011-03-05 13:03:40,,
text,out,fa10-01-23,2011-03-05 13:00:27,,
text,out,fa10-01-23,2011-03-05 13:00:11,,
text,in,fa10-01-23,2011-03-05 14:20:54,,
text,in,246320a73bd402d26af3ebd297ff3309a17b26df,2011-03-05 14:15:50,,
text,in,fa10-01-23,2011-03-05 15:48:31,,
text,in,fa10-01-23,2011-03-05 15:40:07,,
text,in,fa10-01-23,2011-03-05 15:36:59,,
text,out,fa10-01-23,2011-03-05 15:38:21,,
text,out,fa10-01-23,2011-03-05 15:36:00,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-05 17:54:33,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-05 17:54:45,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-05 17:53:07,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 18:36:54,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 18:36:23,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 18:36:09,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 18:36:01,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 18:35:46,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 18:35:30,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 18:34:47,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 18:41:23,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 18:37:06,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 18:36:38,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-05 18:35:22,,
text,in,fa10-01-23,2011-03-05 19:46:31,,
text,out,fa10-01-23,2011-03-05 19:38:53,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 00:05:57,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 00:04:13,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 00:58:07,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-05 21:13:18,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 14:12:51,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:35:41,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:35:37,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:35:31,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:25:14,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:25:10,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:24:52,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:12:32,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:12:23,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:09:10,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:06:16,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:06:11,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:05:44,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:04:59,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:04:50,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:04:23,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:04:04,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:02:41,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:02:39,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:27:35,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:13:20,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:10:32,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:09:17,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:08:07,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:05:55,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:05:42,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:05:08,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:05:05,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:04:43,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:04:31,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-06 18:03:41,,
text,in,fa10-01-23,2011-03-07 13:10:14,,
text,out,fa10-01-23,2011-03-07 13:45:29,,
text,out,fa10-01-23,2011-03-07 17:24:37,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-08 17:17:53,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-08 17:14:49,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-08 17:14:47,,
text,in,fa10-01-23,2011-03-08 14:08:44,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-08 17:18:09,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-08 17:15:19,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-08 17:15:16,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-08 22:14:28,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-09 00:41:10,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-08 22:38:17,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-08 22:38:54,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-09 16:28:02,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-09 16:13:22,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-09 16:13:21,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-09 15:49:06,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-09 15:48:53,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-09 15:48:43,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-09 15:48:36,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-09 15:48:23,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-09 16:13:44,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-09 16:12:35,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-09 15:44:42,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-09 22:41:13,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-09 22:40:40,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-09 22:14:59,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-10 16:00:04,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-10 15:56:12,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-10 15:53:44,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-10 15:53:43,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-10 15:50:00,,
text,in,fa10-01-23,2011-03-10 15:10:18,,
text,in,fa10-01-23,2011-03-10 10:03:55,,
text,out,fa10-01-23,2011-03-10 16:59:00,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-10 16:00:42,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-10 15:58:57,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-10 15:54:33,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-10 15:50:50,,
text,out,fa10-01-23,2011-03-10 15:10:32,,
text,out,fa10-01-23,2011-03-10 15:08:29,,
text,in,fa10-01-23,2011-03-10 20:39:34,,
text,out,fa10-01-23,2011-03-11 17:17:48,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-12 12:02:50,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-12 11:48:37,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-12 10:55:32,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-12 10:52:38,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-12 12:01:35,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-12 11:49:54,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-12 11:48:53,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-12 10:53:10,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-12 10:53:04,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-12 10:44:00,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-12 14:12:52,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-12 14:12:49,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-12 14:03:49,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-12 14:03:39,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-12 14:04:22,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-12 14:41:57,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-12 14:41:46,,
text,in,fa10-01-23,2011-03-12 18:11:05,,
text,in,fa10-01-23,2011-03-14 10:56:16,,
text,in,fa10-01-23,2011-03-14 10:49:06,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-14 09:35:24,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-14 09:29:55,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-14 09:29:04,,
text,out,fa10-01-23,2011-03-14 10:52:32,,
text,out,fa10-01-23,2011-03-14 10:48:11,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-14 09:46:28,,
text,out,5fc2b38cf9817739210c1b996096b634a077da4e,2011-03-14 09:45:48,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-14 09:30:56,,
text,in,5fc2b38cf9817739210c1b996096b634a077da4e,2011-03-14 22:46:40,,
text,out,5fc2b38cf9817739210c1b996096b634a077da4e,2011-03-14 22:53:24,,
text,in,fa10-01-23,2011-03-15 10:59:29,,
text,out,fa10-01-23,2011-03-15 11:13:06,,
text,in,fa10-01-23,2011-03-15 16:37:32,,
text,out,fa10-01-23,2011-03-15 16:46:13,,
text,in,fa10-01-23,2011-03-16 09:58:18,,
text,in,fa10-01-23,2011-03-16 09:49:13,,
text,in,fa10-01-23,2011-03-16 09:47:49,,
text,out,fa10-01-23,2011-03-16 09:55:09,,
text,out,fa10-01-23,2011-03-16 09:48:33,,
text,out,fa10-01-23,2011-03-16 09:46:58,,
text,in,fa10-01-23,2011-03-16 16:12:55,,
text,in,fa10-01-23,2011-03-16 16:07:43,,
text,out,fa10-01-23,2011-03-16 16:08:00,,
text,out,fa10-01-23,2011-03-16 16:15:24,,
text,in,47ea21e078073fcd7dad290efa63280a1a68d74c,2011-03-16 17:38:36,,
text,out,47ea21e078073fcd7dad290efa63280a1a68d74c,2011-03-16 18:01:20,,
text,out,fa10-01-23,2011-03-16 17:27:06,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-16 19:35:37,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-16 19:18:15,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-16 22:21:11,,
text,out,fa10-01-23,2011-03-17 16:46:22,,
text,in,fa10-01-23,2011-03-18 10:25:12,,
text,out,fa10-01-23,2011-03-18 10:24:00,,
text,out,fa10-01-23,2011-03-18 16:25:52,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 13:34:19,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:52:18,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:51:35,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:51:09,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:50:47,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:49:23,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:48:38,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:47:32,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:46:19,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:45:52,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:34:22,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 17:46:39,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 17:46:17,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 17:34:23,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 17:33:56,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 17:15:16,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:53:46,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:50:36,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:49:24,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:47:33,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:46:35,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:43:17,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:42:55,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 17:34:32,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 17:32:46,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 17:08:43,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 13:50:04,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 13:49:49,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:15:45,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:13:03,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:10:44,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:10:35,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:07:53,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:06:20,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:05:37,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:05:00,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:04:44,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:04:03,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:02:57,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:59:56,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:59:49,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:58:33,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:15:17,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:12:02,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:07:56,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:07:16,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:06:58,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:05:52,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:03:55,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:03:39,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 20:59:09,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:29:38,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:23:10,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:22:42,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-19 23:23:09,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-19 21:25:09,,
