interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,715432d90cbbe8b1dee128683106260a2ae8b49f,2011-04-26 14:35:48,102,
call,in,b6cdf9e08848eeafc0f8a4c8e10d2e02511c6e2f,2011-04-26 14:25:56,72,
call,out,715432d90cbbe8b1dee128683106260a2ae8b49f,2011-04-26 14:53:34,74,
call,out,b7ae931c52f3eb6130b146657f9ac23513a6d116,2011-04-27 00:27:52,52,
call,in,fa10-01-22,2011-04-26 20:48:12,83,
call,out,fa10-01-22,2011-04-26 20:47:26,22,
call,in,b7ae931c52f3eb6130b146657f9ac23513a6d116,2011-04-27 00:41:00,19,
call,in,fa10-01-22,2011-04-27 01:38:47,46,
call,in,715432d90cbbe8b1dee128683106260a2ae8b49f,2011-04-27 02:26:33,49,
call,in,b6cdf9e08848eeafc0f8a4c8e10d2e02511c6e2f,2011-04-27 14:34:43,16,
call,in,fa10-01-22,2011-04-27 11:28:10,78,
call,out,fa10-01-22,2011-04-27 11:21:30,108,
call,out,fa10-01-22,2011-04-27 16:16:43,52,
call,in,b6cdf9e08848eeafc0f8a4c8e10d2e02511c6e2f,2011-04-27 16:41:08,38,
call,out,b6cdf9e08848eeafc0f8a4c8e10d2e02511c6e2f,2011-04-27 16:40:21,19,
call,out,b6cdf9e08848eeafc0f8a4c8e10d2e02511c6e2f,2011-04-27 16:32:46,123,
call,out,b6cdf9e08848eeafc0f8a4c8e10d2e02511c6e2f,2011-04-27 16:31:57,36,
call,in,fa10-01-22,2011-04-27 22:21:39,135,
call,in,fa10-01-22,2011-04-28 00:54:29,0,
call,in,47a33c076d80b805124511a90aa2e9d26828f133,2011-04-28 01:34:51,274,
call,out,fa10-01-13,2011-04-28 08:07:51,50,
call,in,fa10-01-22,2011-04-28 11:45:39,23,
call,out,b6cdf9e08848eeafc0f8a4c8e10d2e02511c6e2f,2011-04-28 12:50:16,7,
call,in,fa10-01-22,2011-04-28 13:38:08,0,
call,out,47a33c076d80b805124511a90aa2e9d26828f133,2011-04-28 16:42:06,376,
call,out,fa10-01-13,2011-04-28 18:31:13,58,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-28 18:28:01,36,
call,in,715432d90cbbe8b1dee128683106260a2ae8b49f,2011-04-28 20:32:35,177,
call,in,fa10-01-22,2011-04-29 00:02:56,105,
call,out,47a33c076d80b805124511a90aa2e9d26828f133,2011-04-28 23:08:11,62,
call,out,fa10-01-13,2011-04-28 23:07:57,0,
call,out,47a33c076d80b805124511a90aa2e9d26828f133,2011-04-28 23:05:24,78,
call,in,fa10-01-22,2011-04-29 00:37:46,66,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-29 10:35:50,72,
call,in,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-29 10:16:55,0,
call,in,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-29 10:15:59,0,
call,in,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-29 12:05:09,46,
call,in,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-29 11:58:55,41,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-29 11:57:31,34,
call,in,fa10-01-22,2011-04-29 14:13:14,169,
call,in,fa10-01-22,2011-04-29 17:19:09,50,
call,in,fa10-01-22,2011-04-29 17:13:01,116,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-29 19:10:25,43,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-29 19:09:28,32,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-29 20:37:02,28,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-29 20:24:30,67,
call,out,fa10-01-13,2011-04-30 00:18:19,30,
call,out,fa10-01-79,2011-04-30 11:00:56,92,
call,out,fa10-01-79,2011-04-30 10:45:32,18,
call,in,fa10-01-79,2011-04-30 12:59:34,39,
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2011-04-30 11:45:51,31,
call,in,fa10-01-79,2011-04-30 13:18:26,79,
call,out,fa10-01-79,2011-04-30 13:15:28,31,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-30 15:39:12,37,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-30 15:31:24,414,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-30 15:30:47,0,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-30 15:30:32,0,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-04-30 16:12:52,64,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-30 20:19:53,108,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-30 23:46:41,0,
call,out,fa10-01-79,2011-04-30 23:41:14,0,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-30 23:40:46,7,
call,out,fa10-01-79,2011-05-01 10:06:30,94,
call,out,sp10-01-23,2011-05-01 10:48:28,32,
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2011-05-01 11:49:19,108,
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2011-05-01 11:48:36,36,
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2011-05-01 11:47:44,45,
call,out,71437972b00528e4aed1bff7cec6475de3691675,2011-05-01 11:46:36,49,
call,out,71437972b00528e4aed1bff7cec6475de3691675,2011-05-01 11:45:28,53,
call,out,sp10-01-23,2011-05-01 12:28:40,30,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-01 12:18:26,88,
call,out,fa10-01-22,2011-05-01 13:09:59,86,
call,in,fa10-01-22,2011-05-01 12:57:16,45,
call,out,sp10-01-23,2011-05-01 12:30:33,10,
call,out,fa10-01-22,2011-05-01 13:26:45,34,
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-01 13:19:05,29,
call,in,fa10-01-22,2011-05-01 13:15:25,53,
call,out,sp10-01-23,2011-05-01 20:32:24,62,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-05-01 20:29:31,76,
call,out,fa10-01-22,2011-05-01 20:46:43,29,
call,out,ecff363bdc2589dd2d021e60a85380ec6548d862,2011-05-01 22:56:54,60,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-05-01 22:51:57,40,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-01 22:51:09,19,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-05-01 22:50:40,63,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-05-01 22:47:26,48,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-05-01 22:46:00,80,
call,out,fa10-01-13,2011-05-02 02:26:45,36,
call,out,fa10-01-22,2011-05-02 17:59:57,28,
call,out,fa10-01-13,2011-05-03 08:28:38,38,
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-02 21:35:54,23,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-02 20:47:41,48,
call,in,fa10-01-22,2011-05-03 11:45:35,118,
call,in,fa10-01-22,2011-05-03 12:08:31,38,
call,out,fa10-01-22,2011-05-03 14:00:01,37,
call,in,fa10-01-22,2011-05-04 14:13:00,0,
call,out,fa10-01-22,2011-05-04 14:41:19,269,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-04 18:48:16,52,
call,in,fa10-01-22,2011-05-04 18:45:41,122,
call,in,fa10-01-22,2011-05-05 11:20:45,176,
call,out,fa10-01-13,2011-05-05 08:57:47,25,
call,out,fa10-01-13,2011-05-05 15:12:50,13,
call,out,dc5f5c5dadc7b367d5a6b885a682aa12269314cf,2011-05-05 15:19:22,83,
call,out,sp10-01-23,2011-05-05 15:18:48,0,
call,out,fa10-01-13,2011-05-05 15:14:47,174,
call,out,fa10-01-13,2011-05-05 15:14:03,0,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-05 18:58:03,16,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-05 18:44:39,13,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-05 22:58:15,102,
call,out,fa10-01-22,2011-05-06 01:48:10,27,
call,in,fa10-01-22,2011-05-06 11:35:41,42,
call,in,fa10-01-22,2011-05-06 11:33:07,119,
call,in,fa10-01-22,2011-05-06 15:22:25,99,
call,out,fa10-01-22,2011-05-06 18:18:10,56,
call,out,fa10-01-22,2011-05-06 18:36:43,27,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-06 18:29:28,37,
call,in,fa10-01-22,2011-05-06 18:59:11,32,
call,out,fa10-01-22,2011-05-06 18:55:10,22,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-07 01:24:01,18,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-07 01:23:15,2,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-07 01:22:57,0,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-05-07 01:22:15,50,
call,out,fa10-01-22,2011-05-07 01:21:18,20,
call,out,78db999ead0d11fd3e2b03ebe60d516f44a247db,2011-05-07 09:27:27,342,
call,out,78db999ead0d11fd3e2b03ebe60d516f44a247db,2011-05-07 09:27:10,0,
call,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-07 21:41:29,58,
call,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-07 21:58:27,17,
call,out,bff0a5205cf46195a8c247e396ef079e259c091,2011-05-08 13:28:48,767,
call,out,71437972b00528e4aed1bff7cec6475de3691675,2011-05-08 14:30:19,441,
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2011-05-08 14:29:32,8,
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2011-05-08 14:29:09,8,
call,out,sp10-01-23,2011-05-08 18:43:25,52,
call,out,fa10-01-22,2011-05-09 12:03:19,41,
call,in,fa10-01-22,2011-05-09 12:17:25,25,
call,out,fa10-01-22,2011-05-09 13:37:51,220,
call,out,fa10-01-22,2011-05-09 14:33:22,136,
call,in,fa10-01-22,2011-05-09 14:26:51,38,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-09 19:14:47,47,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-09 19:22:53,39,
call,out,fa10-01-22,2011-05-10 12:46:23,131,
call,in,fa10-01-22,2011-05-11 15:35:23,223,
call,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-11 16:07:37,33,
call,out,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2011-05-12 11:56:05,24,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-05-12 11:53:25,39,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-05-12 12:01:11,34,
call,in,fa10-01-22,2011-05-12 13:45:12,169,
call,out,fa10-01-22,2011-05-12 13:32:31,42,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-12 18:26:19,62,
call,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-12 19:22:58,172,
call,in,fa10-01-22,2011-05-13 08:26:05,3,
call,out,fa10-01-22,2011-05-13 17:38:53,122,
call,out,fa10-01-22,2011-05-13 17:37:17,87,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-13 18:05:49,72,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-13 18:02:39,31,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-05-13 18:00:06,0,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-05-13 17:59:22,16,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-14 13:21:34,172,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-14 14:28:24,94,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-14 14:27:32,37,
call,in,fa10-01-79,2011-05-15 09:27:46,30,
call,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-05-15 13:39:36,88,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-15 14:36:46,66,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-15 17:05:08,22,
call,out,fa10-01-22,2011-05-15 17:03:48,58,
call,out,1dfb07dc992fdbfb4d7d1036dd98c3f2658c59ea,2011-05-15 17:02:28,10,
call,out,1dfb07dc992fdbfb4d7d1036dd98c3f2658c59ea,2011-05-15 17:01:59,18,
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-05-15 15:13:45,22,
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-15 15:12:46,51,
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-05-15 15:10:46,34,
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-15 15:09:05,34,
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-15 17:41:52,28,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-15 17:41:21,20,
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-15 17:30:50,42,
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-15 17:25:38,29,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-15 17:24:23,55,
call,out,fa10-01-22,2011-05-16 10:47:32,32,
call,in,fa10-01-22,2011-05-16 12:21:31,724,
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-05-16 14:05:44,76,
call,out,fa10-01-22,2011-05-16 14:04:31,36,
call,out,9cb79b18fe0d423b426df7634caec821eb407059,2011-05-17 00:18:40,426,
call,out,9cb79b18fe0d423b426df7634caec821eb407059,2011-05-17 00:18:11,12,
call,out,9cb79b18fe0d423b426df7634caec821eb407059,2011-05-17 00:17:52,10,
call,out,9cb79b18fe0d423b426df7634caec821eb407059,2011-05-17 00:17:18,10,
call,in,fa10-01-22,2011-05-17 11:38:10,279,
call,in,fa10-01-22,2011-05-17 14:52:02,39,
call,out,fa10-01-22,2011-05-17 13:38:01,176,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-17 16:01:42,310,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-05-17 17:02:41,32,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-17 18:12:13,67,
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-17 21:32:31,82,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-17 21:31:49,17,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-17 21:24:39,36,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-17 23:15:29,36,
call,out,bee6bc187342460ac8889d4ab7c20a9294e981ef,2011-05-18 00:11:43,120,
call,out,fa10-01-22,2011-05-18 15:21:51,115,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-18 15:21:35,0,
call,in,sp10-01-23,2011-05-18 17:51:19,31,
call,out,fa10-01-22,2011-05-18 18:42:31,30,
call,out,7ed4eb9c1865e5dd779d3f797ab7e8e8ef8a0a9d,2011-05-18 22:52:07,3,
call,out,65633a8c97bca3c7ef815947b45ca055216f4a8c,2011-05-18 22:51:57,4,
call,out,7ed4eb9c1865e5dd779d3f797ab7e8e8ef8a0a9d,2011-05-18 22:51:48,3,
call,out,65633a8c97bca3c7ef815947b45ca055216f4a8c,2011-05-18 22:51:39,3,
call,out,7ed4eb9c1865e5dd779d3f797ab7e8e8ef8a0a9d,2011-05-18 22:51:29,2,
call,out,7ed4eb9c1865e5dd779d3f797ab7e8e8ef8a0a9d,2011-05-18 22:51:19,3,
call,out,65633a8c97bca3c7ef815947b45ca055216f4a8c,2011-05-18 22:51:09,4,
call,out,7ed4eb9c1865e5dd779d3f797ab7e8e8ef8a0a9d,2011-05-18 22:50:44,4,
call,out,65633a8c97bca3c7ef815947b45ca055216f4a8c,2011-05-18 22:50:36,2,
call,out,65633a8c97bca3c7ef815947b45ca055216f4a8c,2011-05-18 22:50:28,2,
call,out,7ed4eb9c1865e5dd779d3f797ab7e8e8ef8a0a9d,2011-05-18 22:50:20,3,
call,out,65633a8c97bca3c7ef815947b45ca055216f4a8c,2011-05-18 22:50:09,5,
call,out,7ed4eb9c1865e5dd779d3f797ab7e8e8ef8a0a9d,2011-05-18 22:49:26,8,
call,out,bee6bc187342460ac8889d4ab7c20a9294e981ef,2011-05-19 01:17:56,61,
call,in,fa10-01-22,2011-05-19 14:31:29,83,
call,out,fa10-01-22,2011-05-19 14:21:14,0,
call,out,fa10-01-22,2011-05-19 14:41:29,45,
call,out,ecff363bdc2589dd2d021e60a85380ec6548d862,2011-05-19 15:06:07,94,
call,out,fa10-01-13,2011-05-19 17:05:30,20,
call,in,fa10-01-22,2011-05-19 16:28:18,0,
call,out,ecff363bdc2589dd2d021e60a85380ec6548d862,2011-05-19 17:48:33,129,
call,out,fa10-01-13,2011-05-19 17:47:25,45,
call,out,9cb79b18fe0d423b426df7634caec821eb407059,2011-05-20 00:39:31,557,
call,out,ecff363bdc2589dd2d021e60a85380ec6548d862,2011-05-20 00:37:23,67,
call,out,ecff363bdc2589dd2d021e60a85380ec6548d862,2011-05-20 00:34:40,24,
call,out,ecff363bdc2589dd2d021e60a85380ec6548d862,2011-05-20 00:04:02,80,
call,out,cdd3c2d0dc17464819848ad268c412ecf637cc21,2011-05-20 01:12:02,61,
call,out,76626b32dbe8dc1ed37c18bdacc14870e686c1a7,2011-05-20 01:10:49,42,
call,out,fa10-01-22,2011-05-20 14:43:12,136,
call,out,fa10-01-22,2011-05-20 17:15:36,105,
call,out,fa10-01-22,2011-05-20 17:14:35,52,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-20 20:14:19,36,
call,in,fa10-01-22,2011-05-21 10:00:27,112,
call,out,66e792b69057b41052920a20ba57b1461fab105c,2011-05-21 11:08:43,35,
call,in,fa10-01-22,2011-05-21 11:05:04,47,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-21 11:23:02,92,
call,in,494a50c130bdc30458f9518b38d7ca3e430c8648,2011-05-21 11:20:35,137,
call,out,fa10-01-22,2011-05-21 11:17:08,47,
call,in,fa10-01-22,2011-05-21 11:16:23,37,
call,out,fa10-01-22,2011-05-21 11:14:05,55,
call,out,c92a17ab30bb7d615048d086abb8a7b0f449343e,2011-05-21 11:12:36,31,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-21 11:10:25,91,
call,in,fa10-01-22,2011-05-21 11:33:02,41,
call,out,494a50c130bdc30458f9518b38d7ca3e430c8648,2011-05-21 12:10:52,12,
call,out,c92a17ab30bb7d615048d086abb8a7b0f449343e,2011-05-21 12:09:33,57,
call,out,c92a17ab30bb7d615048d086abb8a7b0f449343e,2011-05-21 12:08:31,46,
call,out,494a50c130bdc30458f9518b38d7ca3e430c8648,2011-05-21 12:07:44,41,
call,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-21 12:03:24,236,
call,out,494a50c130bdc30458f9518b38d7ca3e430c8648,2011-05-21 12:53:13,37,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-05-21 12:50:11,55,
call,in,fa10-01-22,2011-05-21 12:43:22,30,
call,out,fa10-01-22,2011-05-21 12:22:29,60,
call,in,fa10-01-22,2011-05-21 13:07:19,0,
call,in,fa10-01-22,2011-05-21 13:22:51,18,
call,out,494a50c130bdc30458f9518b38d7ca3e430c8648,2011-05-21 13:22:16,52,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-21 19:35:42,86,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-21 19:35:22,11,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-21 19:33:34,16,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-21 19:28:57,203,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-21 17:08:03,61,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-05-21 15:16:31,292,
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-21 20:28:26,70,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-21 20:26:21,48,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-21 20:48:46,35,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-21 20:37:49,26,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-21 20:30:49,12,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-05-21 20:30:13,19,
call,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-05-22 11:01:27,33,
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-22 11:01:17,49,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-22 14:59:54,48,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-22 14:59:12,11,
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-05-22 11:15:48,30,
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-05-22 11:05:57,31,
call,in,fa10-01-22,2011-05-22 17:45:15,21,
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2011-05-23 00:11:21,57,
call,out,3b9908e504dc31be74c9f2ee495bdfd916a6db15,2011-05-23 00:10:26,36,
call,out,fa10-01-13,2011-05-23 00:10:07,1,
call,out,fa10-01-13,2011-05-23 00:09:08,47,
call,out,3b9908e504dc31be74c9f2ee495bdfd916a6db15,2011-05-23 00:01:55,29,
call,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-23 14:16:50,56,
call,out,fa10-01-22,2011-05-23 14:03:44,127,
call,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-23 16:47:02,3,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-05-23 21:32:29,92,
call,in,66e792b69057b41052920a20ba57b1461fab105c,2011-05-23 21:49:08,201,
call,out,fa10-01-79,2011-05-23 22:26:24,107,
call,out,ee46d681f559ccfd30c22e597c161174eb859de0,2011-05-23 22:39:51,679,
call,in,fa10-01-22,2011-05-24 11:39:02,92,
call,in,fa10-01-22,2011-05-24 16:11:54,32,
call,out,sp10-01-23,2011-05-25 14:42:43,186,
call,out,fc2dbc8cf3378258aa94ca3a0c42609526a2e198,2011-05-25 14:42:03,25,
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-05-25 14:40:43,47,
call,out,fa10-01-22,2011-05-25 14:40:25,4,
call,in,fa10-01-22,2011-05-25 15:33:09,68,
call,in,fa10-01-79,2011-05-25 15:07:08,16,
call,out,fa10-01-79,2011-05-25 15:06:22,32,
call,out,fa10-01-22,2011-05-25 15:05:10,58,
text,in,715432d90cbbe8b1dee128683106260a2ae8b49f,2010-10-03 11:55:09,,
text,in,715432d90cbbe8b1dee128683106260a2ae8b49f,2010-10-03 11:58:02,,
text,out,715432d90cbbe8b1dee128683106260a2ae8b49f,2010-10-03 11:58:59,,
text,out,715432d90cbbe8b1dee128683106260a2ae8b49f,2010-10-03 11:56:28,,
text,in,fa10-01-22,2010-10-06 14:23:34,,
text,in,bf3001ade76d84f1bb46450efe71a454e95df31d,2010-10-10 17:51:05,,
text,in,bf3001ade76d84f1bb46450efe71a454e95df31d,2010-10-10 17:50:55,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-10-14 12:18:17,,
text,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2010-10-25 12:20:26,,
text,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2010-10-25 12:20:24,,
text,in,715432d90cbbe8b1dee128683106260a2ae8b49f,2010-10-28 07:44:21,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-10-30 15:42:14,,
text,in,4550bce572131d6e69822c95d1ce69f619304f67,2010-10-31 10:30:31,,
text,in,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2010-11-06 00:37:17,,
text,in,b282e64864957d7dc2c0a646516cbd3fb13c8a1e,2010-11-15 16:28:50,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-11-16 12:15:33,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-11-30 16:04:33,,
text,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2010-12-12 10:35:22,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-12-17 12:42:36,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-12-30 15:34:47,,
text,in,6a1ea9e388412520b63872eaa869f616105ce4f8,2010-12-31 18:33:54,,
text,in,6a1ea9e388412520b63872eaa869f616105ce4f8,2010-12-31 18:33:45,,
text,out,6a1ea9e388412520b63872eaa869f616105ce4f8,2010-12-31 18:39:02,,
text,in,6a1ea9e388412520b63872eaa869f616105ce4f8,2011-01-01 04:46:06,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-06 09:09:38,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-01-17 12:34:05,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:26:44,,
text,in,dca7ed4bc1dfc30730951040438c01446f2193a7,2011-01-30 10:26:51,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-01-30 15:34:13,,
text,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-02-02 18:35:12,,
text,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-02-02 18:34:53,,
text,in,ceba5e6cd2f716f95f8784165b192601c983d148,2011-02-04 13:59:45,,
text,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-06 05:48:33,,
text,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-06 05:56:57,,
text,in,dca7ed4bc1dfc30730951040438c01446f2193a7,2011-02-06 09:02:16,,
text,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-02-08 09:42:18,,
text,in,2803933039d2c58f3290c01b156ca62cc6e147cb,2011-02-08 20:41:24,,
text,in,96b07161fc2f36f3009be68236c7e70530077042,2011-02-10 09:39:38,,
text,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-02-10 19:42:30,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-02-15 11:49:27,,
text,in,d27e7c8ba658575a4b2100600c76ddcd9c4423a,2011-02-19 11:57:48,,
text,in,54368b2edd81eba3ba3ed2e3bcde7b51c9ad1f36,2011-02-20 16:49:12,,
text,in,715432d90cbbe8b1dee128683106260a2ae8b49f,2011-02-21 20:36:10,,
text,in,dca7ed4bc1dfc30730951040438c01446f2193a7,2011-02-26 01:15:20,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-03-02 15:51:05,,
text,in,f79f1fa139fd32f1a5e0e621d26624037b83a73f,2011-03-08 12:02:53,,
text,in,f79f1fa139fd32f1a5e0e621d26624037b83a73f,2011-03-08 12:02:51,,
text,in,f79f1fa139fd32f1a5e0e621d26624037b83a73f,2011-03-08 12:00:12,,
text,in,f79f1fa139fd32f1a5e0e621d26624037b83a73f,2011-03-08 18:26:03,,
text,in,f79f1fa139fd32f1a5e0e621d26624037b83a73f,2011-03-08 18:25:54,,
