interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-15 14:06:18,,
call,in,50a7c7b6693ced592f9a447cabee6e234252c77a,2011-01-15 14:05:06,,
call,in,b1e9cd532fc2b4d73e2a474da5231ea944fe5d39,2011-01-15 14:03:13,,
call,out,b1e9cd532fc2b4d73e2a474da5231ea944fe5d39,2011-01-15 14:01:26,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-15 13:09:07,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-15 13:07:30,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-15 13:02:51,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-15 18:19:50,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-15 17:57:45,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-15 17:48:56,,
call,out,b1e9cd532fc2b4d73e2a474da5231ea944fe5d39,2011-01-15 17:48:39,,
call,out,da49ba8a2dae9794c103b5111988cfdb4b124cd2,2011-01-15 15:24:43,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-15 15:08:10,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-15 15:08:04,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-16 10:49:38,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-16 19:18:33,,
call,out,434ab08d2f5c16f920984610fac032c2193f7ec6,2011-01-16 18:19:28,,
call,out,2eeb210ab4a3ed59db6050be94f16a6da9d014dd,2011-01-16 16:35:46,,
call,out,fb97f6efbdc8d3260590fc5f866307f683a55643,2011-01-16 15:08:13,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-16 15:07:38,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-16 15:06:58,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-16 15:06:31,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-16 15:00:39,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-16 14:06:53,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-17 08:40:19,,
call,out,3dac4262d833280736b7da440ec3f99f7e9b0fc,2011-01-17 08:10:18,,
call,out,3dac4262d833280736b7da440ec3f99f7e9b0fc,2011-01-17 08:09:58,,
call,out,2eeb210ab4a3ed59db6050be94f16a6da9d014dd,2011-01-17 08:05:53,,
call,out,8e26b5b15a87413726e1805f941f61a1e68d9554,2011-01-17 08:03:54,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-17 11:39:51,,
call,out,d3d56ce15c31ba8b87c82409dd82021233461419,2011-01-17 11:35:10,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-17 09:42:20,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-17 18:04:37,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-17 17:58:08,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-17 17:43:52,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-17 17:33:03,,
call,out,d53928291fddf350d4f1f2141e55622cccaf86bf,2011-01-17 16:41:08,,
call,out,31ded273b098c6a441c89d50dc1a2fc90a6ebdc7,2011-01-17 16:39:25,,
call,out,55bf37b9eb7dd2178c6be63b734f65975c11e716,2011-01-17 16:37:23,,
call,out,ae654dbaf0f8def8e620ddbfc98e9626f0511015,2011-01-17 16:34:50,,
call,out,a84075cc7636d980f50018ab486c64f95fc9f180,2011-01-17 16:33:50,,
call,out,aa4255c43b1b04f0d46ff02471862e58930cfce9,2011-01-17 16:30:45,,
call,out,570dde06738a17929eec1716cb67cec46c00f424,2011-01-17 16:30:04,,
call,out,c0bf99369bf8d3752cda0768b875920ebd7335cc,2011-01-17 16:27:49,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-17 11:45:24,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-17 11:44:55,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-17 21:42:48,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-17 21:35:43,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-17 21:24:25,,
call,out,d3d56ce15c31ba8b87c82409dd82021233461419,2011-01-17 19:48:11,,
call,in,d3d56ce15c31ba8b87c82409dd82021233461419,2011-01-17 18:30:08,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-17 23:24:39,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-17 22:47:36,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-18 17:37:18,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-18 17:19:03,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-18 17:14:31,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-18 17:13:41,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-18 17:08:34,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-18 12:39:26,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-18 11:36:32,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-19 00:02:51,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-19 21:58:27,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-19 18:08:02,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-19 18:07:59,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-19 18:07:25,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-19 18:06:45,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-19 17:49:27,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-19 17:32:54,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-20 20:43:00,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-20 20:36:15,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-20 17:35:32,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-20 17:32:30,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-20 17:26:30,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-20 17:00:49,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-21 23:54:35,,
call,out,1ec58b5770c189ff26b5b59412a95c7204b8f3ef,2011-01-21 21:19:21,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-21 18:04:07,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-21 17:22:59,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2011-01-21 17:10:34,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-21 16:14:29,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-22 00:18:17,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-22 00:16:39,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-22 00:16:22,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-22 00:15:11,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-22 17:43:28,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-22 17:33:23,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-22 17:27:35,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-22 16:20:38,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-22 16:19:50,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-22 16:19:08,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-22 16:07:20,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-22 16:05:59,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-22 14:08:22,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-23 13:08:07,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-23 11:54:08,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-23 03:16:30,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-23 03:16:18,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2011-01-23 03:16:00,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-23 03:15:32,,
call,in,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-23 03:12:17,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2011-01-23 03:10:55,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-23 03:09:41,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2011-01-23 03:09:19,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-23 17:34:30,,
call,out,8180c2f558ee27cad51162430e7a364d831a2ccf,2011-01-23 17:17:47,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-23 17:17:08,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-23 14:50:46,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-23 22:08:55,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-23 22:07:19,,
call,out,67c7c3502e91c7bcb5c57ca69570aac6484ea67f,2011-01-24 08:27:52,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-24 17:26:03,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-24 17:25:22,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-24 17:23:26,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-24 17:17:21,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-24 14:14:02,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-24 14:13:29,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-24 20:24:36,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-24 17:46:57,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-24 17:41:06,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-25 18:02:44,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-25 16:53:49,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-25 16:47:22,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2011-01-26 09:08:33,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-26 00:26:52,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-26 00:26:42,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-26 13:17:44,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-26 12:19:05,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-27 00:32:01,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-26 17:30:55,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-26 17:14:17,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-26 17:13:51,,
call,in,27e955f40a8e15c1daa11aa48da093ec36320779,2011-01-26 13:45:29,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-27 12:25:07,,
call,out,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2011-01-27 23:00:19,,
call,out,efa38c05dc47c0dfa6f48eb165e3d6b0ecf2e06a,2011-01-27 22:17:55,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2011-01-27 22:14:16,,
call,out,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2011-01-27 22:12:05,,
call,out,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2011-01-27 22:09:16,,
call,out,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2011-01-27 22:08:13,,
call,out,fa10-01-13,2011-01-27 21:24:52,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-27 17:37:25,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-27 17:27:11,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-27 17:23:22,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-27 17:22:56,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-28 00:30:58,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2011-01-27 23:41:50,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-27 23:05:56,,
call,out,3437c1df6fb40075b12b10f7a1bd85cdde0de8d5,2011-01-28 19:21:50,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-28 19:14:08,,
call,out,bcf4f7566d1210ff2a9f52d9221eabeca1124aff,2011-01-28 18:37:55,,
call,out,bcf4f7566d1210ff2a9f52d9221eabeca1124aff,2011-01-28 18:37:27,,
call,out,bcf4f7566d1210ff2a9f52d9221eabeca1124aff,2011-01-28 18:37:15,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-28 17:54:29,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-28 17:21:16,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-28 16:12:51,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-28 15:53:34,,
call,out,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2011-01-28 11:04:17,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-28 23:11:29,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-28 23:08:23,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-28 22:53:24,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-29 14:54:35,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-29 13:50:51,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-29 23:06:13,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-29 23:05:25,,
call,out,bcf4f7566d1210ff2a9f52d9221eabeca1124aff,2011-01-30 17:15:43,,
call,out,3437c1df6fb40075b12b10f7a1bd85cdde0de8d5,2011-01-30 17:12:59,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-30 16:57:41,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-30 16:48:41,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-30 13:09:03,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-31 00:15:41,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-31 00:11:47,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-31 00:08:44,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-31 00:04:00,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-30 23:38:07,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-30 23:35:45,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-30 23:35:11,,
call,out,fa10-01-13,2011-01-30 23:15:57,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-30 22:24:41,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-30 22:24:05,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-30 20:53:35,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-30 20:33:06,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-30 20:32:41,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-30 20:06:46,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-31 17:19:26,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-31 17:05:59,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-31 16:19:29,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-31 16:08:31,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-31 16:00:26,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-31 14:37:52,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-31 14:06:32,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-31 14:01:25,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-31 13:43:58,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-31 13:11:17,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-31 12:05:41,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-02-01 12:19:39,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-01 12:18:15,,
call,in,d3d56ce15c31ba8b87c82409dd82021233461419,2011-02-01 11:03:05,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-02-01 10:16:04,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-01 09:01:29,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-01 01:22:04,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-01 14:08:42,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-01 13:51:17,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-01 13:17:19,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-01 13:11:08,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2011-02-01 23:18:43,,
call,out,fa10-01-13,2011-02-01 23:17:23,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-01 23:10:29,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-01 23:10:20,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-01 23:10:10,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-01 23:09:58,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-01 23:09:46,,
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2011-02-02 11:06:46,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-02 11:05:50,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-02 11:05:42,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-02 11:02:30,,
call,in,cb31346dcba0a0a27a14a8b043926da28aad7487,2011-02-02 10:59:09,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-03 13:26:47,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-03 12:55:22,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-03 12:48:50,,
call,in,2125ff13737e36188e36f99dbd9a529770745dec,2011-02-03 12:06:45,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-03 22:32:31,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-03 22:32:19,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-03 22:32:08,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-03 22:19:17,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-03 22:19:07,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-03 22:18:48,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-03 22:18:33,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-03 22:18:21,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-03 22:18:11,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-03 20:53:01,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-03 18:05:50,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-03 18:01:47,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-03 17:48:46,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-04 11:50:25,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-04 17:30:22,,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-02-05 17:07:00,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-05 13:15:55,,
call,in,658abcc6c4067d3be06b0a3aa24b5f6694745e11,2011-02-06 15:40:05,,
call,out,c65d210bd96a4e13073ba1d4c8afc3d584beeb9d,2011-02-06 11:35:47,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-06 21:49:48,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-06 21:47:06,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-06 17:13:37,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-06 17:10:29,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-07 14:13:34,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-07 10:53:30,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-07 10:42:31,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-07 09:53:14,,
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2011-02-07 09:29:53,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-07 09:04:14,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-07 19:02:14,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-07 16:57:25,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-07 20:13:18,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-07 23:56:58,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-07 23:49:11,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-07 22:51:03,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-08 09:11:54,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-08 09:10:52,,
call,out,fa10-01-13,2011-02-08 16:03:17,,
call,out,fa10-01-13,2011-02-08 16:03:12,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-08 15:56:28,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-08 15:40:56,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-08 12:57:59,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-08 18:07:42,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-08 17:57:59,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-09 18:37:12,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-09 18:23:37,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-09 18:15:08,,
call,in,2125ff13737e36188e36f99dbd9a529770745dec,2011-02-09 18:07:38,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-09 17:55:41,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-09 17:10:10,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-09 16:38:34,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-09 12:04:32,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-09 11:16:17,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-09 11:03:48,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-09 09:43:56,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-09 22:52:36,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-09 22:51:39,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-09 22:05:44,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-10 12:20:03,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-10 12:16:58,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-10 15:11:08,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-10 15:10:15,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-10 18:16:35,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-10 18:15:54,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-10 17:48:27,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-10 17:44:34,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-10 17:43:01,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2011-02-10 17:42:48,,
call,in,f0a6f24dd57798eb8f1eaaaaa1bc93d1d283d7c3,2011-02-10 16:15:34,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-11 21:42:18,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-11 21:29:37,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-11 15:28:42,,
call,out,fa10-01-13,2011-02-11 15:28:12,,
call,out,fa10-01-13,2011-02-11 15:28:07,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-11 14:20:41,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-11 23:29:31,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-11 21:47:57,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-11 23:55:21,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-11 23:55:12,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-12 23:32:20,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-12 23:26:15,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-12 23:21:53,,
call,out,5edab83615ab78e14c02d3e647ef10f5172657c7,2011-02-13 16:17:26,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-14 10:37:14,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-14 01:10:22,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-13 23:44:58,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-14 11:29:55,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-14 14:12:57,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-14 16:32:01,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-14 17:16:30,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-14 19:10:28,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-14 23:20:03,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-14 23:19:38,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-14 23:33:14,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2011-02-15 12:25:10,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-15 12:18:47,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2011-02-15 12:42:32,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-15 14:09:11,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-15 14:09:10,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-15 13:58:12,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-15 19:02:18,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-15 19:26:31,,
