interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-05 19:26:25,,
call,out,fa10-01-69,2011-02-05 19:18:26,,
call,out,3c1e62aec0c5ca954cb1877969764938ccc84b6c,2011-02-06 07:36:38,,
call,in,3c1e62aec0c5ca954cb1877969764938ccc84b6c,2011-02-06 07:36:15,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-06 07:22:47,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-06 07:20:28,,
call,out,5709121872b7309cf8f23f4f003185a799fe14d5,2011-02-06 07:02:44,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-06 06:52:06,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-06 06:32:16,,
call,out,5709121872b7309cf8f23f4f003185a799fe14d5,2011-02-06 06:28:59,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-06 06:10:06,,
call,out,f0791a89811d8ef266f6091f6bc1a43da902f7a3,2011-02-06 04:32:30,,
call,in,58797ef0b0f35d8dce71fd38204630f968f3f69,2011-02-06 01:53:41,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-06 01:30:49,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-06 01:24:23,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-06 01:00:18,,
call,in,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-02-05 23:11:54,,
call,out,fa10-01-69,2011-02-05 22:25:39,,
call,out,fa10-01-69,2011-02-05 22:25:35,,
call,out,fa10-01-69,2011-02-05 22:25:05,,
call,in,75afdd06e420ce2f99f0dc4c0524f8645fffefb3,2011-02-05 22:21:11,,
call,in,a3ecd0f064a162943438c601c6bc6ae682b1b971,2011-02-05 22:12:15,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-02-05 22:05:01,,
call,out,8781eb84ed90873b6c9f6c57e75ed755a7e44ff5,2011-02-05 22:04:40,,
call,in,58797ef0b0f35d8dce71fd38204630f968f3f69,2011-02-05 21:44:43,,
call,out,fa10-01-69,2011-02-05 21:32:58,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-02-05 21:28:58,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-02-05 21:19:23,,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-02-05 21:18:12,,
call,out,fa10-01-69,2011-02-05 21:13:53,,
call,out,fa10-01-69,2011-02-05 21:10:21,,
call,out,fa10-01-69,2011-02-05 21:00:29,,
call,out,fa10-01-69,2011-02-05 20:58:41,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-06 18:58:05,,
call,out,f044464c40b1240ae2ac5e620a27492314676e76,2011-02-06 18:57:49,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-06 09:49:19,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-02-06 09:48:30,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-02-06 09:48:19,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-02-06 09:19:08,,
call,out,d1a1c443a1bb64e49aed64d408207880dd1bacd,2011-02-07 08:15:41,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-07 08:13:35,,
call,out,b8fbcfae169a2e1bff5a19f995073ee7d48f8a9f,2011-02-07 08:13:15,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-07 08:01:16,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-07 08:00:59,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-07 07:59:51,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-07 07:55:40,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-07 07:54:51,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-07 07:47:09,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-07 07:46:20,,
call,out,3c1e62aec0c5ca954cb1877969764938ccc84b6c,2011-02-07 07:12:28,,
call,out,f0791a89811d8ef266f6091f6bc1a43da902f7a3,2011-02-07 04:53:11,,
call,out,72480b9452904412dfaabe1cc1fc6008266b2f44,2011-02-07 04:32:18,,
call,in,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-02-07 04:23:35,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-02-07 04:22:42,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-02-07 03:15:07,,
call,out,f0791a89811d8ef266f6091f6bc1a43da902f7a3,2011-02-07 03:14:14,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-02-07 03:13:35,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-02-07 03:06:01,,
call,out,5d6b96e9d7e542c496130f6ab0ea40216ff18643,2011-02-07 03:02:50,,
call,in,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-02-07 02:09:54,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-07 00:07:16,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-06 23:28:55,,
call,in,f0791a89811d8ef266f6091f6bc1a43da902f7a3,2011-02-06 22:35:17,,
call,out,ca693a8edd63470bf35f259b7ba5e724ef271f24,2011-02-07 09:17:53,,
call,out,3c1e62aec0c5ca954cb1877969764938ccc84b6c,2011-02-07 09:17:38,,
call,in,cd5e202b4eedc7d6b936da2575727aa001cba963,2011-02-07 08:29:20,,
call,out,3c1e62aec0c5ca954cb1877969764938ccc84b6c,2011-02-07 09:52:22,,
call,in,3c1e62aec0c5ca954cb1877969764938ccc84b6c,2011-02-07 09:51:06,,
call,in,f0791a89811d8ef266f6091f6bc1a43da902f7a3,2011-02-07 09:23:59,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-07 21:23:25,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-07 21:22:51,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-07 21:21:25,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-07 21:08:36,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-07 21:08:14,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-07 20:13:01,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-07 20:11:35,,
call,in,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-07 16:51:49,,
call,in,3c1e62aec0c5ca954cb1877969764938ccc84b6c,2011-02-07 11:44:42,,
call,in,a3ecd0f064a162943438c601c6bc6ae682b1b971,2011-02-07 10:39:47,,
call,in,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-08 09:42:25,,
call,in,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-08 09:33:28,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-08 09:12:26,,
call,out,94859b735762e8db591f650d4f07e07b17997b56,2011-02-08 08:10:11,,
call,out,8cc8fe19e068e29c240cb082e6169cada3b5b64f,2011-02-08 07:58:15,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-08 07:43:15,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-08 03:07:21,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-08 02:50:58,,
call,in,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-08 02:13:39,,
call,out,fa10-01-69,2011-02-08 00:30:40,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-07 22:39:05,,
call,out,9ec731adf7782e262f3935f6537634536e831e68,2011-02-08 21:24:28,,
call,out,fa10-01-69,2011-02-08 21:15:03,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-08 21:01:17,,
call,out,fa10-01-69,2011-02-08 20:39:59,,
call,out,386e89b02c2c0abad31b054badd9267e77670f1c,2011-02-08 20:07:04,,
call,out,9ec731adf7782e262f3935f6537634536e831e68,2011-02-08 10:23:47,,
call,in,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-08 10:03:53,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-08 10:01:46,,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2011-02-09 09:46:40,,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2011-02-09 09:40:24,,
call,in,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-02-09 08:55:28,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-09 08:33:54,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-09 08:30:39,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-09 08:27:27,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-09 06:06:23,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-09 06:04:47,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-09 06:03:09,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-09 04:53:43,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-09 03:50:11,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-09 03:49:59,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-09 03:49:48,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-09 03:49:31,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-09 03:40:46,,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2011-02-09 02:34:52,,
call,in,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-09 01:19:07,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-09 01:10:26,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-09 01:10:08,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-09 01:09:18,,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2011-02-09 00:55:14,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-09 00:36:39,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-08 23:41:03,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-08 23:38:23,,
call,in,34362872dd73152325d2649673004afc51e1b69a,2011-02-08 23:29:11,,
call,out,fa10-01-69,2011-02-08 23:27:31,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-08 22:03:20,,
call,in,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-09 11:21:26,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-09 11:21:02,,
call,out,3eac69f45044ab34a31ceb69ec9db9dda561ee5d,2011-02-09 11:13:33,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-09 11:03:06,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-09 10:12:41,,
call,in,a3ecd0f064a162943438c601c6bc6ae682b1b971,2011-02-09 09:56:52,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-09 19:42:55,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-09 19:41:43,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-02-09 19:37:01,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-02-09 19:30:56,,
call,in,20ddc714a94f883a62fcfb07e67b99f273787200,2011-02-09 18:30:02,,
call,out,5709121872b7309cf8f23f4f003185a799fe14d5,2011-02-09 17:56:36,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-09 19:55:38,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-09 19:54:15,,
call,out,fa10-01-69,2011-02-09 19:47:53,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-09 19:45:34,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-02-09 20:02:29,,
call,in,fa10-01-69,2011-02-10 16:28:54,,
call,out,fa10-01-69,2011-02-10 16:21:19,,
call,out,fa10-01-69,2011-02-10 16:20:13,,
call,out,fa10-01-69,2011-02-10 16:19:59,,
call,out,fa10-01-69,2011-02-10 16:18:12,,
call,out,fa10-01-69,2011-02-10 13:22:34,,
call,out,21547c7cb2447cdea180e47915e511862f1ea898,2011-02-10 13:19:08,,
call,out,21547c7cb2447cdea180e47915e511862f1ea898,2011-02-10 13:07:28,,
call,out,410842bf566014e1e6d9a53ad69effe7c6563c35,2011-02-10 13:07:01,,
call,out,797225a0b81018926d0e3e740ed1c5e65d3e23d2,2011-02-10 13:06:37,,
call,in,fa10-01-69,2011-02-10 12:54:30,,
call,in,bcbd654b6aa77392e7a234518f61879d82c22169,2011-02-10 12:54:13,,
call,out,410842bf566014e1e6d9a53ad69effe7c6563c35,2011-02-10 12:51:57,,
call,out,410842bf566014e1e6d9a53ad69effe7c6563c35,2011-02-10 12:50:23,,
call,out,fa10-01-69,2011-02-10 12:26:11,,
call,out,fa10-01-69,2011-02-10 12:02:01,,
call,in,fa10-01-69,2011-02-10 17:05:08,,
call,out,fa10-01-69,2011-02-10 16:43:20,,
call,in,fa10-01-69,2011-02-11 11:39:28,,
call,in,1b3f6e3e7f511dda5d2fc132f5076dacd12c2f31,2011-02-12 10:42:30,,
call,out,fa10-01-69,2011-02-14 14:02:23,,
call,out,fa10-01-69,2011-02-14 17:29:56,,
call,out,fa10-01-69,2011-02-14 16:21:50,,
call,out,fa10-01-69,2011-02-15 17:56:14,,
call,out,fa10-01-69,2011-02-15 16:46:28,,
call,out,62e81aa3f5d72bd02a29be67eb43e69cf2b828ce,2011-02-15 15:40:03,,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-02-16 13:24:32,,
call,out,fa10-01-69,2011-02-16 12:44:01,,
call,out,fa10-01-69,2011-02-16 12:43:24,,
call,out,fa10-01-69,2011-02-16 12:42:33,,
call,out,fa10-01-69,2011-02-16 20:11:43,,
call,out,fa10-01-69,2011-02-16 18:19:53,,
call,out,fa10-01-69,2011-02-17 15:12:37,,
call,out,fa10-01-69,2011-02-20 12:36:36,,
call,out,fa10-01-69,2011-02-20 12:36:16,,
call,in,9447aa15d0a4defee8549aa04c77db8bdabbc569,2011-02-21 22:30:03,,
call,in,fa10-01-69,2011-02-23 19:06:18,,
call,out,fa10-01-69,2011-02-23 17:45:47,,
call,out,62e81aa3f5d72bd02a29be67eb43e69cf2b828ce,2011-02-23 16:00:12,,
call,out,e03ca4c03c2b4dee895866230f907e00ccc0a735,2011-02-24 17:47:42,,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-02-24 15:01:59,,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-02-24 15:01:37,,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-02-24 15:01:11,,
call,in,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-02-24 15:00:06,,
call,out,e03ca4c03c2b4dee895866230f907e00ccc0a735,2011-02-25 18:54:22,18,
call,out,fa10-01-69,2011-02-25 18:27:05,8,
call,out,fa10-01-69,2011-02-25 17:39:43,78,
call,out,sp10-01-37,2011-02-26 10:53:00,6,
call,in,fa10-01-69,2011-02-28 18:49:10,16,
call,out,350e390e1597bffe6b1a728c3c20709e9779980a,2011-02-28 16:51:38,578,
call,out,fa10-01-69,2011-02-28 12:34:07,0,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-03-01 16:29:56,24,
call,out,fa10-01-69,2011-03-01 16:14:24,4,
call,out,fa10-01-69,2011-03-01 16:13:50,2,
call,out,fa10-01-69,2011-03-01 16:13:20,4,
call,in,fa10-01-69,2011-03-01 16:00:43,136,
call,out,fa10-01-69,2011-03-01 15:53:47,3,
call,out,fa10-01-69,2011-03-01 15:44:31,3,
call,out,e03ca4c03c2b4dee895866230f907e00ccc0a735,2011-03-01 15:03:39,4,
call,in,fa10-01-69,2011-03-01 14:43:50,822,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-03-01 13:58:52,7,
call,in,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-03-01 13:56:11,50,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-03-01 13:55:15,0,
call,out,fa10-01-69,2011-03-01 13:26:19,2,
call,out,fa10-01-69,2011-03-02 21:20:48,32,
call,in,fa10-01-69,2011-03-03 14:37:37,102,
call,out,350e390e1597bffe6b1a728c3c20709e9779980a,2011-03-03 13:16:53,288,
call,out,fa10-01-69,2011-03-03 12:46:24,3,
call,out,fa10-01-69,2011-03-03 12:45:45,0,
call,out,fa10-01-69,2011-03-03 12:44:29,2,
call,out,fa10-01-69,2011-03-03 12:43:49,4,
call,in,fa10-01-69,2011-03-04 17:45:28,19,
call,out,fa10-01-69,2011-03-04 17:38:08,35,
call,in,fa10-01-69,2011-03-04 16:15:45,135,
call,out,fa10-01-69,2011-03-04 16:09:25,85,
call,out,7b370e28134e2cdea27938f5a2800d6fcfd4214e,2011-03-04 15:42:16,46,
call,out,7b370e28134e2cdea27938f5a2800d6fcfd4214e,2011-03-04 15:39:15,3,
call,out,7b370e28134e2cdea27938f5a2800d6fcfd4214e,2011-03-04 15:33:04,2,
call,out,fa10-01-69,2011-03-04 15:26:58,53,
call,out,fa10-01-69,2011-03-04 14:04:49,134,
call,out,fa10-01-69,2011-03-04 13:07:21,189,
call,in,fa10-01-69,2011-03-04 12:12:52,48,
call,in,fa10-01-69,2011-03-07 18:45:14,56,
call,out,e03ca4c03c2b4dee895866230f907e00ccc0a735,2011-03-07 15:31:41,128,
call,in,e03ca4c03c2b4dee895866230f907e00ccc0a735,2011-03-07 15:27:39,52,
call,out,fa10-01-69,2011-03-07 15:05:04,18,
call,in,fa10-01-69,2011-03-07 15:00:26,100,
call,out,fa10-01-69,2011-03-07 14:58:45,2,
call,out,350e390e1597bffe6b1a728c3c20709e9779980a,2011-03-08 15:04:43,203,
call,out,fa10-01-69,2011-03-08 15:02:33,79,
call,out,fa10-01-69,2011-03-10 17:21:05,104,
call,out,fa10-01-69,2011-03-14 19:19:10,26,
call,in,fa10-01-69,2011-03-14 14:41:56,247,
call,out,fa10-01-69,2011-03-15 12:57:40,45,
call,out,fa10-01-69,2011-03-15 12:13:33,4,
call,in,fa10-01-69,2011-03-16 19:00:36,36,
call,out,fa10-01-69,2011-03-16 17:21:01,21,
call,in,fa10-01-69,2011-03-16 16:46:37,65,
call,in,fa10-01-69,2011-03-17 17:10:48,7,
call,out,fa10-01-69,2011-03-17 16:22:34,11,
call,out,fa10-01-69,2011-03-17 16:19:15,31,
call,out,fa10-01-69,2011-03-17 15:29:43,78,
call,out,fa10-01-69,2011-03-18 15:14:14,32,
call,out,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2011-03-18 21:11:55,38,
call,out,fa10-01-69,2011-03-18 17:47:48,17,
call,out,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2011-03-18 17:26:48,1,
call,out,fa10-01-69,2011-03-18 17:20:55,0,
call,out,fa10-01-69,2011-03-18 17:20:35,8,
call,out,fa10-01-69,2011-03-18 16:43:02,21,
call,in,fa10-01-69,2011-03-18 16:34:49,106,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-03-19 15:51:56,18,
call,out,fa10-01-69,2011-03-21 14:56:12,109,
call,out,fa10-01-69,2011-03-22 14:27:55,37,
call,in,fa10-01-69,2011-03-22 17:02:34,7,
call,out,fa10-01-69,2011-03-22 16:59:10,32,
call,out,sp10-01-37,2011-03-23 20:15:45,116,
call,in,fa10-01-69,2011-03-23 18:39:47,15,
call,out,fa10-01-69,2011-03-23 18:24:00,2,
call,out,fa10-01-69,2011-03-23 18:23:24,2,
call,out,fa10-01-69,2011-03-23 18:22:50,2,
call,out,fa10-01-69,2011-03-24 14:09:45,37,
call,out,988221eef59697b7afc0d6dfb2bd36a18b64abed,2011-03-24 11:56:23,19,
call,in,fa10-01-69,2011-03-24 19:34:06,41,
call,out,fa10-01-69,2011-03-24 19:02:02,2,
call,in,789a115c5ff29b83cc19cab37730bd51e6aeab9b,2011-03-25 09:50:53,15,
call,in,1b3f6e3e7f511dda5d2fc132f5076dacd12c2f31,2011-03-25 18:35:57,10,
call,in,fa10-01-69,2011-03-28 17:36:22,31,
call,out,fa10-01-69,2011-03-28 17:35:36,2,
call,in,ab754bc3d55dd13c2d143fa42f81711999e5899c,2011-03-28 16:27:12,58,
call,in,ab754bc3d55dd13c2d143fa42f81711999e5899c,2011-03-28 15:30:18,317,
call,out,14d3c28a2cd9c5f66c15c874fb53cdb60fd4d1b9,2011-03-28 15:27:22,51,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-03-29 09:53:14,21,
call,out,fa10-01-69,2011-03-29 09:31:59,16,
call,out,fa10-01-69,2011-03-29 09:30:46,0,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-03-29 19:07:31,9,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-03-29 18:57:47,20,
call,out,fdb75f1d501d2d866cba6220c1d0c08afcd9c8e5,2011-03-29 18:43:45,63,
call,in,fa10-01-69,2011-03-29 18:39:35,61,
call,out,fa10-01-69,2011-03-29 18:38:54,2,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-03-29 16:27:40,92,
call,in,ab754bc3d55dd13c2d143fa42f81711999e5899c,2011-03-29 14:41:19,157,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-03-29 12:00:12,0,
call,in,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-03-29 10:01:57,61,
call,out,fa10-01-69,2011-03-30 18:41:59,76,
call,out,fa10-01-69,2011-03-30 16:54:50,14,
call,in,fa10-01-69,2011-03-30 16:25:39,35,
call,out,fa10-01-69,2011-03-30 16:21:13,26,
call,out,fa10-01-69,2011-03-30 16:19:00,26,
call,out,fa10-01-69,2011-03-30 15:19:47,13,
call,out,fa10-01-69,2011-03-30 15:11:34,11,
call,in,1b3f6e3e7f511dda5d2fc132f5076dacd12c2f31,2011-03-31 13:08:56,8,
call,out,fa10-01-69,2011-03-31 18:25:31,33,
call,out,fa10-01-69,2011-04-01 18:08:59,5,
call,in,ab754bc3d55dd13c2d143fa42f81711999e5899c,2011-04-01 09:49:30,64,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-04-02 01:58:24,111,
call,out,fa10-01-69,2011-04-02 09:32:42,90,
call,out,fa10-01-69,2011-04-02 09:32:05,2,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-03 09:52:23,39,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-03 09:22:51,0,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-04-03 09:01:02,145,
call,out,fa10-01-69,2011-04-05 10:46:20,48,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-05 22:09:13,51,
call,in,sp10-01-37,2011-04-06 12:30:57,140,
call,out,sp10-01-37,2011-04-06 12:22:57,9,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-06 09:20:01,60,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-04-06 21:09:48,186,
call,out,fa10-01-52,2011-04-06 20:41:05,8,
call,out,fa10-01-69,2011-04-06 19:15:06,49,
call,in,fa10-01-52,2011-04-06 18:50:25,114,
call,out,fa10-01-52,2011-04-06 18:44:03,5,
call,out,fa10-01-69,2011-04-06 18:06:04,35,
call,out,fa10-01-52,2011-04-06 17:49:08,5,
call,in,fa10-01-52,2011-04-06 16:58:44,41,
call,out,fa10-01-52,2011-04-06 15:57:23,5,
call,out,fa10-01-52,2011-04-06 15:56:11,6,
call,out,ccf9198b9863e8818f22271369dcdbabe8682004,2011-04-07 11:58:58,32,
call,out,ccf9198b9863e8818f22271369dcdbabe8682004,2011-04-07 11:45:17,36,
call,out,ccf9198b9863e8818f22271369dcdbabe8682004,2011-04-07 11:30:22,29,
call,out,fa10-01-69,2011-04-07 19:15:07,19,
call,out,fa10-01-69,2011-04-07 15:04:22,216,
call,out,fa10-01-69,2011-04-08 16:11:24,2,
call,out,fa10-01-69,2011-04-08 17:08:59,58,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-04-10 18:34:39,34,
call,out,fa10-01-69,2011-04-11 12:38:01,81,
call,out,fa10-01-69,2011-04-11 18:56:10,47,
call,out,fa10-01-69,2011-04-12 13:05:23,2,
call,out,fa10-01-69,2011-04-12 13:00:00,3,
call,out,fa10-01-69,2011-04-12 12:59:11,2,
call,out,fa10-01-69,2011-04-12 10:27:06,3,
call,out,fa10-01-69,2011-04-13 14:11:35,47,
call,out,fa10-01-69,2011-04-13 14:09:14,45,
call,in,fa10-01-69,2011-04-13 13:30:46,23,
call,out,fa10-01-69,2011-04-13 12:07:11,126,
call,out,fa10-01-69,2011-04-13 11:23:17,68,
call,out,fa10-01-69,2011-04-14 16:08:39,89,
call,out,sp10-01-37,2011-04-14 16:07:28,14,
call,out,sp10-01-37,2011-04-14 16:04:47,123,
call,in,fa10-01-69,2011-04-14 17:58:56,1010,
call,out,fa10-01-69,2011-04-14 17:47:48,2,
call,out,fa10-01-69,2011-04-14 17:47:24,0,
call,out,7e2f639900761c9b4eeec6eb2045f4195e5bb4c3,2011-04-16 01:14:01,213,
call,out,7e2f639900761c9b4eeec6eb2045f4195e5bb4c3,2011-04-15 21:08:05,11,
call,out,7e2f639900761c9b4eeec6eb2045f4195e5bb4c3,2011-04-15 20:49:01,1121,
call,out,fa10-01-69,2011-04-15 17:51:13,117,
call,out,fa10-01-69,2011-04-15 17:35:18,10,
call,in,fa10-01-69,2011-04-15 17:13:25,92,
call,out,fa10-01-69,2011-04-15 17:05:27,46,
call,out,fa10-01-69,2011-04-16 14:19:05,6,
call,out,fa10-01-69,2011-04-16 14:13:13,21,
call,in,fa10-01-69,2011-04-16 14:10:01,82,
call,out,fa10-01-69,2011-04-16 14:00:33,509,
call,out,fa10-01-69,2011-04-18 17:52:01,36,
call,out,fa10-01-69,2011-04-19 18:21:00,23,
call,out,fa10-01-69,2011-04-19 18:20:27,2,
call,out,fa10-01-69,2011-04-19 18:19:54,3,
call,in,fa10-01-69,2011-04-19 17:50:52,14,
call,out,fa10-01-69,2011-04-19 17:49:10,55,
call,in,fa10-01-69,2011-04-20 16:10:53,61,
call,in,fa10-01-69,2011-04-20 15:32:26,15,
call,out,fa10-01-69,2011-04-20 15:26:35,7,
call,out,fa10-01-69,2011-04-20 19:26:46,41,
call,out,fa10-01-69,2011-04-21 15:56:44,90,
call,out,fa10-01-69,2011-04-21 15:56:10,2,
call,in,fa10-01-69,2011-04-21 15:34:24,98,
call,out,5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8,2011-04-21 14:50:03,37,
call,in,fa10-01-69,2011-04-21 12:55:04,193,
call,out,fa10-01-69,2011-04-21 12:53:03,2,
call,in,fa10-01-69,2011-04-21 19:36:21,38,
call,in,fa10-01-69,2011-04-21 19:33:20,40,
call,out,fa10-01-69,2011-04-21 17:55:53,37,
call,out,fa10-01-69,2011-04-21 17:23:19,13,
call,in,5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8,2011-04-21 17:22:39,15,
call,out,fa10-01-69,2011-04-21 17:16:58,51,
call,in,5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8,2011-04-21 17:16:19,19,
