interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-17 18:41:12,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-17 17:13:19,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-17 17:11:29,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-08-17 17:02:25,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-08-17 22:32:01,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-18 21:29:34,,
text,in,de7f57bd4db22d7e4a43004aea93b1f0a484259,2010-08-18 18:40:40,,
text,in,sp10-01-08,2010-08-18 14:25:15,,
text,out,sp10-01-08,2010-08-18 14:25:57,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-19 09:56:39,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-19 09:55:51,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-08-19 19:05:04,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-08-19 19:03:27,,
text,in,sp10-01-08,2010-08-19 14:35:50,,
text,in,sp10-01-08,2010-08-19 14:35:33,,
text,in,sp10-01-08,2010-08-19 14:34:34,,
text,in,sp10-01-08,2010-08-19 14:28:36,,
text,in,sp10-01-08,2010-08-19 14:20:47,,
text,in,sp10-01-08,2010-08-19 14:16:23,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-08-19 19:04:03,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-08-19 19:01:43,,
text,out,sp10-01-08,2010-08-19 14:44:35,,
text,out,sp10-01-08,2010-08-19 14:16:54,,
text,in,sp10-01-08,2010-08-20 08:34:59,,
text,in,sp10-01-08,2010-08-20 08:34:05,,
text,in,74afeb7d8aa1d5861bd0e4183f9b302251f6e8ac,2010-08-20 17:00:36,,
text,in,sp10-01-08,2010-08-20 13:45:56,,
text,in,sp10-01-08,2010-08-20 13:45:32,,
text,out,74afeb7d8aa1d5861bd0e4183f9b302251f6e8ac,2010-08-20 16:35:16,,
text,out,sp10-01-08,2010-08-20 16:17:48,,
text,in,74afeb7d8aa1d5861bd0e4183f9b302251f6e8ac,2010-08-21 14:24:58,,
text,in,74afeb7d8aa1d5861bd0e4183f9b302251f6e8ac,2010-08-21 14:28:07,,
text,out,74afeb7d8aa1d5861bd0e4183f9b302251f6e8ac,2010-08-21 14:27:34,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-22 19:50:10,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-22 19:43:40,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-22 19:46:14,,
text,in,sp10-01-08,2010-08-23 14:49:51,,
text,in,sp10-01-08,2010-08-23 14:39:47,,
text,in,sp10-01-08,2010-08-23 14:13:57,,
text,in,sp10-01-08,2010-08-23 14:13:55,,
text,in,sp10-01-08,2010-08-23 14:13:38,,
text,in,sp10-01-08,2010-08-23 13:14:09,,
text,in,sp10-01-08,2010-08-23 13:13:47,,
text,out,sp10-01-08,2010-08-23 14:41:25,,
text,out,sp10-01-08,2010-08-23 13:15:47,,
text,in,sp10-01-08,2010-08-24 14:34:40,,
text,in,sp10-01-08,2010-08-24 13:52:30,,
text,out,sp10-01-08,2010-08-24 14:30:56,,
text,in,sp10-01-08,2010-08-25 18:55:19,,
text,in,sp10-01-08,2010-08-25 18:36:49,,
text,in,sp10-01-08,2010-08-25 14:04:05,,
text,in,sp10-01-38,2010-08-25 21:42:14,,
text,in,sp10-01-08,2010-08-25 20:34:45,,
text,out,sp10-01-38,2010-08-25 22:46:28,,
text,out,sp10-01-08,2010-08-25 20:20:47,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-08-26 19:03:06,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-08-26 19:00:53,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-08-26 18:59:39,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-26 16:58:35,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-26 16:56:08,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-26 16:03:30,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-26 15:55:16,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-08-26 19:02:23,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-08-26 19:01:20,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-08-26 19:00:09,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-08-26 18:58:47,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-26 16:59:15,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-26 15:58:52,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-26 15:53:24,,
text,in,sp10-01-08,2010-08-28 14:43:48,,
text,in,sp10-01-08,2010-08-28 14:43:41,,
text,in,sp10-01-08,2010-08-27 13:32:22,,
text,out,sp10-01-08,2010-08-27 17:13:26,,
text,out,sp10-01-08,2010-08-27 13:33:36,,
text,in,sp10-01-08,2010-08-28 18:39:58,,
text,in,sp10-01-08,2010-08-28 15:01:19,,
text,in,sp10-01-08,2010-08-28 15:01:09,,
text,in,sp10-01-08,2010-08-28 15:00:58,,
text,in,sp10-01-08,2010-08-28 14:59:54,,
text,in,sp10-01-08,2010-08-28 14:59:50,,
text,in,sp10-01-08,2010-08-28 14:58:43,,
text,in,sp10-01-08,2010-08-28 14:58:36,,
text,out,sp10-01-08,2010-08-28 15:01:35,,
text,out,sp10-01-08,2010-08-28 15:01:25,,
text,out,sp10-01-08,2010-08-28 15:01:06,,
text,out,sp10-01-08,2010-08-28 15:00:14,,
text,out,sp10-01-08,2010-08-28 14:59:06,,
text,out,sp10-01-08,2010-08-28 14:52:54,,
text,in,sp10-01-08,2010-08-28 22:25:15,,
text,in,sp10-01-08,2010-08-28 18:40:26,,
text,out,sp10-01-08,2010-08-28 22:22:22,,
text,in,sp10-01-08,2010-08-28 22:36:05,,
text,out,sp10-01-08,2010-08-28 22:36:27,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-29 11:36:36,,
text,in,sp10-01-08,2010-08-30 17:17:57,,
text,in,sp10-01-08,2010-08-30 17:16:59,,
text,in,sp10-01-08,2010-08-30 17:12:42,,
text,in,sp10-01-08,2010-08-30 17:09:04,,
text,in,sp10-01-08,2010-08-30 17:08:08,,
text,out,sp10-01-08,2010-08-30 17:17:21,,
text,out,sp10-01-08,2010-08-30 17:15:53,,
text,out,sp10-01-08,2010-08-30 17:11:42,,
text,out,sp10-01-08,2010-08-30 17:08:29,,
text,out,sp10-01-08,2010-08-30 17:07:21,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-31 17:55:06,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-31 17:42:42,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-31 17:55:24,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-31 17:43:47,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-09-01 21:15:06,,
text,in,sp10-01-08,2010-09-01 15:56:24,,
text,out,sp10-01-38,2010-09-01 20:08:09,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-09-01 17:36:38,,
text,in,sp10-01-38,2010-09-02 12:49:48,,
text,in,sp10-01-38,2010-09-02 12:49:44,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-02 18:40:47,,
text,in,sp10-01-38,2010-09-02 17:39:29,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-09-02 17:09:19,,
text,in,sp10-01-08,2010-09-02 14:01:06,,
text,out,sp10-01-08,2010-09-02 18:25:52,,
text,out,sp10-01-08,2010-09-02 17:52:09,,
text,out,sp10-01-38,2010-09-02 17:00:35,,
text,out,sp10-01-08,2010-09-02 14:57:53,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-02 23:21:03,,
text,in,sp10-01-38,2010-09-03 12:59:43,,
text,in,sp10-01-38,2010-09-03 12:54:46,,
text,in,sp10-01-38,2010-09-03 12:53:13,,
text,in,sp10-01-38,2010-09-03 12:52:55,,
text,out,sp10-01-38,2010-09-03 12:58:44,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-03 12:52:40,,
text,out,sp10-01-08,2010-09-03 12:51:06,,
text,out,sp10-01-38,2010-09-03 12:44:48,,
text,out,sp10-01-08,2010-09-03 12:44:47,,
text,out,sp10-01-08,2010-09-03 12:44:47,,
text,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-09-03 13:29:08,,
text,out,sp10-01-08,2010-09-03 15:07:45,,
text,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-09-03 13:33:23,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-03 23:32:22,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-03 17:40:58,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-03 17:21:55,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-03 21:24:20,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-03 17:41:58,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-03 17:18:43,,
text,in,sp10-01-08,2010-09-04 12:23:24,,
text,in,sp10-01-08,2010-09-04 12:19:39,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-04 11:09:12,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-04 10:27:09,,
text,in,sp10-01-38,2010-09-04 08:56:06,,
text,out,sp10-01-08,2010-09-04 12:22:49,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-04 11:08:00,,
text,in,4d2cb2c92abf1951021f4ce81196639360c975c9,2010-09-04 17:02:33,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-04 16:24:40,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-05 10:13:18,,
text,out,b9741cfde7defd7378365cdaa8e722fa531c20d6,2010-09-05 10:05:43,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-05 10:03:17,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-05 19:23:07,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-05 18:11:19,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-05 17:56:21,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-05 14:20:32,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-05 18:12:25,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-05 18:04:19,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-05 17:55:30,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-05 16:23:08,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-06 11:15:29,,
text,in,sp10-01-31,2010-09-06 11:13:48,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-06 09:45:23,,
text,out,sp10-01-31,2010-09-06 10:10:09,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-06 10:08:53,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-06 13:35:50,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-06 13:22:25,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-06 22:17:59,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-06 22:16:02,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-06 22:17:19,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-07 09:34:52,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-07 09:19:34,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-07 09:15:47,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-07 09:34:01,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-07 09:17:57,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-07 09:17:23,,
text,in,sp10-01-08,2010-09-07 14:10:11,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-07 12:15:33,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-07 12:13:46,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-07 12:10:19,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-07 12:16:10,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-07 12:14:16,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-07 12:11:04,,
text,out,sp10-01-08,2010-09-07 15:03:07,,
text,in,a64c514ea1b09cc5ed7077fe919dd346bea7c8ef,2010-09-07 21:51:25,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-07 17:40:13,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-07 17:38:24,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-07 17:27:14,,
text,out,sp10-01-38,2010-09-07 20:20:18,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-07 17:28:09,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-07 17:27:37,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-07 17:20:02,,
text,in,sp10-01-08,2010-09-08 14:24:36,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 14:21:52,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 13:03:44,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 12:58:01,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 12:57:02,,
text,out,sp10-01-08,2010-09-08 14:55:37,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 14:22:18,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 13:01:47,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-09-08 11:34:03,,
text,in,sp10-01-08,2010-09-08 17:36:08,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 17:36:00,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 17:33:39,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 17:30:19,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 17:17:46,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 16:23:51,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 16:10:05,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 16:08:34,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 17:41:18,,
text,out,sp10-01-08,2010-09-08 17:36:42,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 17:34:51,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 17:31:57,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 17:18:24,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 16:12:39,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 16:09:27,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 15:55:48,,
text,in,sp10-01-08,2010-09-09 19:02:28,,
text,in,sp10-01-08,2010-09-09 18:24:49,,
text,in,sp10-01-08,2010-09-09 18:16:44,,
text,in,sp10-01-08,2010-09-09 18:15:29,,
text,in,sp10-01-08,2010-09-09 18:13:00,,
text,in,sp10-01-08,2010-09-09 18:10:10,,
text,in,sp10-01-08,2010-09-09 18:06:28,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-09 14:42:25,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-09 13:44:09,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-09 13:39:12,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-09 13:31:04,,
text,out,sp10-01-08,2010-09-09 19:00:29,,
text,out,sp10-01-08,2010-09-09 18:25:34,,
text,out,sp10-01-08,2010-09-09 18:25:29,,
text,out,sp10-01-08,2010-09-09 18:16:25,,
text,out,sp10-01-08,2010-09-09 18:13:25,,
text,out,sp10-01-08,2010-09-09 18:10:42,,
text,out,sp10-01-08,2010-09-09 18:08:47,,
text,out,sp10-01-08,2010-09-09 18:01:12,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-09 15:54:44,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-09 13:39:33,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-09 13:32:23,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-09 21:58:44,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-09 21:54:32,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-09 21:57:20,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-09 21:51:18,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 09:55:53,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 09:38:11,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 09:33:14,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 08:58:28,,
text,out,ebd08ee4a262766d2ebd98f5f8530fc398baba9,2010-09-10 10:48:20,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 09:49:52,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 09:34:04,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 09:33:48,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 09:32:24,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 09:32:13,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 09:00:37,,
text,in,sp10-01-08,2010-09-10 19:13:09,,
text,in,sp10-01-08,2010-09-10 18:04:18,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 15:55:03,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 14:56:20,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 14:54:03,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 14:43:26,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 14:39:56,,
text,in,sp10-01-08,2010-09-10 14:27:40,,
text,in,sp10-01-08,2010-09-10 14:18:20,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 14:56:58,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 14:55:36,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 14:44:54,,
text,out,sp10-01-08,2010-09-10 14:32:59,,
text,out,sp10-01-08,2010-09-10 14:19:59,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-11 09:45:58,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-11 09:39:53,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-11 09:38:14,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-11 09:40:20,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-11 09:38:59,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-11 09:34:08,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-11 16:12:55,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-11 16:10:21,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-11 16:11:19,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-11 20:49:23,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-11 20:37:39,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-11 20:25:31,,
text,out,sp10-01-08,2010-09-11 21:13:00,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-09-11 20:32:09,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-12 19:15:09,,
text,in,sp10-01-38,2010-09-12 17:20:18,,
text,in,180494063f8ad9f0c739e64193bf163f5260e5f6,2010-09-12 12:44:37,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-12 18:58:12,,
text,out,sp10-01-38,2010-09-12 17:22:42,,
text,out,sp10-01-49,2010-09-12 17:18:44,,
text,out,sp10-01-38,2010-09-12 17:18:43,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-12 17:18:43,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-12 17:18:42,,
text,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2010-09-12 12:25:20,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-13 12:04:50,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-13 12:15:33,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-13 12:03:36,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-13 16:27:56,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-13 16:16:50,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-13 16:21:10,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-13 15:50:56,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-14 12:30:04,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-14 12:55:24,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-14 12:38:31,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-14 18:01:45,,
text,in,sp10-01-38,2010-09-14 17:51:11,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-14 17:23:26,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-14 17:20:57,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-14 14:47:03,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-14 18:03:45,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-14 17:22:22,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-14 17:21:27,,
text,out,sp10-01-08,2010-09-14 14:57:22,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-14 14:47:28,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-15 12:14:31,,
text,in,sp10-01-08,2010-09-15 10:06:27,,
text,in,sp10-01-08,2010-09-15 09:25:54,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-15 12:15:03,,
text,out,sp10-01-08,2010-09-15 09:54:44,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-15 15:00:18,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-15 14:59:54,,
text,out,sp10-01-08,2010-09-15 16:36:45,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-15 15:00:39,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-16 08:53:01,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-16 08:54:58,,
text,in,sp10-01-08,2010-09-16 23:06:42,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-16 18:00:10,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-17 12:56:30,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-17 12:55:04,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-17 12:27:47,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-17 12:06:48,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-17 10:42:41,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-17 12:59:34,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-17 12:53:16,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-17 12:35:37,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-17 12:06:09,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-17 10:25:13,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-17 22:54:23,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-17 22:43:57,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-17 22:45:03,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-17 19:20:09,,
text,out,sp10-01-31,2010-09-17 19:08:29,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-18 12:20:59,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-18 19:12:48,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-18 19:11:54,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-18 23:55:06,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-18 23:54:27,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-18 23:27:28,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-18 23:43:01,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-19 15:24:47,,
text,in,sp10-01-38,2010-09-19 12:34:42,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-19 17:21:14,,
text,out,sp10-01-38,2010-09-19 12:35:59,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-20 10:56:15,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-20 14:47:41,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-20 12:57:14,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-20 12:52:34,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-20 11:52:52,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-20 11:48:23,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-20 11:43:14,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-20 11:42:48,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-20 11:50:43,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-20 11:43:40,,
