interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,sp10-01-34,2011-03-24 18:46:28,,
text,out,sp10-01-34,2011-03-24 22:06:47,,
text,out,sp10-01-34,2011-03-24 20:51:03,,
text,in,sp10-01-34,2011-03-25 15:49:30,,
text,in,sp10-01-34,2011-03-25 10:23:52,,
text,out,sp10-01-34,2011-03-25 09:27:12,,
text,in,sp10-01-34,2011-03-25 22:30:22,,
text,out,sp10-01-34,2011-03-25 23:10:43,,
text,out,sp10-01-34,2011-03-25 23:10:03,,
text,in,sp10-01-34,2011-03-25 23:54:26,,
text,out,sp10-01-34,2011-03-26 00:30:50,,
text,in,sp10-01-34,2011-03-26 16:12:56,,
text,in,sp10-01-34,2011-03-26 16:06:27,,
text,in,sp10-01-34,2011-03-26 16:06:17,,
text,in,sp10-01-34,2011-03-26 15:33:41,,
text,in,sp10-01-34,2011-03-26 14:58:34,,
text,in,sp10-01-34,2011-03-26 14:51:50,,
text,in,sp10-01-34,2011-03-26 13:58:25,,
text,in,sp10-01-34,2011-03-26 12:51:46,,
text,in,sp10-01-34,2011-03-26 12:38:17,,
text,in,sp10-01-34,2011-03-26 12:28:59,,
text,out,sp10-01-34,2011-03-26 15:03:17,,
text,in,sp10-01-34,2011-03-26 16:42:44,,
text,in,sp10-01-34,2011-03-26 16:34:27,,
text,in,sp10-01-34,2011-03-27 03:24:47,,
text,in,sp10-01-34,2011-03-26 20:29:38,,
text,out,sp10-01-34,2011-03-26 20:22:36,,
text,out,sp10-01-34,2011-03-27 09:26:27,,
text,in,sp10-01-34,2011-03-27 11:29:18,,
text,in,sp10-01-34,2011-03-27 10:54:09,,
text,out,sp10-01-34,2011-03-27 11:44:13,,
text,out,sp10-01-34,2011-03-27 11:06:45,,
text,in,814f9a5bce76b0a47a02e92de504293aecb93d5d,2011-03-30 14:36:37,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-04-02 23:19:07,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-04-02 18:24:03,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-04-02 23:04:49,,
text,in,39c302b99be3653e0623c77b925062be5f61d2f8,2011-04-04 20:37:30,,
text,in,sp10-01-34,2011-04-07 12:33:28,,
text,out,sp10-01-34,2011-04-07 12:36:26,,
text,out,sp10-01-34,2011-04-07 11:59:04,,
text,out,sp10-01-34,2011-04-07 11:58:43,,
text,out,sp10-01-34,2011-04-07 11:52:57,,
text,out,sp10-01-34,2011-04-07 11:52:50,,
text,in,sp10-01-34,2011-04-07 17:47:52,,
text,out,sp10-01-34,2011-04-08 17:15:57,,
text,in,sp10-01-34,2011-04-08 18:11:09,,
text,in,sp10-01-34,2011-04-08 17:43:00,,
text,out,sp10-01-34,2011-04-08 17:45:30,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-09 19:23:27,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-09 23:13:59,,
text,in,sp10-01-34,2011-04-12 23:56:46,,
text,in,sp10-01-34,2011-04-13 19:38:26,,
text,in,sp10-01-34,2011-04-14 19:30:56,,
text,out,aa01d4f76593c54ab4d87ee22c4fc43e0cabcab3,2011-04-15 19:05:54,,
text,in,sp10-01-34,2011-04-17 09:47:59,,
text,in,sp10-01-34,2011-04-20 14:19:49,,
text,out,sp10-01-34,2011-04-21 16:26:04,,
text,in,sp10-01-34,2011-04-21 18:51:05,,
text,in,sp10-01-34,2011-04-21 18:04:30,,
text,out,sp10-01-34,2011-04-21 18:06:38,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-22 17:44:16,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-24 10:20:55,,
text,in,sp10-01-34,2011-04-25 21:06:56,,
text,in,sp10-01-34,2011-04-25 19:06:51,,
text,out,sp10-01-34,2011-04-25 20:31:23,,
text,out,sp10-01-34,2011-04-25 20:17:24,,
text,out,sp10-01-34,2011-04-25 19:05:53,,
text,in,sp10-01-34,2011-04-26 23:57:07,,
text,out,sp10-01-34,2011-04-26 23:56:09,,
text,in,sp10-01-34,2011-04-28 10:48:56,,
text,out,sp10-01-34,2011-04-28 10:44:16,,
text,in,sp10-01-34,2011-04-29 06:59:04,,
text,out,sp10-01-34,2011-04-28 20:57:03,,
text,in,sp10-01-34,2011-04-29 12:34:22,,
text,out,sp10-01-34,2011-04-29 13:01:52,,
text,in,sp10-01-34,2011-04-30 18:39:59,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-30 17:18:23,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-30 16:33:20,,
text,in,sp10-01-34,2011-04-30 15:15:15,,
text,in,sp10-01-34,2011-04-30 11:36:06,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-30 18:20:36,,
text,out,sp10-01-34,2011-04-30 18:19:41,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-30 20:36:54,,
text,in,sp10-01-34,2011-04-30 20:16:56,,
text,out,sp10-01-34,2011-04-30 20:54:49,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-30 20:49:17,,
text,in,sp10-01-34,2011-05-01 10:37:00,,
text,in,sp10-01-34,2011-05-01 10:36:50,,
text,out,sp10-01-34,2011-05-01 10:42:14,,
text,out,sp10-01-34,2011-05-01 10:33:00,,
text,out,sp10-01-34,2011-05-01 10:32:44,,
text,in,sp10-01-34,2011-05-01 11:05:00,,
text,out,sp10-01-34,2011-05-01 17:16:59,,
text,out,sp10-01-34,2011-05-01 13:14:00,,
text,in,sp10-01-34,2011-05-02 08:30:32,,
text,in,sp10-01-34,2011-05-01 23:20:23,,
text,in,sp10-01-34,2011-05-01 23:17:04,,
text,out,sp10-01-34,2011-05-02 08:06:17,,
text,out,sp10-01-34,2011-05-02 08:06:04,,
text,out,sp10-01-34,2011-05-02 08:05:41,,
text,in,sp10-01-34,2011-05-04 23:25:25,,
text,in,sp10-01-34,2011-05-04 23:24:59,,
text,in,sp10-01-34,2011-05-04 23:24:44,,
text,in,sp10-01-34,2011-05-04 23:14:14,,
text,out,sp10-01-34,2011-05-04 23:14:50,,
text,out,sp10-01-34,2011-05-04 23:13:35,,
text,in,sp10-01-34,2011-05-04 23:29:31,,
text,out,sp10-01-34,2011-05-04 23:27:08,,
text,in,sp10-01-34,2011-05-05 13:51:38,,
text,in,sp10-01-34,2011-05-05 13:51:07,,
text,in,sp10-01-34,2011-05-05 12:33:49,,
text,out,sp10-01-34,2011-05-05 15:16:52,,
text,out,sp10-01-34,2011-05-05 13:15:37,,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-06 18:10:54,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-06 17:08:30,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-06 17:07:29,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-08 00:14:59,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-08 00:09:17,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-08 00:06:01,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-07 22:17:25,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-07 22:10:40,,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-07 19:30:19,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-08 00:46:00,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-08 00:13:33,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-08 00:11:16,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-08 00:08:00,,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 00:06:37,,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 00:06:27,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-08 00:05:02,,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-07 17:16:36,,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 15:06:29,,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 14:52:04,,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 12:56:20,,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 11:19:51,,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 15:12:05,,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 15:04:54,,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 13:21:25,,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 11:32:50,,
text,in,sp10-01-34,2011-05-08 22:50:43,,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 19:05:46,,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 18:58:00,,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 18:09:05,,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 19:06:54,,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-08 18:12:34,,
text,in,sp10-01-34,2011-05-10 13:12:29,,
text,out,sp10-01-34,2011-05-10 13:11:10,,
text,in,sp10-01-34,2011-05-11 13:01:22,,
text,out,sp10-01-34,2011-05-11 13:00:08,,
text,in,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-05-11 18:51:24,,
text,in,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-05-11 18:50:54,,
text,in,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-05-11 18:34:46,,
text,in,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-05-11 18:34:00,,
text,out,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-05-11 18:36:07,,
text,out,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-05-11 18:34:08,,
text,out,9e9df9d2bba90a02d9758d44600b70ce375f7b8c,2011-05-11 18:32:50,,
text,in,sp10-01-34,2011-05-13 11:33:34,,
text,out,sp10-01-34,2011-05-13 12:15:22,,
text,out,sp10-01-34,2011-05-13 12:15:07,,
text,out,sp10-01-34,2011-05-13 12:14:42,,
text,out,sp10-01-34,2011-05-13 12:14:34,,
text,out,sp10-01-34,2011-05-13 10:59:55,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-13 18:50:02,,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-13 18:21:23,,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-13 18:20:52,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-13 18:06:54,,
text,in,sp10-01-34,2011-05-13 16:59:55,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-13 18:49:10,,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-13 18:48:35,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-13 18:09:09,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-13 17:17:56,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-05-13 17:17:47,,
text,out,sp10-01-34,2011-05-13 16:53:21,,
text,out,sp10-01-34,2011-05-13 16:53:02,,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-13 15:54:51,,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-14 20:29:35,,
text,in,sp10-01-34,2011-05-14 14:37:44,,
text,out,sp10-01-34,2011-05-14 14:40:32,,
text,out,sp10-01-34,2011-05-14 14:36:24,,
text,out,sp10-01-34,2011-05-14 14:27:04,,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-15 13:11:17,,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-15 12:45:46,,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-15 16:03:46,,
text,in,sp10-01-34,2011-05-15 14:00:16,,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-15 14:41:48,,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-15 14:41:12,,
text,in,sp10-01-34,2011-05-16 12:05:15,,
text,in,sp10-01-34,2011-05-16 09:13:29,,
text,out,sp10-01-34,2011-05-16 12:04:01,,
text,out,sp10-01-34,2011-05-16 08:54:42,,
text,in,sp10-01-34,2011-05-17 10:41:27,,
text,out,sp10-01-34,2011-05-17 10:44:06,,
text,in,sp10-01-34,2011-05-17 14:02:33,,
text,in,sp10-01-34,2011-05-17 14:02:30,,
text,in,sp10-01-34,2011-05-17 12:55:39,,
text,in,sp10-01-34,2011-05-17 11:18:39,,
text,out,sp10-01-34,2011-05-17 13:04:03,,
text,out,sp10-01-34,2011-05-17 11:58:15,,
text,in,sp10-01-34,2011-05-18 19:09:21,,
text,in,sp10-01-34,2011-05-18 19:07:03,,
text,in,sp10-01-34,2011-05-18 19:02:12,,
text,in,sp10-01-34,2011-05-18 17:58:34,,
text,out,sp10-01-34,2011-05-18 18:59:50,,
text,out,sp10-01-34,2011-05-18 18:59:39,,
text,out,sp10-01-34,2011-05-18 18:59:27,,
text,out,sp10-01-34,2011-05-18 17:57:26,,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-19 10:56:20,,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-19 13:44:13,,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-19 17:38:15,,
text,out,sp10-01-34,2011-05-19 16:04:15,,
text,in,sp10-01-34,2011-05-20 10:09:47,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-05-20 09:34:58,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-05-20 09:14:09,,
text,out,sp10-01-34,2011-05-20 10:08:29,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-05-20 09:34:05,,
text,in,sp10-01-34,2011-05-20 18:53:14,,
text,in,sp10-01-34,2011-05-20 18:49:53,,
text,in,sp10-01-34,2011-05-20 18:49:32,,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-20 12:38:06,,
text,in,sp10-01-34,2011-05-20 11:26:55,,
text,out,sp10-01-34,2011-05-20 18:51:55,,
text,out,sp10-01-34,2011-05-20 18:50:31,,
text,out,sp10-01-34,2011-05-20 18:50:13,,
text,out,sp10-01-34,2011-05-20 18:49:51,,
text,out,sp10-01-34,2011-05-20 18:48:25,,
text,out,sp10-01-34,2011-05-20 18:48:13,,
text,out,sp10-01-34,2011-05-20 11:28:31,,
text,out,sp10-01-34,2011-05-20 11:25:12,,
text,in,a0c6976eaf0db17165baa6bac74d3bd1b322c74e,2011-05-21 18:14:43,,
text,out,sp10-01-34,2011-05-21 18:04:56,,
text,out,sp10-01-34,2011-05-21 18:00:18,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-21 15:04:37,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-22 11:01:43,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-22 11:01:29,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-22 11:13:38,,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-22 21:45:15,,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-22 23:20:05,,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-22 21:32:24,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-05-23 09:19:32,,
text,in,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-23 15:42:40,,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-23 23:28:31,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-05-26 19:30:24,,
text,in,35c8abe485b2484d7c2f33de315d81a14d26e01b,2011-05-29 12:49:57,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-30 06:39:15,,
text,out,58628c634dc160f9fb78ab95cb38bac65ad46d77,2011-05-30 18:52:33,,
text,out,35c8abe485b2484d7c2f33de315d81a14d26e01b,2011-05-30 08:24:59,,
text,out,35c8abe485b2484d7c2f33de315d81a14d26e01b,2011-05-30 08:24:16,,
