interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-01 22:31:09,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-01 22:30:42,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-02 10:42:29,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-02 11:59:38,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-02 11:53:28,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-03 12:13:18,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-03 13:19:11,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-03 16:48:29,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-03 17:01:26,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-03 18:37:54,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-03 19:13:35,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-03 22:03:08,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-04 10:46:42,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-04 10:45:29,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-04 10:45:18,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-04 12:41:20,,
call,out,dc012afe7447cb1f1164992d39a9b37801ded018,2010-10-04 12:36:46,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-04 13:14:07,,
call,out,a94c8636c76520db93ad1627c073a87b1fba2d5e,2010-10-04 13:18:54,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-04 18:18:29,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-04 19:52:56,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-04 23:20:34,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-05 11:57:03,,
call,out,55326a26a9e224a3ed0f2c745e937501682e677f,2010-10-05 16:22:49,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-05 16:21:00,,
call,out,9dd73d4f9bb0f38094997b9a7b0606968d23875,2010-10-05 16:17:26,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-05 19:13:40,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-05 21:32:20,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-05 21:31:17,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-05 21:55:37,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-06 09:23:13,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-06 12:09:19,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-06 12:07:33,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-06 12:05:56,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-06 12:02:43,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-06 12:02:28,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-06 17:00:03,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-06 16:58:48,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-06 16:58:11,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-06 16:56:47,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-06 16:56:09,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-06 17:24:24,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-06 18:36:17,,
call,in,73946d92b168e996096eb3f54530774284aa0a69,2010-10-06 19:41:43,,
call,in,571013d29789368020c05fc13b5b99563d8a1a92,2010-10-06 20:38:06,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-06 21:23:46,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-07 13:21:23,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-07 13:16:58,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-07 13:16:22,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-07 16:14:49,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-07 16:16:15,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-07 16:47:29,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-07 17:39:34,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-07 19:23:10,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-07 19:21:54,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-07 19:21:46,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-07 19:20:58,,
call,out,6e69c0136ace3c267df9255ddaf088bd2eb6ecbf,2010-10-07 19:54:55,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-07 19:39:42,,
call,in,b52492787d59ec4af2341197c936402d2dae99db,2010-10-07 20:59:16,,
call,out,55326a26a9e224a3ed0f2c745e937501682e677f,2010-10-07 21:34:47,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-10-07 21:17:48,,
call,in,55326a26a9e224a3ed0f2c745e937501682e677f,2010-10-07 21:37:55,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-08 10:19:17,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-08 10:20:54,,
call,out,ca3709800a9181d938f2cdde75302ad812c13902,2010-10-08 12:58:31,,
call,out,ca3709800a9181d938f2cdde75302ad812c13902,2010-10-08 12:57:53,,
call,out,ca3709800a9181d938f2cdde75302ad812c13902,2010-10-08 13:09:19,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-08 14:04:41,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-08 14:01:10,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-08 14:00:06,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-08 14:33:20,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-08 14:31:15,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-08 16:49:30,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-08 18:39:05,,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2010-10-08 18:23:57,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-08 20:27:24,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-08 23:17:08,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-09 11:45:15,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-09 15:44:46,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-09 16:30:45,,
call,out,571013d29789368020c05fc13b5b99563d8a1a92,2010-10-09 20:55:10,,
call,out,11b495f539b3e0e1b81c23343f6864168ce7d392,2010-10-09 22:07:54,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-09 22:48:10,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-10 11:15:43,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-10 12:38:02,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-10 12:36:13,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-10 13:44:51,,
call,out,ea5f64e3c8cecc4b2876a3c954dd052c0d6919c5,2010-10-10 18:19:12,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-10 18:16:26,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-10 18:39:02,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-11 10:04:37,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-11 11:10:24,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-11 11:02:50,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-11 11:16:56,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-11 13:11:43,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-11 13:28:32,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-11 13:27:10,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-11 13:22:04,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-11 13:16:04,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-11 13:12:35,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-11 13:57:16,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-11 18:16:44,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-11 18:15:57,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-11 18:35:55,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-12 10:10:02,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-12 12:05:37,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-12 12:15:08,,
call,out,4f065ec4468f3f8146dd142ddec2a6cbd36e9263,2010-10-12 12:13:44,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-12 13:11:51,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-12 13:10:46,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-12 14:26:33,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-12 14:26:26,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-12 18:04:31,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-12 18:00:50,,
call,out,11b495f539b3e0e1b81c23343f6864168ce7d392,2010-10-12 18:10:47,,
call,out,11b495f539b3e0e1b81c23343f6864168ce7d392,2010-10-12 19:06:01,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-12 18:58:57,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-12 20:49:35,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-12 21:45:03,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-12 22:25:41,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-12 22:38:15,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-13 14:26:38,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-13 20:56:59,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-13 20:31:09,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-13 18:10:13,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-13 16:19:17,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-14 00:01:43,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-14 13:01:41,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-14 12:03:13,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-14 09:22:18,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-14 20:53:52,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-14 20:52:09,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-14 17:28:52,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-14 16:10:15,,
call,out,d3510c7a3a952db41aada4ce6b22b4b0ab448cb4,2010-10-14 14:30:17,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-14 14:27:20,,
call,in,d3510c7a3a952db41aada4ce6b22b4b0ab448cb4,2010-10-14 14:15:52,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-14 14:11:34,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-15 15:24:16,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-15 12:19:54,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-15 12:17:40,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-15 12:15:29,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-15 09:45:00,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-15 20:28:21,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-15 18:57:56,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-15 18:51:45,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-15 18:43:06,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-15 18:10:49,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-15 17:41:25,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-15 17:33:50,,
call,in,8b643ca6b9934468b9d7c6cdd17c2af777049846,2010-10-16 14:36:37,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-16 11:24:39,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-16 19:59:57,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-16 19:29:09,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-16 19:21:23,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-16 19:20:37,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-17 11:28:06,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-17 11:18:28,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-17 21:55:16,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-17 18:15:38,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-17 17:46:08,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-17 17:36:00,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-18 15:11:45,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-18 10:41:48,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-18 10:38:59,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-18 20:56:20,,
call,out,a94c8636c76520db93ad1627c073a87b1fba2d5e,2010-10-18 19:11:58,,
call,in,975fc0f1d73c428adde74d9e50c05311717b4722,2010-10-19 17:32:34,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-19 16:19:57,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-19 12:22:54,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-19 12:19:51,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-19 20:46:57,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-20 12:36:10,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-20 12:24:30,,
call,out,55326a26a9e224a3ed0f2c745e937501682e677f,2010-10-20 20:33:06,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-20 18:20:44,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-21 10:23:20,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-21 10:17:56,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-21 19:19:30,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-21 16:18:12,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-22 08:08:57,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-22 17:56:30,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-22 17:51:53,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-22 17:26:32,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-22 14:02:55,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-22 13:59:11,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-22 13:58:19,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-22 23:18:53,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-22 22:03:51,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-22 19:02:22,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-23 13:46:49,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-23 13:46:34,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-23 10:44:32,,
call,in,e3364e14d37fbdcfae144cda8270c8419d5f23b2,2010-10-23 19:42:59,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-24 15:05:53,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-24 10:13:39,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-24 17:08:43,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-24 20:57:04,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-25 11:10:24,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-25 11:09:24,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-25 11:08:30,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-25 19:11:44,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-25 17:23:54,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-26 14:21:13,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-26 12:09:34,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-26 12:08:57,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-26 16:51:11,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-26 16:13:33,,
call,out,b89ed65e8cb779aa6204985cd70b84ac72bd556c,2010-10-26 16:12:46,,
call,out,b89ed65e8cb779aa6204985cd70b84ac72bd556c,2010-10-26 16:12:21,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-26 21:07:42,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-26 20:57:01,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-26 19:49:50,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-26 18:38:16,,
call,out,d402f43dba2e421b9efcbc86c1c3ee2cd9f64735,2010-10-26 17:27:34,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-27 20:00:22,,
call,out,c6f6adb01cb2531fe6b326722757b1b872242556,2010-10-27 19:27:25,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-27 19:26:50,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-27 17:30:45,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-27 16:38:13,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-27 16:37:29,,
call,out,c6f6adb01cb2531fe6b326722757b1b872242556,2010-10-27 16:19:25,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-27 16:16:04,,
call,out,c6f6adb01cb2531fe6b326722757b1b872242556,2010-10-27 16:11:26,,
call,out,c6f6adb01cb2531fe6b326722757b1b872242556,2010-10-27 16:10:19,,
call,out,b89ed65e8cb779aa6204985cd70b84ac72bd556c,2010-10-27 11:14:55,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-27 11:10:28,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-27 21:32:09,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-27 21:26:17,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-27 21:25:30,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-28 12:21:43,,
call,in,d3510c7a3a952db41aada4ce6b22b4b0ab448cb4,2010-10-28 12:19:41,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-28 10:47:19,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-28 08:17:57,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-28 16:17:45,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-28 16:13:08,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-29 16:19:21,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-29 16:19:14,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-29 16:18:08,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-29 16:13:21,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-29 16:09:31,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-29 15:56:45,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-29 13:36:16,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-29 13:35:38,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-29 13:33:40,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-29 09:22:33,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-30 21:07:42,,
call,out,fa10-01-04,2010-10-31 18:33:22,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-31 13:23:55,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-31 10:37:45,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-10-31 21:11:18,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-01 12:39:15,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-01 12:28:55,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-01 12:25:25,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-11-01 11:19:33,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-01 09:31:39,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-01 09:28:43,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-01 14:19:16,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-01 14:18:46,,
call,out,fa10-01-04,2010-11-01 14:17:51,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-01 14:16:53,,
call,out,55326a26a9e224a3ed0f2c745e937501682e677f,2010-11-01 14:13:10,,
call,in,55326a26a9e224a3ed0f2c745e937501682e677f,2010-11-01 21:05:50,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-01 21:00:05,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-01 20:21:41,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-01 18:17:23,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-01 18:16:15,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-01 18:09:11,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-01 17:26:20,,
call,out,55326a26a9e224a3ed0f2c745e937501682e677f,2010-11-02 10:15:30,,
call,out,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2010-11-02 10:14:42,,
call,out,e3364e14d37fbdcfae144cda8270c8419d5f23b2,2010-11-02 13:23:22,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-11-02 20:26:02,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-02 20:24:58,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-02 20:06:45,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-02 19:48:30,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-02 17:16:45,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-02 17:03:18,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-02 16:22:34,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-02 20:36:15,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-02 20:35:09,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-02 20:34:30,,
call,out,c6280e8b2aad6cc0c5a234d11a00422c89036dd4,2010-11-02 20:34:10,,
call,out,c6f6adb01cb2531fe6b326722757b1b872242556,2010-11-02 20:39:34,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-11-02 20:39:02,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-11-02 20:38:16,,
call,out,1cc6e92dcb23b5da9120ac841140eaa59b03f83e,2010-11-02 20:37:59,,
call,out,c6280e8b2aad6cc0c5a234d11a00422c89036dd4,2010-11-02 20:37:28,,
call,out,55326a26a9e224a3ed0f2c745e937501682e677f,2010-11-02 21:28:08,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-03 22:22:14,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-03 22:06:10,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-03 22:02:32,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-03 21:28:01,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-04 16:18:30,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-04 16:17:13,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-04 21:08:34,,
call,out,ed93f4aa81b14d8a3af5807a229b882160f92f8a,2010-11-04 21:08:27,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-04 21:08:04,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-04 19:28:12,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-04 19:10:42,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-04 19:04:25,,
call,out,ed93f4aa81b14d8a3af5807a229b882160f92f8a,2010-11-04 18:56:33,,
call,out,fa10-01-04,2010-11-04 18:55:21,,
call,out,ed93f4aa81b14d8a3af5807a229b882160f92f8a,2010-11-04 18:53:51,,
call,out,fa10-01-04,2010-11-05 08:44:05,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-11-05 09:05:09,,
call,out,fa10-01-04,2010-11-05 09:04:16,,
