interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,bff72f043aa243a8c8e441b3c7f730e2917813fd,2010-12-06 21:42:13,,
text,out,bff72f043aa243a8c8e441b3c7f730e2917813fd,2010-12-06 21:44:40,,
text,out,bff72f043aa243a8c8e441b3c7f730e2917813fd,2010-12-06 21:38:49,,
text,in,695b63614854f7089724bf4443195f33eab5cf4,2010-12-08 18:04:35,,
text,out,fa10-01-13,2010-12-08 17:18:38,,
text,in,695b63614854f7089724bf4443195f33eab5cf4,2010-12-09 11:09:48,,
text,out,695b63614854f7089724bf4443195f33eab5cf4,2010-12-09 11:33:22,,
text,out,695b63614854f7089724bf4443195f33eab5cf4,2010-12-09 10:55:10,,
text,in,fa10-01-13,2010-12-09 20:13:38,,
text,in,393990b741916370a74fd96a66dae4e87f9c8644,2010-12-12 10:07:30,,
text,in,393990b741916370a74fd96a66dae4e87f9c8644,2010-12-12 10:07:26,,
text,in,393990b741916370a74fd96a66dae4e87f9c8644,2010-12-12 10:07:18,,
text,in,fa10-01-13,2010-12-12 17:57:26,,
text,out,fa10-01-13,2010-12-12 17:29:18,,
text,out,fa10-01-13,2010-12-14 12:31:25,,
text,in,ebedc9f361e68af09ea17cd677267e7bbe234744,2010-12-16 23:27:06,,
text,in,ebedc9f361e68af09ea17cd677267e7bbe234744,2010-12-16 23:26:56,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-12-16 13:40:28,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-12-16 13:42:08,,
text,in,236378c8120800adc6549224ce48508071735c9a,2010-12-17 14:06:07,,
text,out,236378c8120800adc6549224ce48508071735c9a,2010-12-17 14:42:06,,
text,out,236378c8120800adc6549224ce48508071735c9a,2010-12-18 16:03:20,,
text,in,bff72f043aa243a8c8e441b3c7f730e2917813fd,2010-12-18 18:06:40,,
text,in,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-12-20 15:33:36,,
text,out,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-12-20 15:34:24,,
text,in,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-12-20 16:00:32,,
text,in,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-12-20 16:00:22,,
text,in,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-12-20 15:56:42,,
text,out,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-12-20 16:00:51,,
text,out,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-12-20 15:59:39,,
text,out,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-12-20 15:58:26,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-12-23 14:46:43,,
text,in,1b390fee819d0f1fbc42752aeb9219b3e3d43798,2010-12-24 15:14:57,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-12-24 17:52:34,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-24 17:38:12,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-24 17:37:24,,
text,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2010-12-26 19:51:22,,
text,in,695b63614854f7089724bf4443195f33eab5cf4,2010-12-27 12:15:53,,
text,in,fa10-01-13,2010-12-27 19:17:39,,
text,out,fa10-01-13,2010-12-27 19:25:11,,
text,out,fa10-01-13,2010-12-27 19:16:31,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-12-28 19:40:06,,
text,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2010-12-28 23:59:39,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-12-28 23:57:26,,
text,in,695b63614854f7089724bf4443195f33eab5cf4,2010-12-31 11:02:17,,
text,out,695b63614854f7089724bf4443195f33eab5cf4,2010-12-31 11:04:45,,
text,in,695b63614854f7089724bf4443195f33eab5cf4,2010-12-31 11:44:47,,
text,in,2067662386e699d316249c2e331443c8f6bf52ca,2011-01-02 21:51:11,,
text,in,2067662386e699d316249c2e331443c8f6bf52ca,2011-01-02 21:24:56,,
text,in,2067662386e699d316249c2e331443c8f6bf52ca,2011-01-02 21:24:33,,
text,out,2067662386e699d316249c2e331443c8f6bf52ca,2011-01-02 21:34:15,,
text,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-01-04 14:04:35,,
text,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-01-04 14:04:26,,
text,in,695b63614854f7089724bf4443195f33eab5cf4,2011-01-05 23:48:22,,
text,in,695b63614854f7089724bf4443195f33eab5cf4,2011-01-06 11:08:09,,
text,out,695b63614854f7089724bf4443195f33eab5cf4,2011-01-06 10:42:31,,
text,out,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-01-06 20:01:12,,
text,out,fa10-01-13,2011-01-06 17:46:50,,
text,out,a95001539687ad0e5bf540a190a501e0ac34fe29,2011-01-07 11:24:57,,
text,in,fa10-01-13,2011-01-07 18:25:58,,
text,in,393990b741916370a74fd96a66dae4e87f9c8644,2011-01-08 14:34:37,,
text,in,393990b741916370a74fd96a66dae4e87f9c8644,2011-01-08 14:34:27,,
text,in,fa10-01-13,2011-01-08 13:38:03,,
text,in,fa10-01-13,2011-01-08 11:27:56,,
text,in,fa10-01-13,2011-01-08 11:27:00,,
text,out,fa10-01-13,2011-01-08 13:36:02,,
text,in,393990b741916370a74fd96a66dae4e87f9c8644,2011-01-08 22:27:36,,
text,in,393990b741916370a74fd96a66dae4e87f9c8644,2011-01-08 22:27:26,,
text,in,393990b741916370a74fd96a66dae4e87f9c8644,2011-01-08 22:27:17,,
text,in,2067662386e699d316249c2e331443c8f6bf52ca,2011-01-08 20:31:18,,
text,out,2067662386e699d316249c2e331443c8f6bf52ca,2011-01-08 20:29:03,,
text,in,1b390fee819d0f1fbc42752aeb9219b3e3d43798,2011-01-09 12:52:35,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-09 20:14:20,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-01-10 16:02:03,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-11 19:55:54,,
text,in,fa10-01-13,2011-01-11 18:37:03,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-11 16:14:43,,
text,out,fa10-01-13,2011-01-11 17:24:59,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-11 15:29:31,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-12 15:59:48,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-12 15:57:58,,
text,in,d1308f17469456cf64ffb797ed139d98b95a903a,2011-01-13 18:42:26,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-13 12:09:59,,
text,out,fa10-01-13,2011-01-13 15:22:23,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-13 14:25:59,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-14 22:01:16,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-14 22:01:13,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-14 22:01:10,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-14 22:01:00,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-01-14 19:39:19,,
text,in,d2f4aff5bcfd84345e9e0f90f773a7747c415e04,2011-01-14 14:11:10,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-14 23:11:52,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-15 08:40:14,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-15 09:44:25,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-15 19:36:16,,
text,in,fa10-01-13,2011-01-15 16:00:07,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-15 15:44:04,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-15 15:21:47,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-15 15:19:57,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-15 15:19:47,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-15 19:37:16,,
text,out,fa10-01-13,2011-01-15 15:59:15,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-15 15:25:33,,
text,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2011-01-15 15:24:34,,
text,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2011-01-15 15:23:20,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-15 15:20:44,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-16 08:03:55,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-16 08:03:52,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-16 08:03:42,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-16 15:30:53,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-16 15:46:41,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-01-17 05:25:36,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-01-17 10:45:19,,
text,out,236378c8120800adc6549224ce48508071735c9a,2011-01-17 09:52:35,,
text,in,fa10-01-13,2011-01-18 10:43:07,,
text,out,fa10-01-13,2011-01-18 12:40:24,,
text,out,fa10-01-13,2011-01-18 10:42:23,,
text,in,11259da7f66a1651553cf2a6379ee50d5122499e,2011-01-18 19:11:47,,
text,out,fa10-01-13,2011-01-21 11:05:06,,
text,in,db8ad3542de355eaaedfec226ace86fa19c106a5,2011-01-21 18:29:17,,
text,in,fa10-01-13,2011-01-21 18:00:17,,
text,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2011-01-21 19:49:40,,
text,in,sp10-01-49,2011-01-22 22:02:36,,
text,in,sp10-01-49,2011-01-22 21:17:38,,
text,out,sp10-01-49,2011-01-22 21:29:52,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-01-22 21:06:20,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-23 15:32:44,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-23 15:27:17,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-23 15:27:08,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-23 15:47:36,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-23 15:31:46,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-01-24 19:13:54,,
text,in,7a95b42bab8f70d1b38154cec7d708c4fd172c4d,2011-01-25 11:30:22,,
text,out,7a95b42bab8f70d1b38154cec7d708c4fd172c4d,2011-01-25 11:31:22,,
text,in,fa10-01-13,2011-01-25 19:08:52,,
text,in,fa10-01-13,2011-01-25 19:08:38,,
text,out,fa10-01-13,2011-01-25 19:09:30,,
text,in,fa10-01-13,2011-01-27 21:55:53,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-01-27 19:03:53,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-29 09:36:09,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-29 16:55:38,,
text,out,883569012371b3ad932abc1810d620bc1e3bf4e6,2011-01-30 13:14:56,,
text,in,3f9802be85cc2da673d65db69470095d16e8838c,2011-02-01 20:45:23,,
text,in,d1308f17469456cf64ffb797ed139d98b95a903a,2011-02-01 16:51:09,,
text,out,3f9802be85cc2da673d65db69470095d16e8838c,2011-02-01 20:39:19,,
text,out,d1308f17469456cf64ffb797ed139d98b95a903a,2011-02-01 16:47:18,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-02-02 18:26:57,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-02-02 22:13:03,,
text,in,fa10-01-13,2011-02-03 19:52:20,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-02-03 21:11:41,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-03 21:11:41,,
text,in,dc3f0d8147e5cf6f6ce8e2100b7b118a29fb1d46,2011-02-04 11:51:49,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-04 07:53:18,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-04 07:53:09,,
text,out,fa10-01-13,2011-02-04 17:57:11,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-04 12:49:26,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-04 19:16:14,,
text,in,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2011-02-05 12:45:04,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-05 09:36:58,,
text,out,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2011-02-05 12:43:17,,
text,in,fa10-01-13,2011-02-05 15:46:38,,
text,in,fa10-01-13,2011-02-05 15:22:49,,
text,out,fa10-01-13,2011-02-05 21:17:05,,
text,in,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-02-07 21:26:42,,
text,in,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-02-07 21:26:32,,
text,in,981072690cb6999192e19081b120413c665b0f1,2011-02-07 19:06:20,,
text,in,981072690cb6999192e19081b120413c665b0f1,2011-02-07 16:01:34,,
text,out,981072690cb6999192e19081b120413c665b0f1,2011-02-07 17:13:32,,
text,in,fa10-01-13,2011-02-08 20:34:38,,
text,out,fa10-01-13,2011-02-08 20:33:24,,
text,in,dc3f0d8147e5cf6f6ce8e2100b7b118a29fb1d46,2011-02-09 17:54:58,,
text,in,dc3f0d8147e5cf6f6ce8e2100b7b118a29fb1d46,2011-02-09 17:49:36,,
text,out,dc3f0d8147e5cf6f6ce8e2100b7b118a29fb1d46,2011-02-09 17:51:14,,
text,out,dc3f0d8147e5cf6f6ce8e2100b7b118a29fb1d46,2011-02-09 17:46:33,,
text,out,fa10-01-13,2011-02-09 16:11:52,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-11 11:58:44,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-11 12:27:48,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-11 11:24:29,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-11 19:38:40,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-11 18:04:03,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-11 19:36:56,,
text,in,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2011-02-12 20:25:16,,
text,out,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2011-02-13 08:38:40,,
text,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-02-15 21:34:13,,
text,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-02-15 21:28:47,,
text,out,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-02-15 21:32:42,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-15 21:31:01,,
text,in,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-02-16 17:20:42,,
text,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-02-16 14:32:40,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-16 08:03:47,,
text,out,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-02-16 18:12:21,,
text,in,fa10-01-13,2011-02-17 14:24:15,,
text,in,fa10-01-13,2011-02-17 14:21:16,,
text,out,fa10-01-13,2011-02-17 14:22:27,,
text,out,fa10-01-13,2011-02-17 14:19:41,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-17 14:13:51,,
text,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-02-17 11:13:46,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-17 22:30:27,,
text,in,fa10-01-13,2011-02-17 18:32:53,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-18 18:10:46,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-18 16:36:29,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-18 18:16:37,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-02-18 16:37:57,,
text,in,sp10-01-49,2011-02-19 20:19:52,,
text,in,sp10-01-49,2011-02-19 20:02:12,,
text,out,sp10-01-49,2011-02-19 20:09:47,,
text,out,sp10-01-49,2011-02-19 19:51:36,,
text,out,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-02-19 19:23:30,,
text,out,3f9802be85cc2da673d65db69470095d16e8838c,2011-02-20 21:01:50,,
text,in,fd2a8eb2eae331b78a6803238d0d62526edbabb8,2011-02-21 11:18:40,,
text,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-21 19:11:11,,
text,in,4c0e90f035448861f87ebd82862fb08c619a33ac,2011-02-21 16:23:56,,
text,in,3f9802be85cc2da673d65db69470095d16e8838c,2011-02-21 12:57:46,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-21 19:01:31,,
text,out,4c0e90f035448861f87ebd82862fb08c619a33ac,2011-02-21 16:01:02,,
text,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-22 09:38:42,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-22 09:41:05,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-02-22 09:36:23,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-22 09:36:23,,
text,in,9b8be5d1b3067792d065ccc83beae34d1cb4084e,2011-02-22 22:11:55,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-02-22 14:42:42,,
text,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-02-23 13:04:37,,
text,in,fa10-01-13,2011-02-23 13:04:37,,
text,in,d1308f17469456cf64ffb797ed139d98b95a903a,2011-02-23 13:04:36,,
text,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-23 13:04:14,,
text,in,fa10-01-13,2011-02-23 07:24:26,,
text,in,d1308f17469456cf64ffb797ed139d98b95a903a,2011-02-23 15:50:43,,
text,in,d1308f17469456cf64ffb797ed139d98b95a903a,2011-02-23 15:46:18,,
text,out,d1308f17469456cf64ffb797ed139d98b95a903a,2011-02-23 15:49:54,,
text,in,fa10-01-13,2011-02-23 22:42:58,,
text,in,d1308f17469456cf64ffb797ed139d98b95a903a,2011-02-23 17:17:00,,
text,out,fa10-01-13,2011-02-23 22:00:40,,
text,out,d1308f17469456cf64ffb797ed139d98b95a903a,2011-02-23 17:18:11,,
text,out,d1308f17469456cf64ffb797ed139d98b95a903a,2011-02-23 17:15:57,,
text,in,fa10-01-13,2011-02-24 08:05:35,,
text,out,fa10-01-13,2011-02-24 07:32:02,,
text,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-24 19:44:09,,
text,in,fa10-01-13,2011-02-25 09:00:16,,
text,out,fa10-01-13,2011-02-25 10:15:48,,
text,out,fa10-01-13,2011-02-25 08:19:10,,
text,in,d1308f17469456cf64ffb797ed139d98b95a903a,2011-02-25 21:42:24,,
text,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-02-25 21:31:24,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-02-25 10:54:19,,
text,out,d1308f17469456cf64ffb797ed139d98b95a903a,2011-02-25 19:34:18,,
text,out,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-02-25 19:31:32,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-02-25 11:33:13,,
text,in,fa10-01-13,2011-02-25 23:08:41,,
text,out,fa10-01-13,2011-02-25 23:11:52,,
text,in,fa10-01-13,2011-02-26 22:21:50,,
text,in,fa10-01-13,2011-02-26 16:15:34,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-02-26 13:10:33,,
text,out,fa10-01-13,2011-02-26 22:26:32,,
text,out,fa10-01-13,2011-02-26 16:17:39,,
text,out,fa10-01-13,2011-02-26 16:14:17,,
text,in,695b63614854f7089724bf4443195f33eab5cf4,2011-02-27 17:29:19,,
text,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-02-27 15:35:08,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-02-28 01:15:58,,
text,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-02-28 00:13:30,,
text,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-02-28 00:13:21,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-02-28 09:56:51,,
text,out,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-02-28 09:55:18,,
text,out,236378c8120800adc6549224ce48508071735c9a,2011-02-28 09:54:37,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-03-01 14:30:24,,
text,in,fa10-01-14,2011-03-01 14:57:13,,
text,out,fa10-01-14,2011-03-01 14:56:44,,
text,in,fa10-01-13,2011-03-02 12:00:25,,
text,out,fa10-01-13,2011-03-02 12:29:42,,
text,out,fa10-01-13,2011-03-02 11:59:34,,
text,out,fa10-01-13,2011-03-04 18:00:05,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-03-07 20:34:39,,
text,out,236378c8120800adc6549224ce48508071735c9a,2011-03-07 20:43:16,,
text,in,sp10-01-41,2011-03-08 20:14:45,,
text,out,sp10-01-41,2011-03-08 20:11:31,,
text,out,fa10-01-13,2011-03-08 18:19:34,,
text,in,fa10-01-13,2011-03-09 19:29:22,,
text,out,fa10-01-13,2011-03-09 19:26:55,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-10 17:58:35,,
text,out,fa10-01-13,2011-03-11 10:06:52,,
text,in,sp10-01-49,2011-03-12 18:50:57,,
text,in,c4231e8003d998ee1145d99d20139df1a338d288,2011-03-12 18:46:05,,
text,in,fa10-01-14,2011-03-12 18:36:23,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-12 17:34:48,,
text,out,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-03-12 18:45:25,,
text,out,c4231e8003d998ee1145d99d20139df1a338d288,2011-03-12 18:41:27,,
text,out,fa10-01-14,2011-03-12 18:36:19,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-12 17:54:57,,
text,in,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-03-14 14:45:53,,
text,out,fa10-01-13,2011-03-14 13:56:28,,
text,in,fa10-01-13,2011-03-14 17:37:30,,
text,in,fa10-01-13,2011-03-14 17:37:09,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-03-14 20:36:09,,
text,out,fa10-01-13,2011-03-14 17:39:15,,
text,out,fa10-01-13,2011-03-14 17:35:08,,
text,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2011-03-16 22:39:21,,
text,out,fa10-01-13,2011-03-17 13:08:50,,
text,in,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-03-17 17:58:35,,
text,out,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-03-18 10:33:19,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-18 19:22:16,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-18 18:34:08,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-18 18:26:43,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-18 18:16:13,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-18 18:37:07,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-18 18:33:12,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-18 18:24:48,,
text,out,fa10-01-13,2011-03-18 17:08:18,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-19 11:46:40,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-19 11:31:41,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-19 11:42:19,,
text,in,fa10-01-13,2011-03-21 15:12:26,,
text,out,fa10-01-13,2011-03-21 15:10:36,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-22 08:16:56,,
text,out,fa10-01-13,2011-03-22 18:35:41,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-03-23 09:22:56,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-03-23 09:22:56,,
text,in,fa10-01-13,2011-03-24 17:30:00,,
text,out,fa10-01-13,2011-03-24 17:31:15,,
text,out,fa10-01-13,2011-03-24 17:27:46,,
text,out,fa10-01-13,2011-03-24 14:14:09,,
text,in,1a985bd87eb85e4e3b5aee8504fed3cf2ecd45bd,2011-03-25 20:14:38,,
text,in,1a985bd87eb85e4e3b5aee8504fed3cf2ecd45bd,2011-03-25 20:14:27,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-03-25 19:41:13,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-03-25 19:41:10,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-03-25 19:41:07,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-03-25 19:41:04,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-03-25 19:40:56,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-03-25 12:51:11,,
text,out,fa10-01-13,2011-03-25 17:50:25,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-28 12:59:00,,
text,in,sp10-01-45,2011-03-29 18:38:26,,
text,out,fa10-01-13,2011-03-31 14:16:08,,
text,out,fa10-01-13,2011-03-31 17:18:54,,
text,out,fa10-01-13,2011-04-01 16:37:23,,
text,out,fa10-01-13,2011-04-02 23:03:27,,
text,in,981072690cb6999192e19081b120413c665b0f1,2011-04-04 15:12:30,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-04-04 14:52:00,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-04-04 14:46:55,,
text,out,sp10-01-49,2011-04-04 17:29:10,,
text,out,981072690cb6999192e19081b120413c665b0f1,2011-04-04 16:10:24,,
text,out,236378c8120800adc6549224ce48508071735c9a,2011-04-04 14:55:18,,
text,in,sp10-01-49,2011-04-04 18:05:23,,
text,out,a95001539687ad0e5bf540a190a501e0ac34fe29,2011-04-04 19:35:06,,
text,in,a95001539687ad0e5bf540a190a501e0ac34fe29,2011-04-04 20:54:27,,
text,in,981072690cb6999192e19081b120413c665b0f1,2011-04-04 20:53:46,,
text,in,a95001539687ad0e5bf540a190a501e0ac34fe29,2011-04-04 20:54:27,,
text,in,981072690cb6999192e19081b120413c665b0f1,2011-04-04 20:53:46,,
text,in,sp10-01-49,2011-04-04 18:05:23,,
text,in,981072690cb6999192e19081b120413c665b0f1,2011-04-04 15:12:30,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-04-04 14:52:00,,
text,in,236378c8120800adc6549224ce48508071735c9a,2011-04-04 14:46:55,,
text,in,sp10-01-45,2011-03-29 18:38:26,,
