interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-15 19:27:19,82,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-15 19:26:18,40,
call,out,d53aa2f316b098b64592ac85c22821fd145946fb,2011-03-15 18:12:10,0,
call,out,3a803978a227ec2d72ac2806ec77f1c2e9c7deda,2011-03-15 17:14:17,57,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-15 16:56:08,107,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-15 16:54:01,4,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-15 16:46:06,0,
call,in,41351ed8396e6218ebb3c18b73615d08738ada82,2011-03-16 12:01:59,77,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-03-17 10:41:33,780,
call,in,39a8897f766e5b482113052507cbe4d398537b3c,2011-03-20 12:14:58,1115,
call,in,39a8897f766e5b482113052507cbe4d398537b3c,2011-03-20 07:53:53,4416,
call,in,39a8897f766e5b482113052507cbe4d398537b3c,2011-03-20 07:53:12,21,
call,out,fa10-01-69,2011-03-20 22:46:01,105,
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-03-20 20:44:23,140,
call,in,cc01241c296bacfd33c8ca223ae8bf98391453eb,2011-03-21 17:08:44,23,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-03-22 14:55:09,158,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-03-22 14:52:26,147,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-03-22 14:51:53,21,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-03-22 14:51:32,11,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-23 21:03:53,1,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-23 21:03:42,3,
call,in,39a8897f766e5b482113052507cbe4d398537b3c,2011-03-23 20:51:48,81,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-23 20:33:13,3,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-23 19:39:14,87,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-23 19:33:42,101,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-23 19:29:01,25,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-23 19:12:50,91,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-03-24 08:31:56,227,
call,in,975b6ddac5e17891bb433d9382131c327d41e441,2011-03-24 14:06:06,30,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-24 10:36:13,324,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-24 10:18:41,956,
call,in,dcc5a26ffd3b9913bc25775c03aab7560c5a222,2011-03-24 10:06:12,21,
call,out,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2011-03-24 17:27:01,6,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-24 17:03:02,18,
call,out,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2011-03-25 15:27:29,125,
call,in,ecbfe95515eda831e306ba769e5466b276643916,2011-03-25 10:46:11,59,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-03-27 19:12:02,38,
call,out,fa10-01-69,2011-03-27 16:15:51,58,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-27 16:13:14,137,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-27 15:23:44,62,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-27 13:15:42,113,
call,in,39a8897f766e5b482113052507cbe4d398537b3c,2011-03-27 12:26:46,240,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-27 12:12:27,848,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-27 09:02:45,88,
call,in,2c00157b8985d3df40fe803910a371f949acb2e8,2011-03-28 18:27:54,456,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-03-28 17:56:08,4,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-03-28 17:17:31,228,
call,in,e7276fb147db1e0ad3fd46557fc76aba20225c91,2011-03-28 21:07:05,1133,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-03-29 09:03:11,293,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-30 18:53:59,53,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-30 18:34:09,397,
call,out,fa10-01-69,2011-03-30 18:13:34,34,
call,out,b95addd13d0ecc712fec4a2e087e02ca864f32a9,2011-03-30 15:19:40,269,
call,in,b95addd13d0ecc712fec4a2e087e02ca864f32a9,2011-03-30 14:02:07,30,
call,out,b95addd13d0ecc712fec4a2e087e02ca864f32a9,2011-03-30 13:59:09,39,
call,out,b95addd13d0ecc712fec4a2e087e02ca864f32a9,2011-03-30 13:58:46,0,
call,out,b95addd13d0ecc712fec4a2e087e02ca864f32a9,2011-03-30 13:31:10,27,
call,out,b95addd13d0ecc712fec4a2e087e02ca864f32a9,2011-03-30 13:29:56,31,
call,out,b95addd13d0ecc712fec4a2e087e02ca864f32a9,2011-03-30 13:26:46,0,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-30 11:33:48,408,
call,in,5b14a1a7747ecf051cbc3f7cc84b53f724bb0758,2011-03-31 18:12:59,193,
call,in,5b14a1a7747ecf051cbc3f7cc84b53f724bb0758,2011-03-31 17:52:29,72,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-31 11:31:33,32,
call,out,c49cc5e99197bae46202917e293b662d080337b2,2011-03-31 10:24:10,31,
call,out,e7276fb147db1e0ad3fd46557fc76aba20225c91,2011-03-31 10:07:26,67,
call,out,e7276fb147db1e0ad3fd46557fc76aba20225c91,2011-03-31 10:07:09,62,
call,out,e7276fb147db1e0ad3fd46557fc76aba20225c91,2011-04-01 11:21:40,0,
call,in,e7276fb147db1e0ad3fd46557fc76aba20225c91,2011-04-01 11:20:03,62,
call,out,975b6ddac5e17891bb433d9382131c327d41e441,2011-04-01 17:45:31,245,
call,out,975b6ddac5e17891bb433d9382131c327d41e441,2011-04-01 17:43:57,73,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-04-01 17:05:42,178,
call,in,e7276fb147db1e0ad3fd46557fc76aba20225c91,2011-04-01 16:54:33,141,
call,out,e7276fb147db1e0ad3fd46557fc76aba20225c91,2011-04-02 16:25:08,33,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-04-02 16:15:49,41,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-04-02 12:53:15,379,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-04-02 12:45:33,16,
call,in,e7276fb147db1e0ad3fd46557fc76aba20225c91,2011-04-04 17:27:35,13,
call,out,e7276fb147db1e0ad3fd46557fc76aba20225c91,2011-04-04 17:23:41,25,
call,out,e7276fb147db1e0ad3fd46557fc76aba20225c91,2011-04-04 17:22:33,0,
call,out,a5343a67f695bf67c62eca957ae69cbdfb31bb8a,2011-04-04 15:24:21,47,
call,out,e7276fb147db1e0ad3fd46557fc76aba20225c91,2011-04-04 15:17:10,182,
call,in,e7276fb147db1e0ad3fd46557fc76aba20225c91,2011-04-04 13:40:09,60,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-04-04 12:08:41,177,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-04 11:40:30,8,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-04-05 08:51:16,178,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-05 22:00:26,31,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-05 21:40:28,32,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-05 21:40:17,0,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-05 21:39:20,8,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-05 18:41:28,9,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-05 18:40:58,6,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-04-05 18:40:32,0,
call,out,21652a5159855535e8bf8df4d3308c7daf04641e,2011-04-06 16:40:18,121,
call,out,21652a5159855535e8bf8df4d3308c7daf04641e,2011-04-06 16:18:55,284,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-06 11:58:26,77,
call,out,1e1ca8cdae3798a41e4f4705720a7ee97a6af48a,2011-04-06 11:32:25,443,
call,out,d5fe8747cbb2d924dff8661b07dbe03eb45a135,2011-04-07 10:43:18,25,
call,in,cf8f018f5c6db7bfaae72f8df6e11b4e058b37b3,2011-04-07 09:56:55,38,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-07 19:03:28,145,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-07 18:45:06,19,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-07 18:44:41,18,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-07 16:59:10,497,
call,out,7ad9dabeba9f8975b3a8631f4af9dab55e58f955,2011-04-07 14:28:39,0,
call,in,7ad9dabeba9f8975b3a8631f4af9dab55e58f955,2011-04-07 14:01:58,23,
call,in,7ad9dabeba9f8975b3a8631f4af9dab55e58f955,2011-04-07 13:04:31,35,
call,out,7ad9dabeba9f8975b3a8631f4af9dab55e58f955,2011-04-07 13:01:54,26,
call,out,b32b633d99886d1c026e0c824aae250472547012,2011-04-08 11:08:51,322,
call,out,b32b633d99886d1c026e0c824aae250472547012,2011-04-08 11:08:18,2,
call,out,7ad9dabeba9f8975b3a8631f4af9dab55e58f955,2011-04-08 15:11:46,182,
call,in,7ad9dabeba9f8975b3a8631f4af9dab55e58f955,2011-04-08 15:06:02,322,
call,in,30145795d1d912eddb06ea08911bb0ef61826f7,2011-04-08 13:53:16,118,
call,out,30145795d1d912eddb06ea08911bb0ef61826f7,2011-04-08 13:52:06,4,
call,in,7ad9dabeba9f8975b3a8631f4af9dab55e58f955,2011-04-08 12:00:02,365,
call,out,7ad9dabeba9f8975b3a8631f4af9dab55e58f955,2011-04-09 10:46:18,0,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-09 10:41:08,290,
call,out,7ad9dabeba9f8975b3a8631f4af9dab55e58f955,2011-04-09 09:28:08,0,
call,out,7ad9dabeba9f8975b3a8631f4af9dab55e58f955,2011-04-09 09:27:10,31,
call,in,7ad9dabeba9f8975b3a8631f4af9dab55e58f955,2011-04-09 09:06:22,34,
call,in,39a8897f766e5b482113052507cbe4d398537b3c,2011-04-09 20:39:44,167,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-04-09 18:26:34,34,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-09 17:25:57,35,
call,in,9a61225ef0684a614a7db7cafe229519ec9d3dc8,2011-04-09 16:57:29,1039,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-09 16:55:36,44,
call,out,22300620c2caa67b5bcf4cf0a969e24d69241249,2011-04-09 16:13:21,13,
call,out,22300620c2caa67b5bcf4cf0a969e24d69241249,2011-04-09 16:06:55,102,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-04-09 15:33:15,5,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-09 14:17:26,11,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-09 14:11:46,310,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-09 11:43:55,0,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-11 09:54:41,310,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-11 09:54:08,14,
call,out,e7276fb147db1e0ad3fd46557fc76aba20225c91,2011-04-11 19:30:18,8,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-04-11 19:22:51,421,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-04-11 19:20:09,6,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-04-11 19:00:36,110,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-11 19:00:09,0,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-11 17:59:54,13,
call,out,7c4df10c1a20d41922f3d5c6a550f64e0ce78661,2011-04-11 17:55:31,28,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-11 17:44:20,17,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-11 12:16:44,10,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-11 12:14:42,44,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-11 11:38:19,174,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-04-11 11:36:03,18,
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-04-12 16:17:29,67,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-04-12 14:44:15,0,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-13 19:53:06,24,
call,out,7ad9dabeba9f8975b3a8631f4af9dab55e58f955,2011-04-13 15:13:38,20,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-13 12:39:11,12,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-14 09:44:39,30,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-14 09:35:17,42,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-14 13:21:55,13,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-04-14 19:35:28,49,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-14 19:34:56,0,
call,out,1db8a8ff700ad20bcd733b56d615cb2efae3bd7d,2011-04-16 17:18:58,95,
call,out,a5343a67f695bf67c62eca957ae69cbdfb31bb8a,2011-04-16 19:40:07,41,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-17 14:48:07,101,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-04-17 10:26:41,8,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-04-17 09:47:22,44,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-04-17 09:47:01,4,
call,out,8d8ab907d7e93729573b2c72e184f9aaa4e25dbd,2011-04-17 21:49:28,4,
call,out,8d8ab907d7e93729573b2c72e184f9aaa4e25dbd,2011-04-17 21:49:24,7,
call,out,a5343a67f695bf67c62eca957ae69cbdfb31bb8a,2011-04-17 16:27:28,27,
call,out,b32b633d99886d1c026e0c824aae250472547012,2011-04-17 16:25:32,2,
call,out,b32b633d99886d1c026e0c824aae250472547012,2011-04-17 15:24:49,51,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-18 14:46:36,42,
call,out,a5343a67f695bf67c62eca957ae69cbdfb31bb8a,2011-04-18 19:51:20,5,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-18 18:55:20,57,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-18 18:54:36,16,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-18 18:53:28,7,
call,out,8d8ab907d7e93729573b2c72e184f9aaa4e25dbd,2011-04-18 17:15:55,657,
call,out,8d8ab907d7e93729573b2c72e184f9aaa4e25dbd,2011-04-18 16:54:01,1277,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-18 16:52:06,83,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-18 15:25:17,38,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-18 15:20:49,53,
call,out,a5343a67f695bf67c62eca957ae69cbdfb31bb8a,2011-04-19 11:09:10,31,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-04-19 09:36:29,5,
call,in,d19de4c3d568965b516eae06301d9c2107dddd23,2011-04-19 15:09:47,2055,
call,out,e2ca6de6ca49e232cc4af3e5da6da81bca1c0bb3,2011-04-19 15:05:28,0,
call,out,a5343a67f695bf67c62eca957ae69cbdfb31bb8a,2011-04-19 15:05:12,0,
call,in,e2ca6de6ca49e232cc4af3e5da6da81bca1c0bb3,2011-04-19 15:00:39,250,
call,out,a5343a67f695bf67c62eca957ae69cbdfb31bb8a,2011-04-19 14:37:58,34,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-20 11:58:46,70,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-04-20 11:58:18,4,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-20 11:54:49,95,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-20 11:47:32,125,
call,out,e919ab3b883592bb8ea7908248c200703e3abe11,2011-04-21 21:46:14,142,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-21 17:01:32,8,
call,in,b9202150e8f35aac0ca003dc93bf48406f1e3fde,2011-04-22 08:24:50,24,
call,out,b9202150e8f35aac0ca003dc93bf48406f1e3fde,2011-04-22 08:17:39,51,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-22 18:46:05,9,
call,out,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2011-04-22 18:45:20,6,
call,out,7c4df10c1a20d41922f3d5c6a550f64e0ce78661,2011-04-22 18:43:59,8,
call,in,c49cc5e99197bae46202917e293b662d080337b2,2011-04-22 16:38:20,1879,
call,out,b32b633d99886d1c026e0c824aae250472547012,2011-04-23 12:52:59,10,
call,in,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2011-04-23 10:30:18,2658,
call,out,22ff7af99a4384d6c1eba2dcb689f0238bfbff27,2011-04-23 22:15:06,0,
call,out,22ff7af99a4384d6c1eba2dcb689f0238bfbff27,2011-04-23 22:12:28,140,
call,out,22ff7af99a4384d6c1eba2dcb689f0238bfbff27,2011-04-23 18:39:09,100,
call,out,22ff7af99a4384d6c1eba2dcb689f0238bfbff27,2011-04-23 18:36:48,0,
call,out,22ff7af99a4384d6c1eba2dcb689f0238bfbff27,2011-04-23 18:32:21,263,
call,out,e405495d4756cf5e0d20becec9909052fd1ab312,2011-04-23 18:30:40,0,
call,out,e405495d4756cf5e0d20becec9909052fd1ab312,2011-04-23 18:18:13,0,
call,out,e405495d4756cf5e0d20becec9909052fd1ab312,2011-04-23 18:09:33,436,
call,out,6df3ac70701ec9bb26e6a8f3e7f73aa631bfc08e,2011-04-23 18:03:25,109,
call,out,6df3ac70701ec9bb26e6a8f3e7f73aa631bfc08e,2011-04-23 18:02:52,0,
call,out,6df3ac70701ec9bb26e6a8f3e7f73aa631bfc08e,2011-04-23 17:49:17,123,
call,out,1ec1daa38705dbf2986559d9325588b30b537ef0,2011-04-23 17:47:13,70,
call,out,22ff7af99a4384d6c1eba2dcb689f0238bfbff27,2011-04-23 17:41:46,280,
call,out,22ff7af99a4384d6c1eba2dcb689f0238bfbff27,2011-04-23 17:34:03,139,
call,out,1c3f87403ec954378bc490f2166c46b894344573,2011-04-23 17:29:57,115,
call,out,e15ccd5be7b3575916e38bbc493cc7b4bff45392,2011-04-23 17:27:41,36,
call,out,fc3c1aa5d93da19d85625b4e0dd4e597c2f9b496,2011-04-23 17:26:24,25,
call,out,419fa06143ab6ab810e9e68f7c022d17e00b4408,2011-04-23 17:24:18,54,
call,out,35884514fd971859372e36d426e4b6d4fecf6d8d,2011-04-23 17:23:04,27,
call,out,a94be432e6d8f8f244e538c01d4be94de8c5952b,2011-04-23 17:19:56,106,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-04-23 15:12:06,163,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-04-23 15:11:16,37,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-04-24 09:14:31,61,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-25 12:16:17,30,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-25 12:11:50,147,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-04-25 11:44:01,333,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-25 11:39:57,209,
call,out,1143aa21cdcb378478084ff3215209f2ee4afb1d,2011-04-25 15:04:49,0,
call,out,b2e0a6aa4fd3aa67a3a6444a9927374b72409944,2011-04-25 15:04:31,0,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-25 17:15:19,68,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-26 15:19:19,85,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-26 15:18:43,11,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-26 15:03:42,816,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-26 14:46:39,282,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-26 14:45:55,20,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-26 10:21:20,9,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-26 10:19:31,87,
call,out,e7276fb147db1e0ad3fd46557fc76aba20225c91,2011-04-26 10:11:58,12,
call,out,e7276fb147db1e0ad3fd46557fc76aba20225c91,2011-04-26 09:48:49,54,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-27 11:52:38,260,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-27 11:51:42,13,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-27 11:44:52,52,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-27 19:42:08,23,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-04-27 18:21:57,8,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-04-27 18:21:48,0,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-04-27 18:21:27,6,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-27 13:30:32,22,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-27 13:23:50,28,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-04-28 18:22:50,963,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-04-28 18:22:06,31,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-04-28 18:11:52,285,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-28 17:50:33,59,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-28 17:39:48,12,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-28 17:36:02,120,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-28 17:07:03,232,
call,in,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2011-04-28 16:54:32,431,
call,out,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2011-04-28 14:36:49,49,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-28 13:28:17,22,
call,out,ca4dee6e00ff4e59c7191865502354487b0746a0,2011-04-29 14:22:06,258,
call,out,369dfa04c6f71374fa0c54d996a14560a511e500,2011-04-29 14:18:17,193,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-04-29 13:57:34,63,
call,in,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2011-04-30 15:02:58,23,
call,out,fa10-01-69,2011-05-01 19:07:39,157,
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-05-01 18:40:42,10,
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-05-01 18:18:50,398,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-02 12:57:41,12,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-02 12:56:40,30,
call,in,c3149b1f9505fc4c950be5a8e25dfdedfb3cb364,2011-05-02 09:36:43,87,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-05-02 19:04:37,10,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-02 16:17:46,52,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-02 15:03:28,86,
call,out,fa10-01-69,2011-05-02 15:02:37,205,
call,out,89c3c9624075f03af8c25962e31b84b64527c53a,2011-05-02 15:01:25,32,
call,out,fa10-01-69,2011-05-02 14:50:56,0,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-03 19:17:15,16,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-03 19:01:21,12,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-03 18:15:38,71,
call,out,c52212c40c0b29dfe9b6fbb0a535b739374d465f,2011-05-03 18:02:06,44,
call,out,6fc4b52ce6f92c958a219faefff0d22724d5397c,2011-05-03 17:56:54,33,
call,in,e8bde71b6ddac5fb60708de2bdd5be8b96c43059,2011-05-03 17:13:21,87,
call,in,d5c8d1bee601624e7ca10f75d8957dc7d46bdc3d,2011-05-04 18:44:14,404,
call,out,21ff36cd0fc6915d212ded71609b2acb3409c2f5,2011-05-04 18:10:34,305,
call,in,64ffad43ab505c6ce26941b43ac022b264f97f82,2011-05-05 06:24:46,442,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-05 20:47:15,361,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-05 20:46:03,0,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-05 20:45:20,20,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-05-05 21:19:39,348,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-05 21:16:54,25,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-06 16:20:49,13,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-06 14:36:39,17,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-06 14:35:00,49,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-06 14:19:11,83,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-05-06 12:56:42,59,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-06 12:44:42,31,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-05-06 09:25:04,161,
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-05-07 08:04:03,741,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-05-07 07:10:17,994,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-05-06 23:14:13,29,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-07 18:38:01,38,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-07 18:15:28,94,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-07 15:31:33,21,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-05-07 14:11:05,46,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-05-07 14:03:39,16,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-05-07 13:34:09,21,
