interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-13 19:05:04,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-13 19:45:59,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-13 19:39:32,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-13 20:47:07,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-08-13 20:42:12,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-13 21:21:00,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-13 21:20:33,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-14 19:55:20,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-15 01:18:08,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-15 01:44:50,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-15 01:43:01,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-15 01:38:09,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-08-15 12:17:33,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-15 12:16:42,,
call,in,ee398a34130589a84429f12ff8adc3d1a835c7cf,2010-08-15 14:28:23,,
call,in,ee398a34130589a84429f12ff8adc3d1a835c7cf,2010-08-15 14:17:51,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-08-15 21:05:24,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-08-16 00:01:58,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-16 11:55:12,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-16 12:07:49,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-16 12:05:48,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-16 12:05:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-16 12:03:11,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-16 12:01:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-16 11:59:46,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-16 11:58:00,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-16 11:57:04,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-16 12:23:37,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-16 14:14:58,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-17 11:06:44,,
call,out,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-08-17 16:37:35,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-17 16:35:24,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-17 16:34:41,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-17 16:33:52,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-17 16:31:56,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-17 16:25:42,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-08-17 22:19:19,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-17 22:18:45,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 11:15:51,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 11:14:01,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 11:07:42,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 11:06:54,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 11:36:28,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 11:42:44,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 12:16:45,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 12:12:05,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 12:10:51,,
call,out,545f0b72d3621eb2a556ba59995aae91cdb07cc1,2010-08-18 12:08:51,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 12:07:25,,
call,out,545f0b72d3621eb2a556ba59995aae91cdb07cc1,2010-08-18 12:35:49,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 12:31:11,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-08-18 13:15:54,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-08-18 15:39:58,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-08-18 15:35:06,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-08-18 15:31:55,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-08-18 15:42:30,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 16:09:48,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 16:09:21,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 16:04:12,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 16:03:25,,
call,out,792564dbce742ee2cd31820884a82ec4cd7e179b,2010-08-18 16:35:35,,
call,out,792564dbce742ee2cd31820884a82ec4cd7e179b,2010-08-18 16:35:21,,
call,in,792564dbce742ee2cd31820884a82ec4cd7e179b,2010-08-18 16:34:37,,
call,in,792564dbce742ee2cd31820884a82ec4cd7e179b,2010-08-18 17:01:12,,
call,in,792564dbce742ee2cd31820884a82ec4cd7e179b,2010-08-18 17:00:35,,
call,in,792564dbce742ee2cd31820884a82ec4cd7e179b,2010-08-18 17:00:10,,
call,in,792564dbce742ee2cd31820884a82ec4cd7e179b,2010-08-18 16:47:37,,
call,in,792564dbce742ee2cd31820884a82ec4cd7e179b,2010-08-18 17:02:19,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-18 17:28:27,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 17:26:51,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-08-18 18:11:34,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 19:40:17,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 19:39:35,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 19:38:37,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 19:37:36,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 19:33:14,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 19:30:05,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 19:29:02,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-18 19:57:49,,
call,out,fa10-01-04,2010-08-18 23:17:56,,
call,out,fa10-01-04,2010-08-18 23:22:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-19 09:49:53,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-08-19 16:37:31,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-19 21:13:12,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-08-21 12:28:07,,
call,in,3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7,2010-08-22 13:32:44,,
call,in,3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7,2010-08-22 13:29:39,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-22 15:04:44,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-08-22 15:52:02,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-08-22 15:49:05,,
call,in,3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7,2010-08-22 15:46:53,,
call,in,3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7,2010-08-22 20:34:20,,
call,in,3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7,2010-08-22 20:33:05,,
call,in,3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7,2010-08-22 20:32:18,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-08-23 18:24:54,,
call,out,a5d3e22024bfca3538aad0cfd8e243b9f254a955,2010-08-24 17:46:32,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-25 11:25:58,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-25 11:25:34,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-25 12:19:25,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-25 12:18:57,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-25 12:18:48,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-25 12:18:25,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-25 12:17:33,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-25 12:16:40,,
call,out,af345c307f980255530aa3289129e4e46d181e5c,2010-08-26 10:43:47,,
call,out,e389eed4312f5995376a0bade7ca6526c68a1e9e,2010-08-26 11:26:54,,
call,out,e389eed4312f5995376a0bade7ca6526c68a1e9e,2010-08-26 11:25:32,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-08-26 12:01:10,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-26 12:00:06,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-08-26 12:27:13,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-28 11:34:05,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-28 11:33:07,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-28 11:32:02,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-28 19:56:22,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-08-28 20:09:24,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-28 20:08:57,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-08-28 20:08:21,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-28 20:41:38,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-30 21:16:13,,
call,out,af345c307f980255530aa3289129e4e46d181e5c,2010-08-30 22:20:29,,
call,in,3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7,2010-08-30 22:31:47,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-31 12:13:24,,
call,in,570251a840a323f54598b9d0206509642b74e995,2010-08-31 13:14:33,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-31 13:36:03,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-31 15:03:50,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-31 15:03:41,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-08-31 15:03:04,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-08-31 19:23:42,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-08-31 20:32:47,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-08-31 21:07:08,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-08-31 21:26:12,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-08-31 21:25:19,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-02 21:55:50,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-02 21:55:02,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-09-02 22:01:21,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-02 22:51:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-02 23:09:59,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-02 23:29:12,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-09-02 23:28:26,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-02 23:20:55,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-02 23:17:41,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-03 14:42:49,,
call,out,af345c307f980255530aa3289129e4e46d181e5c,2010-09-03 16:43:24,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-03 18:55:43,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-09-03 18:54:54,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-04 18:59:05,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-05 17:27:30,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-05 17:20:40,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-05 17:38:56,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-05 17:32:40,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-05 17:32:01,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-09-05 18:38:29,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-06 13:35:22,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-06 15:29:12,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-09-06 15:46:37,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-06 16:01:51,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-09-06 17:16:14,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-09-06 17:22:46,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-06 20:32:25,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-06 20:26:46,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-09-06 20:23:51,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-09-07 11:14:07,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-07 11:04:55,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-07 11:04:32,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-09-07 11:29:03,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-07 17:08:05,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-09-07 17:07:59,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-09-07 17:07:05,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-07 17:35:12,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-09-07 17:34:27,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-07 17:43:28,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-08 17:15:26,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-08 18:01:08,,
call,out,af345c307f980255530aa3289129e4e46d181e5c,2010-09-08 17:51:16,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-09-08 18:20:15,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-09-08 18:19:40,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-08 18:25:36,,
call,out,af345c307f980255530aa3289129e4e46d181e5c,2010-09-08 20:16:57,,
call,out,fd9a332e859d8aea497107f2ddcf2ba120d4d83f,2010-09-08 20:15:31,,
call,in,fd9a332e859d8aea497107f2ddcf2ba120d4d83f,2010-09-08 20:31:31,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-08 23:18:10,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-09-08 23:17:37,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-09-09 09:33:30,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-09 09:32:26,,
call,out,5cb27c79e8990a648a4afd32ab13dc53323da872,2010-09-09 10:07:26,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-09 12:05:15,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-09 12:04:25,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-09 14:15:28,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-09 14:14:18,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-09 14:50:45,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-09 14:49:18,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-09 16:57:44,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-09 16:57:01,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-09 16:56:24,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-09 19:03:47,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-09 19:02:56,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-09 19:20:07,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-09 19:19:15,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-09 19:18:14,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-09 19:17:41,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-09 20:58:53,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-09 20:58:36,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-10 13:52:15,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-10 14:11:02,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-10 14:10:42,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-10 14:30:15,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-10 16:14:33,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-10 16:13:27,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-10 16:34:16,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-09-10 16:29:50,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-10 16:29:08,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-10 16:28:32,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-10 16:27:55,,
call,out,ca6897ce3e300816d9a2705a5608187140173781,2010-09-10 16:27:07,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-10 16:26:23,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-10 16:17:01,,
call,out,6ac9f2c4b47a6b568c4ad8f0fcb3f93c4a3c5db7,2010-09-10 16:15:29,,
call,out,4a34c92a107c8f636de4f5e5a79bd98ddd9dfad2,2010-09-10 16:54:17,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-10 16:52:04,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-10 16:51:32,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-09-10 16:48:19,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-09-10 16:44:41,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-09-10 16:42:09,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-09-10 16:39:57,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-10 16:39:06,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-10 16:58:36,,
call,out,4a34c92a107c8f636de4f5e5a79bd98ddd9dfad2,2010-09-10 16:58:34,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-10 16:58:10,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-10 16:57:40,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-09-10 17:52:11,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-11 13:11:29,,
call,in,57ed7145846e6f913cc7acf04bb5444a545c4864,2010-09-11 13:42:42,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-11 13:42:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-11 13:38:04,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-11 13:32:53,,
call,out,fa10-01-54,2010-09-11 14:03:44,,
call,out,fa10-01-54,2010-09-11 13:54:41,,
call,out,fa10-01-54,2010-09-11 13:47:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-11 13:46:25,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-11 17:40:38,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-11 17:37:58,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-11 17:36:42,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-11 17:36:32,,
call,out,3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7,2010-09-11 17:36:24,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-09-11 17:36:05,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-11 17:35:37,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-11 17:34:57,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-11 19:56:44,,
call,in,fa10-01-54,2010-09-11 20:43:23,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-09-11 21:20:08,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-11 21:11:31,,
call,out,4a34c92a107c8f636de4f5e5a79bd98ddd9dfad2,2010-09-12 10:20:57,,
call,in,fa10-01-54,2010-09-12 10:14:18,,
call,out,fa10-01-54,2010-09-12 10:11:46,,
call,in,fa10-01-54,2010-09-12 10:10:26,,
call,out,4a34c92a107c8f636de4f5e5a79bd98ddd9dfad2,2010-09-12 10:42:46,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-12 10:41:12,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-09-12 11:16:27,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-12 11:15:48,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-12 11:12:15,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-12 11:11:48,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-12 11:11:18,,
call,in,3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7,2010-09-12 11:57:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-13 11:16:57,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-13 14:24:40,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-13 14:24:03,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-13 14:41:53,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-13 14:26:39,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-13 16:55:25,,
call,out,fa10-01-54,2010-09-13 17:34:45,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-13 17:56:11,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2010-09-13 17:56:04,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-13 17:55:12,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-13 18:13:05,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-13 18:47:52,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-09-13 18:47:21,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-14 08:05:16,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-14 08:21:34,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-14 08:21:23,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-14 08:32:01,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-14 08:31:24,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-14 09:30:40,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-14 10:09:36,,
call,out,374b03670254cd1696b85e320e9248070e725d83,2010-09-14 13:15:49,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-15 08:09:15,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-15 09:03:41,,
call,out,af345c307f980255530aa3289129e4e46d181e5c,2010-09-15 09:34:52,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-15 10:15:33,,
call,out,4a34c92a107c8f636de4f5e5a79bd98ddd9dfad2,2010-09-15 10:15:20,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-15 10:01:34,,
call,out,af345c307f980255530aa3289129e4e46d181e5c,2010-09-15 10:52:25,,
call,in,af345c307f980255530aa3289129e4e46d181e5c,2010-09-15 10:51:43,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-15 11:45:43,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-15 13:15:07,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-15 15:50:24,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-15 15:49:37,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-15 15:58:55,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-16 08:03:20,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-16 08:01:48,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-16 08:01:16,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-16 13:59:05,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-16 14:13:00,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-16 14:12:26,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-16 14:11:21,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-16 14:10:38,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-16 14:09:41,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-16 14:01:20,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-16 14:00:43,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2010-09-16 16:47:57,,
