interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,fa10-01-20,2011-05-31 22:52:01,236,
call,out,fa10-01-20,2011-05-31 22:45:45,3,
call,out,f4693be53217a85c0eed801d13f51dfe3983c575,2011-05-31 22:37:05,505,
call,out,f4693be53217a85c0eed801d13f51dfe3983c575,2011-05-31 22:36:26,20,
call,in,fa10-01-20,2011-05-31 22:31:49,176,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-01 18:26:01,54,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-01 14:55:18,250,
call,in,e0a385b911adf190d4e45d194783c7b13152f212,2011-06-01 12:27:26,186,
call,out,fa10-01-20,2011-06-02 01:46:54,920,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-01 22:36:37,41,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-01 22:26:21,281,
call,in,fa10-01-20,2011-06-01 21:54:50,790,
call,out,fa10-01-20,2011-06-01 21:54:47,0,
call,in,fa10-01-20,2011-06-01 21:54:36,0,
call,out,fa10-01-20,2011-06-01 21:38:29,923,
call,out,fa10-01-20,2011-06-01 18:33:17,1727,
call,in,fa10-01-20,2011-06-02 13:33:23,162,
call,out,fa10-01-20,2011-06-02 13:13:33,959,
call,in,fa10-01-20,2011-06-02 12:55:04,257,
call,out,fa10-01-20,2011-06-02 12:40:34,296,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-02 11:54:43,71,
call,in,fa10-01-20,2011-06-03 01:41:22,3923,
call,out,fa10-01-20,2011-06-03 01:27:16,13,
call,in,fa10-01-20,2011-06-03 00:32:08,83,
call,in,fa10-01-20,2011-06-03 00:09:57,1313,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-06-02 23:47:42,1322,
call,out,bfbabbac38717af4940780410266283203c6ca4f,2011-06-02 23:00:30,387,
call,out,cc7d2350ecfd0be08267ca8a89bc1483d5a23cbe,2011-06-02 22:52:03,271,
call,out,af71c66207a92320b40420d4ea2b76f6a645fbe6,2011-06-02 22:47:01,114,
call,out,fa10-01-20,2011-06-02 22:32:43,0,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-02 22:24:46,22,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-02 22:09:48,592,
call,out,178c98b85f2bc19633ed03bb4a396af383d3e7db,2011-06-02 22:05:24,174,
call,out,fa10-01-20,2011-06-02 20:01:54,111,
call,in,2de4887b39880383a013c06721c250093c2e54e1,2011-06-02 18:55:38,302,
call,out,fa10-01-20,2011-06-02 18:14:50,2,
call,in,2de4887b39880383a013c06721c250093c2e54e1,2011-06-02 18:08:35,346,
call,out,dde012c58751974883f6104238a6bf2c86c616c2,2011-06-02 16:59:10,0,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-06-03 13:21:43,26,
call,out,fa10-01-20,2011-06-03 13:21:24,0,
call,in,fa10-01-20,2011-06-03 13:12:45,119,
call,out,fa10-01-20,2011-06-03 12:46:16,420,
call,out,571dcc2b051bfbe9ffb4583f73a844d84a1454,2011-06-03 12:44:16,58,
call,out,c9fcb545dee6b9b0ce711e174c65c76bb70e6337,2011-06-03 12:39:52,132,
call,out,812be94099c4c49c820bd8d238b7ec589c9aab25,2011-06-03 12:33:33,174,
call,out,facace6eef59e4a05033c0521be301ccf151700b,2011-06-03 12:32:27,0,
call,out,facace6eef59e4a05033c0521be301ccf151700b,2011-06-03 12:31:48,8,
call,out,7e2c10df66bdd5d456e270bf7b8a2f35a2d2498,2011-06-03 12:23:11,42,
call,out,5a5e182fcfb284f1b9d166e4640342b1f9c9ab44,2011-06-03 12:19:10,49,
call,out,fa10-01-20,2011-06-03 15:23:59,509,
call,in,fa10-01-20,2011-06-03 15:16:41,266,
call,in,fa10-01-20,2011-06-03 15:01:44,139,
call,out,fa10-01-20,2011-06-03 15:01:10,6,
call,in,fa10-01-20,2011-06-03 14:57:09,53,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-03 14:55:47,84,
call,in,fa10-01-20,2011-06-03 14:53:22,93,
call,in,fa10-01-20,2011-06-03 14:48:11,65,
call,out,28f56311bc890088ab948700d18bd8402ca565a,2011-06-03 14:44:24,32,
call,out,fa10-01-20,2011-06-03 14:39:29,196,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-03 17:37:25,107,
call,in,fa10-01-20,2011-06-03 17:28:25,325,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-06-03 17:14:04,58,
call,in,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-06-03 17:00:36,36,
call,out,fa10-01-20,2011-06-03 16:53:04,47,
call,in,fa10-01-20,2011-06-03 16:46:50,173,
call,in,2de4887b39880383a013c06721c250093c2e54e1,2011-06-03 19:06:21,39,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-03 18:54:48,37,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-04 00:05:06,236,
call,out,fa10-01-20,2011-06-03 23:56:45,356,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-03 23:48:05,44,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-06-03 21:10:48,32,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-03 20:52:08,7,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-06-03 20:47:32,226,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-03 20:40:20,298,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-03 20:29:33,119,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-03 19:39:00,70,
call,out,fa10-01-20,2011-06-04 09:26:05,345,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-04 15:42:34,4,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-04 15:42:21,0,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-06-04 15:19:20,56,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-04 15:01:50,43,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-04 15:01:19,7,
call,out,178c98b85f2bc19633ed03bb4a396af383d3e7db,2011-06-04 14:23:43,118,
call,out,2de4887b39880383a013c06721c250093c2e54e1,2011-06-04 14:22:44,6,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-04 14:14:15,20,
call,in,fa10-01-20,2011-06-04 14:08:58,85,
call,out,fa10-01-20,2011-06-04 14:07:51,3,
call,out,fa10-01-20,2011-06-04 14:01:58,160,
call,out,178c98b85f2bc19633ed03bb4a396af383d3e7db,2011-06-04 13:31:42,56,
call,out,2de4887b39880383a013c06721c250093c2e54e1,2011-06-04 13:30:54,4,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2011-06-04 13:26:19,38,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-04 13:24:01,59,
call,in,2de4887b39880383a013c06721c250093c2e54e1,2011-06-04 11:35:44,286,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-06-04 11:25:37,39,
call,in,178c98b85f2bc19633ed03bb4a396af383d3e7db,2011-06-04 11:22:09,149,
call,in,2de4887b39880383a013c06721c250093c2e54e1,2011-06-04 11:20:12,125,
call,in,2de4887b39880383a013c06721c250093c2e54e1,2011-06-04 11:07:06,217,
call,out,fa10-01-20,2011-06-04 10:32:16,159,
call,in,fa10-01-20,2011-06-04 09:48:54,279,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-06-04 09:34:28,218,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-06-04 15:55:32,59,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-04 16:33:59,68,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-04 17:56:36,0,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-05 11:59:26,45,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-05 18:13:47,90,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-05 18:07:51,0,
call,out,fa10-01-20,2011-06-08 21:41:37,93,
call,out,fa10-01-20,2011-06-08 22:17:05,54,
call,out,fa10-01-20,2011-06-08 22:16:17,13,
call,out,fa10-01-20,2011-06-08 22:01:42,75,
call,out,fa10-01-20,2011-06-12 11:05:25,23,
call,in,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-06-12 21:02:40,274,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-12 20:29:31,1135,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-12 19:32:16,4,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-13 22:37:09,491,
call,in,4c9a0c230b6f86032ef30f7fc5280b1e11e4d9ce,2011-06-13 19:02:24,868,
call,out,4c9a0c230b6f86032ef30f7fc5280b1e11e4d9ce,2011-06-13 18:48:51,187,
call,out,fa10-01-20,2011-06-14 15:25:30,23,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-14 15:02:28,158,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-14 13:13:34,257,
call,out,fa10-01-20,2011-06-16 00:05:32,148,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-15 17:30:00,15,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-15 15:28:55,24,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-15 12:52:41,73,
call,out,fa10-01-19,2011-06-15 12:52:27,0,
call,in,d5431df0da0003c73f0c2aa509fa30751842ec5d,2011-06-16 17:13:32,18,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-16 15:56:07,70,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-16 13:08:39,248,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-16 19:40:14,51,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-16 21:42:42,209,
call,in,96c43768ea574523e590064fddae654faf089269,2011-06-16 20:57:01,667,
call,out,96c43768ea574523e590064fddae654faf089269,2011-06-16 20:54:24,6,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-16 20:13:24,36,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-16 19:52:53,119,
call,out,fa10-01-20,2011-06-17 11:10:44,93,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-17 19:52:16,68,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-17 19:48:49,183,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-17 19:39:54,4,
call,in,6cd53e1a0ac4cb474520b8c712bb5c0eedb1eec1,2011-06-17 18:50:36,12,
call,out,82145a529f41c2797bc3dcb3ec214cf1ff2d6c94,2011-06-17 18:38:01,48,
call,out,82145a529f41c2797bc3dcb3ec214cf1ff2d6c94,2011-06-17 18:34:21,134,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-18 20:37:35,412,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-18 20:29:08,466,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-18 19:31:33,724,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-06-18 19:26:15,217,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-06-18 19:25:29,2,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-18 19:24:26,0,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-18 13:23:31,14,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-18 13:22:38,1,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-18 13:21:53,18,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-06-19 21:33:24,358,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-10-09 16:52:51,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-10-11 11:01:00,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-10-12 10:31:05,,
text,out,fa10-01-20,2010-10-12 14:39:54,,
text,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2010-10-13 01:34:30,,
text,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2010-10-13 02:18:59,,
text,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2010-10-13 02:12:10,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2010-10-13 02:21:16,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2010-10-13 02:19:31,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2010-10-13 02:17:21,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2010-10-13 02:10:34,,
text,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2010-10-13 02:24:35,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2010-10-13 02:27:42,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2010-10-13 02:23:57,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-10-13 12:24:30,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-10-13 12:05:02,,
text,out,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2010-10-13 20:53:28,,
text,in,fa10-01-20,2010-10-14 09:43:00,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-10-14 16:17:08,,
text,in,fa10-01-20,2010-10-15 09:30:46,,
text,in,fa10-01-20,2010-10-15 09:30:42,,
text,out,fa10-01-20,2010-10-15 09:53:44,,
text,out,fa10-01-20,2010-10-15 11:22:13,,
text,in,fa10-01-20,2010-10-15 11:59:36,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-10-17 02:33:39,,
text,in,87960c5fbbb06e5bbed9d458943f7dc7fcd18cec,2010-10-18 19:39:56,,
text,in,87960c5fbbb06e5bbed9d458943f7dc7fcd18cec,2010-10-18 19:37:23,,
text,in,87960c5fbbb06e5bbed9d458943f7dc7fcd18cec,2010-10-18 19:34:54,,
text,in,87960c5fbbb06e5bbed9d458943f7dc7fcd18cec,2010-10-18 19:07:18,,
text,out,87960c5fbbb06e5bbed9d458943f7dc7fcd18cec,2010-10-18 19:38:49,,
text,out,87960c5fbbb06e5bbed9d458943f7dc7fcd18cec,2010-10-18 19:35:49,,
text,out,87960c5fbbb06e5bbed9d458943f7dc7fcd18cec,2010-10-18 19:32:35,,
text,out,87960c5fbbb06e5bbed9d458943f7dc7fcd18cec,2010-10-18 19:03:49,,
text,in,fa10-01-20,2010-10-20 12:27:28,,
text,in,fa10-01-20,2010-10-20 11:50:08,,
text,out,fa10-01-20,2010-10-20 12:25:39,,
text,out,fa10-01-20,2010-10-20 12:39:45,,
text,in,fa10-01-20,2010-10-20 13:08:29,,
text,in,fa10-01-20,2010-10-20 13:21:54,,
text,out,fa10-01-20,2010-10-20 13:19:15,,
text,in,fa10-01-20,2010-10-20 13:32:21,,
text,in,fa10-01-20,2010-10-20 13:31:01,,
text,out,fa10-01-20,2010-10-20 13:28:46,,
text,out,4a869edec2d52b2f4b37116a91819c8b0763112,2010-10-20 14:40:36,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-10-20 15:04:01,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-10-20 17:39:07,,
text,in,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2010-10-21 11:16:44,,
text,out,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2010-10-21 11:19:20,,
text,out,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2010-10-21 11:15:35,,
text,in,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2010-10-21 13:31:12,,
text,in,fa10-01-20,2010-10-21 16:08:51,,
text,in,fa10-01-20,2010-10-21 16:05:02,,
text,in,fa10-01-20,2010-10-21 16:04:59,,
text,out,fa10-01-20,2010-10-21 16:24:01,,
text,out,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2010-10-21 14:09:02,,
text,in,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2010-10-21 18:59:18,,
text,in,fa10-01-20,2010-10-22 14:03:56,,
text,in,fa10-01-20,2010-10-22 13:07:49,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-10-22 12:47:17,,
text,out,fa10-01-20,2010-10-22 13:55:16,,
text,out,fa10-01-20,2010-10-22 13:50:45,,
text,out,fa10-01-20,2010-10-22 14:21:56,,
text,out,fa10-01-20,2010-10-22 14:20:01,,
text,in,fa10-01-20,2010-10-22 14:40:48,,
text,out,fa10-01-20,2010-10-22 15:08:08,,
text,in,fa10-01-20,2010-10-22 15:11:27,,
text,in,fa10-01-20,2010-10-22 15:10:48,,
text,out,fa10-01-20,2010-10-22 15:19:10,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2010-10-22 23:35:34,,
text,in,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2010-10-23 11:04:37,,
text,in,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2010-10-23 10:40:17,,
text,out,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2010-10-23 11:03:09,,
text,in,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2010-10-23 18:16:17,,
text,in,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2010-10-23 18:13:38,,
text,out,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2010-10-23 18:15:45,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-10-25 13:12:53,,
text,in,fa10-01-20,2010-10-25 17:21:38,,
text,in,fa10-01-20,2010-10-25 17:08:57,,
text,in,fa10-01-20,2010-10-25 17:08:15,,
text,in,fa10-01-20,2010-10-25 14:56:44,,
text,out,fa10-01-20,2010-10-25 17:20:41,,
text,out,fa10-01-20,2010-10-25 17:10:05,,
text,out,fa10-01-20,2010-10-25 16:33:00,,
text,out,fa10-01-20,2010-10-25 14:42:30,,
text,in,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2010-10-26 10:05:37,,
text,in,fa10-01-20,2010-10-26 11:33:26,,
text,out,fa10-01-20,2010-10-26 11:36:16,,
text,out,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2010-10-27 10:41:52,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-10-27 16:30:51,,
text,in,fa10-01-20,2010-10-27 14:51:49,,
text,in,fa10-01-20,2010-10-27 14:27:57,,
text,in,fa10-01-20,2010-10-27 13:55:35,,
text,out,fa10-01-20,2010-10-27 15:09:16,,
text,out,fa10-01-20,2010-10-27 14:36:28,,
text,out,fa10-01-20,2010-10-27 14:24:31,,
text,in,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2010-10-27 18:24:53,,
text,out,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2010-10-27 18:26:11,,
text,in,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2010-10-27 18:27:11,,
text,in,fa10-01-20,2010-10-28 11:20:33,,
text,in,fa10-01-20,2010-10-28 11:17:12,,
text,in,fa10-01-20,2010-10-28 11:12:34,,
text,in,fa10-01-20,2010-10-28 11:12:12,,
text,in,fa10-01-20,2010-10-28 10:59:28,,
text,in,fa10-01-20,2010-10-28 10:59:24,,
text,out,fa10-01-20,2010-10-28 11:18:13,,
text,out,fa10-01-20,2010-10-28 11:14:52,,
text,out,fa10-01-20,2010-10-28 11:00:40,,
text,out,fa10-01-20,2010-10-28 11:54:47,,
text,in,fa10-01-20,2010-10-28 16:54:18,,
text,in,fa10-01-20,2010-10-28 15:35:41,,
text,in,fa10-01-20,2010-10-28 15:35:36,,
text,out,fa10-01-20,2010-10-28 17:18:28,,
text,in,fa10-01-20,2010-10-29 11:39:00,,
text,in,fa10-01-20,2010-10-29 11:21:19,,
text,in,fa10-01-20,2010-10-29 11:21:14,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2010-10-29 08:26:36,,
text,in,fa10-01-20,2010-10-29 08:11:59,,
text,out,fa10-01-20,2010-10-29 11:40:21,,
text,out,fa10-01-20,2010-10-29 11:22:40,,
text,out,2bc528f101952568c13ef4357268e34e0c6ae07,2010-10-29 08:26:27,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-10-29 14:33:01,,
text,in,fa10-01-20,2010-10-29 17:18:57,,
text,in,fa10-01-20,2010-10-29 17:15:16,,
text,out,fa10-01-20,2010-10-29 17:19:19,,
text,out,fa10-01-20,2010-10-29 16:03:53,,
text,out,fa10-01-20,2010-10-29 15:46:47,,
text,in,fa10-01-20,2010-10-29 17:36:21,,
text,in,fa10-01-20,2010-10-29 17:35:00,,
text,out,fa10-01-20,2010-10-29 17:32:18,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2010-10-29 22:30:53,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-10-29 20:53:01,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-10-29 20:31:15,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-10-29 20:31:10,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-10-29 20:07:00,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-10-29 20:06:51,,
text,out,2bc528f101952568c13ef4357268e34e0c6ae07,2010-10-29 22:30:44,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-10-29 20:36:47,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-10-29 20:17:43,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-10-30 20:18:04,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-10-30 18:43:40,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-10-30 18:43:37,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-10-30 18:43:33,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-10-30 17:50:05,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-10-30 17:45:35,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-10-30 20:19:17,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-10-30 19:51:06,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-10-30 18:21:44,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-10-30 17:46:35,,
text,in,1b52e0c657525b0e52bec3942dc0e6a45a3436e8,2010-10-31 19:16:56,,
text,in,a895de17e5d1ed4152ad97ba6c43e9d1569fda9b,2010-10-31 15:03:14,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-10-31 12:48:30,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-10-31 12:36:28,,
text,in,1b52e0c657525b0e52bec3942dc0e6a45a3436e8,2010-11-01 00:23:04,,
text,in,1b52e0c657525b0e52bec3942dc0e6a45a3436e8,2010-11-01 00:23:00,,
text,in,1b52e0c657525b0e52bec3942dc0e6a45a3436e8,2010-10-31 22:01:52,,
text,out,1b52e0c657525b0e52bec3942dc0e6a45a3436e8,2010-11-01 00:25:38,,
text,out,1b52e0c657525b0e52bec3942dc0e6a45a3436e8,2010-11-01 00:11:07,,
text,out,1b52e0c657525b0e52bec3942dc0e6a45a3436e8,2010-10-31 21:54:21,,
text,in,fa10-01-20,2010-11-01 11:30:45,,
text,in,fa10-01-20,2010-11-01 11:30:44,,
text,in,fa10-01-20,2010-11-01 11:30:43,,
text,in,fa10-01-20,2010-11-01 11:17:33,,
text,out,fa10-01-20,2010-11-01 10:38:59,,
text,in,fa10-01-20,2010-11-01 12:22:30,,
text,in,fa10-01-20,2010-11-01 12:18:18,,
text,in,fa10-01-20,2010-11-01 12:18:16,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-11-01 12:17:20,,
text,out,fa10-01-20,2010-11-01 12:19:48,,
text,out,fa10-01-20,2010-11-01 12:14:46,,
text,in,fa10-01-20,2010-11-01 15:34:47,,
text,in,fa10-01-20,2010-11-01 15:31:42,,
text,in,fa10-01-20,2010-11-01 15:26:28,,
text,in,fa10-01-20,2010-11-01 15:26:10,,
text,out,fa10-01-20,2010-11-01 15:33:09,,
text,out,fa10-01-20,2010-11-01 15:29:59,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2010-11-01 17:29:10,,
text,in,fa10-01-20,2010-11-02 08:49:23,,
text,in,fa10-01-20,2010-11-02 08:43:48,,
text,in,fa10-01-20,2010-11-02 14:33:01,,
text,in,fa10-01-20,2010-11-02 14:28:23,,
text,in,fa10-01-20,2010-11-02 13:04:16,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-11-02 12:45:56,,
text,in,fa10-01-20,2010-11-02 12:12:59,,
text,in,fa10-01-20,2010-11-02 12:12:49,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-11-02 12:04:53,,
text,out,fa10-01-20,2010-11-02 14:35:47,,
text,out,fa10-01-20,2010-11-02 14:27:01,,
text,out,fa10-01-20,2010-11-02 12:59:52,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-11-02 12:06:31,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2010-11-02 09:39:00,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-11-02 09:39:00,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-11-03 11:58:07,,
text,in,fa10-01-20,2010-11-03 13:17:27,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-11-03 13:12:19,,
text,in,fa10-01-20,2010-11-03 13:12:03,,
text,out,fa10-01-20,2010-11-03 13:15:14,,
text,out,fa10-01-20,2010-11-03 13:10:39,,
text,in,fa10-01-20,2010-11-03 18:36:35,,
text,in,fa10-01-20,2010-11-03 18:36:32,,
text,in,fa10-01-20,2010-11-03 18:31:29,,
text,in,fa10-01-20,2010-11-03 18:16:03,,
text,in,fa10-01-20,2010-11-03 17:33:26,,
text,in,fa10-01-20,2010-11-03 16:55:42,,
text,in,fa10-01-20,2010-11-03 16:43:35,,
text,in,fa10-01-20,2010-11-03 16:41:18,,
text,in,fa10-01-20,2010-11-03 16:39:08,,
text,in,fa10-01-20,2010-11-03 16:33:09,,
text,in,fa10-01-20,2010-11-03 16:33:05,,
text,in,fa10-01-20,2010-11-03 16:29:43,,
text,in,fa10-01-20,2010-11-03 16:25:11,,
text,in,fa10-01-20,2010-11-03 16:11:15,,
text,in,fa10-01-20,2010-11-03 16:08:01,,
text,in,fa10-01-20,2010-11-03 13:36:01,,
text,out,fa10-01-20,2010-11-03 18:37:58,,
text,out,fa10-01-20,2010-11-03 18:32:51,,
text,out,fa10-01-20,2010-11-03 17:34:11,,
text,out,fa10-01-20,2010-11-03 16:44:19,,
text,out,fa10-01-20,2010-11-03 16:42:01,,
