interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,fa10-01-26,2011-03-26 17:53:20,13,
call,out,fa10-01-26,2011-03-26 17:51:32,23,
call,in,fa10-01-26,2011-03-27 14:29:47,111,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-27 16:20:29,0,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-27 19:02:58,91,
call,in,fa10-01-26,2011-03-27 21:24:42,29,
call,out,fa10-01-26,2011-03-27 21:36:40,22,
call,out,fa10-01-26,2011-03-27 21:35:35,19,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-27 23:40:03,124,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-28 13:52:16,348,
call,out,fa10-01-26,2011-03-28 14:09:54,91,
call,in,fa10-01-26,2011-03-28 14:32:22,21,
call,in,fa10-01-26,2011-03-28 15:51:18,79,
call,in,fa10-01-26,2011-03-28 15:46:52,141,
call,in,fa10-01-26,2011-03-28 16:09:54,195,
call,in,fa10-01-26,2011-03-28 16:27:54,46,
call,in,fa10-01-26,2011-03-28 16:21:15,147,
call,in,811be2a7f4fc342b7baea7546383202ff53914e1,2011-03-28 19:30:00,0,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-29 08:29:08,12,
call,out,fa10-01-26,2011-03-29 12:05:29,390,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-29 15:48:45,25,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-29 17:37:41,0,
call,out,fa10-01-26,2011-03-29 17:34:38,94,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-29 18:08:40,0,
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2011-03-29 19:43:34,29,
call,in,fa10-01-26,2011-03-29 19:41:31,27,
call,in,fa10-01-26,2011-03-30 17:57:35,60,
call,out,fa10-01-26,2011-03-30 17:38:28,35,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-31 00:27:50,0,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-31 00:27:24,0,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-30 21:20:49,15,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-31 11:59:11,27,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-31 11:56:45,134,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-31 14:28:49,15,
call,in,6389e811a94fec7210aec2ca4de6882217e49391,2011-03-31 14:48:50,30,
call,out,6389e811a94fec7210aec2ca4de6882217e49391,2011-03-31 14:35:17,17,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-31 16:59:23,0,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-31 17:56:19,19,
call,in,fa10-01-26,2011-03-31 17:55:07,11,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-31 17:50:01,32,
call,out,fa10-01-26,2011-03-31 17:49:11,42,
call,in,fa10-01-26,2011-03-31 17:43:56,77,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-31 18:52:22,281,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-31 23:43:19,11,
call,in,fa10-01-26,2011-04-01 12:17:16,0,
call,in,fa10-01-26,2011-04-01 12:44:14,0,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-01 16:01:04,33,
call,in,fa10-01-26,2011-04-01 17:05:37,158,
call,out,fa10-01-26,2011-04-01 17:00:17,33,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-01 16:10:02,7,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-01 18:28:03,316,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-02 11:22:07,160,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-02 14:14:56,136,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-02 15:20:07,4,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-02 15:19:48,9,
call,in,fa10-01-26,2011-04-02 15:13:30,95,
call,in,2b80737d1a0879845a42766b9cb98fcf2ca4e1c6,2011-04-02 16:58:23,13,
call,in,fa10-01-26,2011-04-02 17:29:10,49,
call,out,fa10-01-26,2011-04-02 22:30:44,36,
call,out,fa10-01-26,2011-04-02 23:24:58,33,
call,out,fa10-01-26,2011-04-03 00:31:49,108,
call,in,fa10-01-26,2011-04-03 13:24:48,18,
call,out,fa10-01-26,2011-04-03 13:55:32,14,
call,out,fa10-01-26,2011-04-03 14:12:15,23,
call,out,fa10-01-26,2011-04-03 15:02:33,33,
call,out,fa10-01-26,2011-04-03 14:36:21,81,
call,out,fa10-01-26,2011-04-03 16:39:35,164,
call,out,fa10-01-26,2011-04-03 15:19:38,109,
call,out,fa10-01-26,2011-04-03 18:03:07,36,
call,out,fa10-01-26,2011-04-03 18:19:12,38,
call,in,fa10-01-26,2011-04-03 18:17:24,12,
call,in,fa10-01-26,2011-04-03 18:13:44,116,
call,in,fa10-01-26,2011-04-04 11:55:28,129,
call,in,fa10-01-26,2011-04-04 14:18:17,195,
call,out,fa10-01-26,2011-04-04 15:26:02,170,
call,in,fa10-01-26,2011-04-04 15:21:31,0,
call,in,fa10-01-26,2011-04-04 17:39:19,230,
call,out,fa10-01-26,2011-04-04 17:38:22,40,
call,out,fa10-01-26,2011-04-04 17:37:36,36,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-04 17:36:52,27,
call,out,fa10-01-26,2011-04-04 18:01:02,88,
call,in,fa10-01-26,2011-04-04 17:57:44,45,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-04 17:56:29,135,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-04-04 17:55:02,40,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-04 21:03:54,33,
call,in,f9c7a7c48d7728d0218e34931867af27226a8e58,2011-04-04 22:13:45,192,
call,in,fa10-01-26,2011-04-05 00:05:03,42,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-05 08:51:01,0,
call,out,fa10-01-26,2011-04-05 10:06:36,7,
call,out,fa10-01-26,2011-04-05 10:05:59,7,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-05 08:58:27,132,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-05 11:58:10,81,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-05 11:57:30,21,
call,out,fa10-01-26,2011-04-05 12:36:36,439,
call,out,fa10-01-26,2011-04-05 12:55:42,8,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-05 15:27:35,56,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-05 15:53:40,63,
call,out,fa10-01-26,2011-04-05 15:48:16,118,
call,in,fa10-01-26,2011-04-05 16:16:23,0,
call,out,a6590443ad7622e87916fd697d6983095f3eaa21,2011-04-05 19:20:54,152,
call,out,a6590443ad7622e87916fd697d6983095f3eaa21,2011-04-05 19:19:52,31,
call,out,a6590443ad7622e87916fd697d6983095f3eaa21,2011-04-05 19:19:18,23,
call,out,a6590443ad7622e87916fd697d6983095f3eaa21,2011-04-05 19:34:04,27,
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2011-04-05 19:33:28,25,
call,out,fa10-01-26,2011-04-05 21:04:15,48,
call,out,fa10-01-26,2011-04-05 20:46:11,50,
call,out,fa10-01-26,2011-04-05 21:10:15,27,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-06 10:56:57,199,
call,out,fa10-01-26,2011-04-06 11:52:13,385,
call,out,fa10-01-26,2011-04-06 11:50:20,76,
call,in,fa10-01-26,2011-04-06 15:26:44,422,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-06 17:46:56,0,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-06 18:22:04,279,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-06 18:15:09,386,
call,in,fa10-01-26,2011-04-06 19:07:27,17,
call,out,fa10-01-26,2011-04-06 19:05:16,15,
call,in,fa10-01-26,2011-04-06 19:01:55,67,
call,in,fa10-01-26,2011-04-06 21:24:10,13,
call,out,fa10-01-26,2011-04-06 21:13:30,36,
call,in,fa10-01-26,2011-04-06 21:04:43,8,
call,in,fa10-01-26,2011-04-06 21:04:08,21,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-07 12:01:02,93,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-07 11:59:47,36,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-07 12:29:33,0,
call,out,fa10-01-26,2011-04-07 12:40:57,16,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-07 12:40:18,28,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-07 16:47:34,297,
call,out,fa10-01-26,2011-04-07 17:31:53,136,
call,in,fa10-01-26,2011-04-07 18:04:04,72,
call,out,fa10-01-26,2011-04-07 17:45:02,162,
call,in,fa10-01-26,2011-04-07 18:12:48,291,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-08 11:15:04,336,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-08 15:37:39,531,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-08 16:00:05,297,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-08 15:59:27,18,
call,in,fa10-01-26,2011-04-08 17:05:27,25,
call,out,39447a0841f25b44a4fb6f859cc36ad9f79b4ba3,2011-04-08 23:50:06,0,
call,out,39447a0841f25b44a4fb6f859cc36ad9f79b4ba3,2011-04-08 23:49:27,0,
call,out,811be2a7f4fc342b7baea7546383202ff53914e1,2011-04-08 23:58:06,237,
call,out,811be2a7f4fc342b7baea7546383202ff53914e1,2011-04-08 23:56:20,64,
call,out,fa10-01-26,2011-04-09 08:42:52,26,
call,in,fa10-01-26,2011-04-09 10:58:46,59,
call,out,fa10-01-26,2011-04-09 10:55:56,32,
call,in,fa10-01-26,2011-04-09 10:52:59,109,
call,in,fa10-01-26,2011-04-09 13:10:47,0,
call,out,fa10-01-26,2011-04-09 13:09:13,35,
call,out,fa10-01-26,2011-04-09 12:59:34,457,
call,in,fa10-01-26,2011-04-09 11:02:52,30,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-09 13:55:40,0,
call,out,fa10-01-26,2011-04-09 13:53:07,28,
call,out,fa10-01-26,2011-04-09 19:03:16,68,
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-09 19:24:58,19,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-04-09 19:23:41,37,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-10 11:34:35,18,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-04-10 11:34:05,21,
call,out,47c279b1d32fdc32c29adb0dc9ed20d9d85484b4,2011-04-10 12:16:12,374,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-10 12:32:27,172,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-10 13:27:57,319,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-10 14:02:37,692,
call,out,2568a4d9ef7cd7effab257835cb7a0a912780f1d,2011-04-10 16:08:39,27,
call,in,fa10-01-26,2011-04-10 17:48:53,46,
call,out,fa10-01-26,2011-04-10 18:08:31,25,
call,out,fa10-01-13,2011-04-10 18:23:53,58,
call,in,fa10-01-26,2011-04-10 18:45:22,50,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-10 20:52:46,11,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-04-10 20:48:51,23,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-04-10 20:43:02,307,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-04-10 20:42:18,0,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-10 22:04:02,87,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-10 22:01:40,132,
call,out,fa10-01-26,2011-04-11 12:06:39,66,
call,in,fa10-01-26,2011-04-11 12:02:10,109,
call,in,fa10-01-26,2011-04-11 14:14:44,59,
call,out,fa10-01-26,2011-04-11 14:40:41,326,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-04-11 14:40:03,30,
call,in,fa10-01-26,2011-04-11 15:01:42,172,
call,out,f59a2b0609c05de6666d029d268ff426c495291,2011-04-11 15:42:11,39,
call,in,fa10-01-26,2011-04-11 15:38:50,168,
call,in,fa10-01-26,2011-04-11 17:31:03,11,
call,out,fa10-01-26,2011-04-11 17:27:15,26,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-11 17:07:08,176,
call,out,fa10-01-26,2011-04-11 17:04:14,79,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-04-11 21:32:28,35,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-11 18:01:41,83,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-12 15:18:04,9,
call,out,fa10-01-26,2011-04-12 14:27:41,117,
call,in,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-04-12 19:19:30,56,
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-04-12 19:19:03,14,
call,out,fa10-01-26,2011-04-12 19:05:47,53,
call,out,fa10-01-26,2011-04-12 19:03:45,49,
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-04-12 18:59:45,40,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-12 20:13:51,0,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-04-12 21:23:35,19,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-12 21:22:02,22,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-12 21:28:22,9,
call,in,fa10-01-26,2011-04-13 16:39:05,260,
call,out,fa10-01-26,2011-04-13 11:38:50,22,
call,out,fa10-01-26,2011-04-13 11:34:17,128,
call,out,fa10-01-26,2011-04-13 11:31:24,111,
call,in,fa10-01-26,2011-04-13 20:26:26,105,
call,out,fa10-01-26,2011-04-13 20:25:59,15,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-14 14:09:51,273,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-14 14:08:47,57,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-14 14:32:07,44,
call,out,fa10-01-26,2011-04-14 16:52:40,217,
call,in,fa10-01-26,2011-04-14 17:39:44,43,
call,out,fa10-01-26,2011-04-14 18:04:00,16,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-04-14 18:02:14,81,
call,in,fa10-01-26,2011-04-14 17:59:03,7,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-14 21:29:08,0,
call,in,fa10-01-26,2011-04-14 23:26:02,20,
call,in,5a9a9f68281c0a7bde115ce6a9b1cd33ae08b07,2011-04-15 08:22:07,110,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-15 13:08:23,212,
call,in,fa10-01-26,2011-04-15 14:51:23,425,
call,in,fa10-01-26,2011-04-15 16:22:12,246,
call,in,fa10-01-26,2011-04-15 17:12:54,34,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-15 17:36:09,453,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-16 14:29:33,0,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-16 15:51:18,15,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-16 17:01:10,209,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-16 17:00:30,15,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-16 16:56:03,251,
call,out,fa10-01-26,2011-04-16 18:29:28,137,
call,in,fa10-01-26,2011-04-16 18:48:02,16,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-17 17:01:52,145,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-17 17:00:22,35,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-17 16:59:43,31,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-17 18:35:09,22,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-17 18:33:29,37,
call,in,d7abdddba105584328f72ee98b1bf064069f4c02,2011-04-17 22:16:09,78,
call,in,fa10-01-26,2011-04-18 10:53:44,132,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-18 11:31:28,0,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-18 12:25:51,50,
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-04-18 12:22:29,29,
call,in,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-04-18 12:35:43,44,
call,in,fa10-01-26,2011-04-18 13:34:26,130,
call,out,fa10-01-26,2011-04-18 13:33:57,11,
call,out,c41cbf047b9142f5098c72f819817aea0ccde79e,2011-04-18 14:01:36,27,
call,in,fa10-01-26,2011-04-18 14:18:07,236,
call,out,d7abdddba105584328f72ee98b1bf064069f4c02,2011-04-18 14:51:58,21,
call,in,fa10-01-26,2011-04-18 16:30:48,31,
call,out,fa10-01-26,2011-04-18 16:28:57,34,
call,out,fa10-01-26,2011-04-18 16:26:05,52,
call,in,fa10-01-26,2011-04-18 15:54:47,73,
call,in,635bd3397550958385181070eb4aff8894cc582e,2011-04-18 18:07:24,17,
call,out,fa10-01-26,2011-04-18 21:10:07,75,
call,out,fa10-01-26,2011-04-18 21:09:16,37,
call,in,fa10-01-26,2011-04-18 22:29:39,115,
call,in,f9c7a7c48d7728d0218e34931867af27226a8e58,2011-04-18 23:07:48,172,
call,in,fa10-01-26,2011-04-18 23:22:32,0,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-19 12:37:39,190,
call,out,fa10-01-26,2011-04-19 12:30:32,399,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-19 12:29:06,60,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-19 13:04:40,32,
call,out,d7abdddba105584328f72ee98b1bf064069f4c02,2011-04-19 13:04:07,22,
call,out,fa10-01-26,2011-04-19 14:23:16,456,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-19 14:57:54,170,
call,out,fa10-01-26,2011-04-19 21:27:56,5,
call,out,f9c7a7c48d7728d0218e34931867af27226a8e58,2011-04-19 21:31:53,86,
call,out,fa10-01-26,2011-04-19 21:29:49,10,
call,out,fa10-01-26,2011-04-20 11:27:41,19,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-20 11:22:52,164,
call,out,fa10-01-26,2011-04-20 12:43:33,10,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-20 12:39:55,197,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-20 12:52:26,1100,
call,out,fa10-01-26,2011-04-20 15:28:09,14,
call,in,fa10-01-26,2011-04-20 17:28:51,95,
call,out,fa10-01-26,2011-04-20 17:19:08,21,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-20 17:53:34,45,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-20 17:51:43,28,
call,in,fa10-01-26,2011-04-20 17:50:45,18,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-20 17:48:27,171,
call,in,fa10-01-26,2011-04-20 17:39:56,97,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-20 18:48:19,41,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-20 18:59:48,0,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-20 18:58:58,41,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-20 18:58:16,83,
call,out,6389e811a94fec7210aec2ca4de6882217e49391,2011-04-20 22:00:20,60,
call,out,fa10-01-26,2011-04-21 12:08:53,27,
call,in,fa10-01-26,2011-04-21 13:20:10,728,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-21 14:09:54,14,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-21 14:09:28,16,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-21 15:50:58,79,
call,out,fa10-01-26,2011-04-21 16:12:54,354,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-21 16:12:08,0,
call,in,8013712f438e2f7c3e5ba18405c8c7290538e5c2,2011-04-21 17:24:23,278,
call,in,fa10-01-26,2011-04-21 20:57:07,15,
call,out,fa10-01-26,2011-04-21 20:47:35,15,
call,in,fa10-01-26,2011-04-21 20:43:39,11,
call,out,fa10-01-26,2011-04-21 21:18:59,12,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-22 11:35:51,15,
call,out,fa10-01-26,2011-04-22 11:35:17,19,
call,out,fa10-01-26,2011-04-22 11:30:00,0,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-22 12:12:13,48,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-04-22 12:11:00,54,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-22 12:08:36,137,
call,in,76883d16457f37fde663e1fd52b26da2967f2857,2011-04-22 12:06:46,94,
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2011-04-22 12:05:52,13,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-04-22 12:05:20,14,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-22 12:03:22,108,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-04-22 12:02:41,1,
call,in,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-04-22 12:37:00,15,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-22 12:23:15,161,
call,in,fa10-01-26,2011-04-22 13:06:15,188,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-04-22 12:41:16,22,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-22 13:47:54,0,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-22 14:42:02,38,
call,out,fa10-01-26,2011-04-22 14:37:50,20,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-22 18:20:27,21,
call,out,fa10-01-26,2011-04-22 18:19:29,51,
call,in,811be2a7f4fc342b7baea7546383202ff53914e1,2011-04-22 19:07:38,0,
call,out,fa10-01-26,2011-04-22 20:05:07,39,
call,in,fa10-01-26,2011-04-22 21:07:43,21,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-22 20:54:50,264,
call,in,dd393d323cfc7a9414415a8b3e5f76ca623b162e,2011-04-23 13:08:57,23,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-23 22:22:47,23,
call,in,fa10-01-26,2011-04-23 22:20:00,48,
call,in,dd393d323cfc7a9414415a8b3e5f76ca623b162e,2011-04-23 13:17:57,10,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-23 22:39:11,134,
call,out,fa10-01-26,2011-04-23 22:38:41,170,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-23 22:38:16,15,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-23 23:18:33,0,
call,out,fa10-01-26,2011-04-24 00:18:08,21,
call,in,fa10-01-26,2011-04-24 00:06:34,0,
call,in,fa10-01-26,2011-04-23 23:50:59,0,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-24 00:26:07,59,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-24 16:06:34,138,
call,in,fa10-01-26,2011-04-24 17:50:04,382,
call,in,fa10-01-26,2011-04-24 17:37:06,25,
call,in,fa10-01-26,2011-04-25 10:35:45,114,
call,in,e89f6d8bdd8eb14d29b38cb6a34cea0bcc91ecf3,2011-04-25 12:01:40,384,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-25 13:19:54,489,
call,in,fa10-01-26,2011-04-25 16:51:38,36,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-25 13:58:35,85,
call,in,fa10-01-26,2011-04-25 17:05:18,12,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-25 17:59:21,32,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-25 17:57:18,35,
call,out,c9fbf4ad65a24c812bf7a7032c933d069080d22a,2011-04-25 18:42:38,32,
call,out,eb24e0fec25b97f2b52dc53bcd8608167e832ecb,2011-04-25 18:41:34,11,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-25 18:11:25,408,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-25 19:22:56,43,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-04-25 20:33:20,22,
call,in,fa10-01-26,2011-04-26 00:30:08,54,
call,out,fa10-01-26,2011-04-26 15:48:12,31,
call,in,fa10-01-26,2011-04-26 16:04:47,149,
call,in,2d5d76572639a95bdf40ee530cc0816e36d2ddaf,2011-04-26 21:11:14,377,
call,out,2d5d76572639a95bdf40ee530cc0816e36d2ddaf,2011-04-26 21:10:12,440,
call,out,fa10-01-26,2011-04-26 21:09:46,14,
call,out,fa10-01-26,2011-04-26 22:09:08,75,
call,in,fa10-01-26,2011-04-26 22:07:27,77,
call,in,fa10-01-26,2011-04-26 22:23:40,204,
call,out,fa10-01-26,2011-04-27 00:01:35,24,
call,in,1a6f513d2b5f2b967f87c06f89260bf3ffc85fdb,2011-04-27 12:04:44,68,
call,in,fa10-01-26,2011-04-27 14:32:47,184,
call,out,fa10-01-26,2011-04-27 12:47:49,149,
call,out,fa10-01-26,2011-04-27 15:59:03,246,
call,out,fa10-01-26,2011-04-27 15:54:47,99,
call,out,fa10-01-26,2011-04-27 14:36:39,46,
call,out,fa10-01-26,2011-04-27 16:47:26,37,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-27 16:46:43,36,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-04-27 16:46:10,2,
call,out,fa10-01-26,2011-04-27 17:18:23,302,
call,in,fa10-01-26,2011-04-27 18:56:07,67,
call,in,fa10-01-26,2011-04-27 18:49:02,228,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-27 21:30:06,193,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-27 21:28:24,8,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-04-27 21:22:13,26,
call,out,fa10-01-26,2011-04-27 21:21:40,20,
call,out,fa10-01-26,2011-04-28 09:27:28,179,
