interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-05 05:38:53,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-05 04:37:16,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-05 04:22:48,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-05 04:13:15,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-05 03:46:56,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-05 03:44:12,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-05 03:43:46,,
call,out,a6520d3951d2a4631a431b2f6e96025e52e143ca,2011-01-05 02:20:26,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-05 02:06:26,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-05 02:06:07,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-05 02:05:34,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-05 02:05:11,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-05 14:54:17,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-05 13:24:03,,
call,out,a6520d3951d2a4631a431b2f6e96025e52e143ca,2011-01-06 12:00:24,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-06 11:12:07,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-06 11:04:21,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-06 10:58:24,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-06 08:38:47,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-06 08:18:56,,
call,out,aed2efb22b40564be292043331333caf5d903175,2011-01-06 08:10:26,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-06 06:48:22,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-06 06:34:59,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-06 06:31:50,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-06 05:57:11,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-06 05:50:47,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-06 05:43:45,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-06 05:34:52,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-06 05:32:41,,
call,in,f79273d36d859d9825b9dfacfd820b83e3d617a8,2011-01-06 04:44:29,,
call,in,e6655b952c8180042be60668dd641ae6b2a176f0,2011-01-06 04:27:14,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-06 03:54:37,,
call,in,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-06 03:14:35,,
call,out,80f675ed0cd7ff6953702c07c5f16aa853967c50,2011-01-06 02:25:08,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-06 02:23:22,,
call,out,a6520d3951d2a4631a431b2f6e96025e52e143ca,2011-01-06 02:05:34,,
call,out,a6520d3951d2a4631a431b2f6e96025e52e143ca,2011-01-06 02:04:45,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-06 14:34:23,,
call,in,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-06 13:20:42,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-07 11:26:34,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-07 10:09:11,,
call,out,eed2aaa19a6ea0e8e155881b6236f1eb8d3d7b2f,2011-01-07 09:07:01,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-07 08:56:48,,
call,in,eed2aaa19a6ea0e8e155881b6236f1eb8d3d7b2f,2011-01-07 07:10:16,,
call,in,eed2aaa19a6ea0e8e155881b6236f1eb8d3d7b2f,2011-01-07 07:03:13,,
call,in,eed2aaa19a6ea0e8e155881b6236f1eb8d3d7b2f,2011-01-07 07:02:44,,
call,in,eed2aaa19a6ea0e8e155881b6236f1eb8d3d7b2f,2011-01-07 06:35:46,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-07 06:25:14,,
call,out,eed2aaa19a6ea0e8e155881b6236f1eb8d3d7b2f,2011-01-07 05:28:19,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-07 05:04:35,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-07 04:52:14,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-07 04:45:45,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-07 04:38:04,,
call,out,1c547eb8bceaf99fd0a6897cc7d310dbd5d26b45,2011-01-07 03:59:02,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-07 03:35:17,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-07 03:34:33,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-07 02:37:19,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-08 12:32:08,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-08 11:50:03,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-08 11:29:45,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-08 05:59:38,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-08 04:49:23,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-08 15:17:21,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-08 13:21:07,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-09 11:59:49,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-09 11:56:01,,
call,in,dd86dd36e34591db380f1bfda028cd8bb2b1627a,2011-01-09 11:36:27,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-09 11:02:44,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-09 11:01:56,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-09 11:01:22,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-09 10:40:23,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-09 10:38:19,,
call,in,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-09 10:37:33,,
call,in,f584c10cafd0689f7d2f309910d990e8b5950146,2011-01-09 10:15:56,,
call,out,f584c10cafd0689f7d2f309910d990e8b5950146,2011-01-09 10:08:57,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-09 09:46:14,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-09 09:27:36,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-09 09:10:37,,
call,out,eed2aaa19a6ea0e8e155881b6236f1eb8d3d7b2f,2011-01-09 08:31:10,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-09 08:27:05,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-09 08:14:32,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-09 05:19:28,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-09 05:17:13,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-09 04:57:57,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-09 04:03:24,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-09 03:35:29,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-09 02:17:40,,
call,in,973037b85ee203d93575fd198b692a77cdbf0a2f,2011-01-09 15:15:38,,
call,in,94f3629191f525071e704a6ea6ce3ec557078a8b,2011-01-09 14:36:52,,
call,in,94f3629191f525071e704a6ea6ce3ec557078a8b,2011-01-09 14:13:31,,
call,in,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-10 11:57:38,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-10 11:55:14,,
call,out,fcffa2acb9af76e2f8d68d738812b92511d24f2e,2011-01-10 11:44:48,,
call,out,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-01-10 11:43:11,,
call,out,5545578f7ed89c28c8bb90c247d98026a863892f,2011-01-10 11:42:56,,
call,out,fcffa2acb9af76e2f8d68d738812b92511d24f2e,2011-01-10 11:41:59,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-10 11:37:48,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-10 10:48:29,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-10 10:48:03,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-10 10:31:20,,
call,in,973037b85ee203d93575fd198b692a77cdbf0a2f,2011-01-10 10:16:21,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-10 10:04:20,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-10 08:26:40,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-10 08:24:48,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-10 07:42:22,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-10 07:29:18,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-10 07:09:08,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-10 07:08:51,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-10 06:47:59,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-10 06:40:05,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-10 06:33:02,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-10 06:12:39,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-10 06:11:23,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-10 05:48:58,,
call,out,4f41efdad6388f20eab44791055359690b1171e4,2011-01-10 05:25:23,,
call,out,426bf343061e57edc55d51c00823187704d8538e,2011-01-10 05:23:52,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-10 05:20:38,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-10 05:19:12,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-10 05:19:01,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-10 04:57:57,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-10 04:35:12,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-10 13:07:28,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-10 15:49:00,,
call,in,94f3629191f525071e704a6ea6ce3ec557078a8b,2011-01-11 12:21:56,,
call,in,8df37588c82212477098c545e8766f195070db54,2011-01-11 11:55:18,,
call,in,6d5b5add897ba6eb08f7b250c6a5915224fb8adb,2011-01-11 11:48:32,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-11 11:36:11,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-11 11:00:22,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-11 10:51:17,,
call,in,973037b85ee203d93575fd198b692a77cdbf0a2f,2011-01-11 10:11:16,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-11 05:55:04,,
call,in,986573c07e12def9bc4620fe476c202edc8eab35,2011-01-11 05:41:10,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-11 05:07:36,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-11 05:06:18,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-11 05:03:47,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-11 04:55:49,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-11 03:25:45,,
call,out,4ed13aebe1dd558e5e11fd17ddf97692a969361f,2011-01-11 16:50:34,,
call,out,7ec23fd9f8f0ede0a18c511f60c64ffd68d11c4f,2011-01-11 16:50:15,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-11 16:09:25,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-11 15:30:31,,
call,out,91f66565e7eabf2d8d8e3413c2d22358a6a4fea0,2011-01-11 15:13:22,,
call,in,f584c10cafd0689f7d2f309910d990e8b5950146,2011-01-11 15:13:11,,
call,out,91f66565e7eabf2d8d8e3413c2d22358a6a4fea0,2011-01-11 15:12:01,,
call,out,57d049d4129a6c1fc10b3c66001a4eb5b021bc4f,2011-01-11 15:10:44,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-11 14:54:39,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-11 14:15:26,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-11 13:39:42,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-12 12:43:32,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-12 11:42:31,,
call,in,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-12 10:54:42,,
call,in,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-12 08:19:21,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-12 06:18:00,,
call,out,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-12 06:11:59,,
call,in,3e619f1efff17bc817adb361fe6a2e79dbcdf5db,2011-01-12 06:10:49,,
call,out,6b3f890a697eea7bb7c36c6ac5b4724b7e014d24,2011-01-12 05:03:49,,
call,out,13ba53b9517dedc760335ca0a6542479a59b453b,2011-01-12 03:38:42,,
call,in,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-12 20:23:42,,
call,out,ffce72bb4b748337da429a57ea5120faa45d431a,2011-01-12 19:10:05,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-01-13 05:48:07,,
call,in,c24886e3a04065c3664c2dd72d3ac9ad8b2c7fc7,2011-01-13 17:57:36,,
call,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-01-13 15:56:17,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-01-14 09:39:52,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-01-14 15:38:50,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-01-14 15:38:02,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-01-14 15:36:38,,
call,out,sp10-01-53,2011-01-14 18:42:05,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2011-01-14 18:41:57,,
call,in,sp10-01-53,2011-01-14 18:35:32,,
call,in,c1672b5c0b515f7194db746a97124e5d8ecef9d6,2011-01-14 17:00:41,,
call,out,sp10-01-43,2011-01-14 16:06:59,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-01-14 15:55:27,,
call,out,sp10-01-53,2011-01-14 15:54:34,,
call,out,sp10-01-53,2011-01-14 15:52:38,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2011-01-14 15:52:06,,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2011-01-14 15:47:03,,
call,out,sp10-01-53,2011-01-14 15:46:28,,
call,out,sp10-01-53,2011-01-14 15:45:41,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-01-15 13:05:01,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-01-15 07:23:20,,
call,out,sp10-01-53,2011-01-17 13:59:23,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2011-01-17 13:58:51,,
call,out,4ef4044fc1eb64f19c07eecd2b905098d6125623,2011-01-17 19:38:20,,
call,out,cd1d47b4e33251672868e25352bcdc50400965d6,2011-01-17 19:38:08,,
call,out,cd1d47b4e33251672868e25352bcdc50400965d6,2011-01-17 19:37:52,,
call,out,sp10-01-53,2011-01-17 15:54:12,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-01-18 14:58:22,,
call,out,3ec325b3b432fd13f9eba0184ff25a9ed8a02453,2011-01-18 13:48:03,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-01-18 13:36:18,,
call,in,371ecf8c11e926a7c51c7357c389a5e15c60aca8,2011-01-18 12:43:19,,
call,out,3ec325b3b432fd13f9eba0184ff25a9ed8a02453,2011-01-18 12:35:24,,
call,out,e78bea704122e38ee7247becd233e2e249e8a79b,2011-01-18 12:29:55,,
call,out,e78bea704122e38ee7247becd233e2e249e8a79b,2011-01-18 09:24:16,,
call,in,sp10-01-02,2011-01-18 20:00:00,,
call,in,618a06ab6b8d51c9da621939b8249c4ef543fa89,2011-01-19 12:36:36,,
call,out,82ccab0552438c34b5adfa5890c6d8fbcd659ff7,2011-01-19 08:56:51,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-01-19 12:49:27,,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2011-01-19 18:58:36,,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2011-01-19 19:36:17,,
call,out,sp10-01-53,2011-01-19 19:25:04,,
call,out,sp10-01-53,2011-01-20 18:17:44,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-01-20 11:22:00,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-01-20 11:21:17,,
call,out,a77f70eafe0421811e9fc295d31a0fe1e34177cf,2011-01-21 16:38:13,,
call,in,sp10-01-02,2011-01-21 18:18:45,,
call,in,ab0872a26288793e179e3ce86fe991b326104420,2011-01-21 18:09:28,,
call,in,sp10-01-02,2011-01-21 17:48:17,,
call,out,sp10-01-53,2011-01-22 15:54:19,,
call,in,sp10-01-53,2011-01-22 15:43:26,,
call,in,sp10-01-53,2011-01-22 15:34:08,,
call,in,sp10-01-53,2011-01-22 13:35:05,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-01-22 12:41:01,,
call,in,sp10-01-02,2011-01-22 22:40:35,,
call,out,e74595f8b4fe02f3d05aca35013f1f947a4c0999,2011-01-24 11:59:21,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-01-24 11:53:34,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2011-01-24 21:43:04,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2011-01-24 21:42:55,,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2011-01-24 21:38:40,,
call,out,fa10-01-04,2011-01-24 21:22:01,,
call,out,sp10-01-53,2011-01-24 21:21:15,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2011-01-24 21:18:31,,
call,out,sp10-01-53,2011-01-24 21:18:14,,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2011-01-24 18:15:37,,
call,out,45452eace3516cd2e8bee1d9480eabdd449fda81,2011-01-25 14:30:18,,
call,out,45452eace3516cd2e8bee1d9480eabdd449fda81,2011-01-25 13:49:39,,
call,out,sp10-01-53,2011-01-25 13:10:12,,
call,out,sp10-01-53,2011-01-25 13:03:31,,
call,out,sp10-01-53,2011-01-25 23:06:35,,
call,in,sp10-01-53,2011-01-25 22:45:45,,
call,out,sp10-01-53,2011-01-25 22:16:48,,
call,out,sp10-01-53,2011-01-25 18:53:14,,
call,out,sp10-01-53,2011-01-25 17:12:34,,
call,in,45ef4949a5018de1e19351fb09df83e74642b841,2011-01-25 16:56:13,,
call,in,fa10-01-81,2011-01-26 21:18:42,,
call,out,sp10-01-53,2011-01-26 20:47:09,,
call,out,sp10-01-53,2011-01-26 20:27:21,,
call,in,sp10-01-53,2011-01-26 19:36:20,,
call,out,sp10-01-53,2011-01-26 19:14:40,,
call,out,8377498921ccb0f4f17a24e49a246bc0b87f0219,2011-01-26 18:48:23,,
call,out,8377498921ccb0f4f17a24e49a246bc0b87f0219,2011-01-26 18:47:42,,
call,in,8377498921ccb0f4f17a24e49a246bc0b87f0219,2011-01-26 18:24:08,,
call,out,sp10-01-53,2011-01-26 17:51:53,,
call,out,sp10-01-53,2011-01-26 14:43:35,,
call,out,dc2f2dd62829e11481b24ec9abdbefd11ef5a692,2011-01-26 12:39:27,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-01-26 11:04:17,,
call,out,sp10-01-53,2011-01-26 11:00:47,,
call,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-01-27 11:24:37,,
call,out,d9f4776d6415a8732c322489f74cf105f84e852c,2011-01-27 10:02:00,,
call,out,734b6abd32161c9e838f77ea71afd698754a2882,2011-01-27 10:00:07,,
call,out,1180c5a08fc45d3b49431907966d8db2f0a3c739,2011-01-27 09:58:44,,
call,in,sp10-01-53,2011-01-27 14:01:58,,
call,out,sp10-01-53,2011-01-27 14:00:12,,
call,out,fa10-01-81,2011-01-27 13:37:43,,
call,in,a853758e5805e73ee26c71ca03078cf09ec6f14a,2011-01-27 18:41:35,,
call,out,fa10-01-81,2011-01-27 18:11:03,,
call,out,fa10-01-81,2011-01-27 18:05:09,,
call,out,fa10-01-81,2011-01-27 18:03:00,,
call,out,fa10-01-81,2011-01-27 18:02:14,,
call,out,fa10-01-81,2011-01-27 17:56:50,,
call,out,dd2fcfa8abac7bda4663dd93f6e0dd034994b29d,2011-01-27 17:53:37,,
call,out,dd2fcfa8abac7bda4663dd93f6e0dd034994b29d,2011-01-27 17:53:12,,
call,in,dd2fcfa8abac7bda4663dd93f6e0dd034994b29d,2011-01-27 17:26:21,,
call,out,dd2fcfa8abac7bda4663dd93f6e0dd034994b29d,2011-01-27 17:25:20,,
call,out,sp10-01-53,2011-01-27 16:59:15,,
call,out,sp10-01-53,2011-01-27 16:58:33,,
call,out,sp10-01-53,2011-01-27 16:25:12,,
call,out,fa10-01-81,2011-01-27 16:15:55,,
call,in,efe02f02b8f0c95659c4a877fcae3d510a60eab2,2011-01-28 11:54:12,,
call,out,dd2fcfa8abac7bda4663dd93f6e0dd034994b29d,2011-01-28 11:38:17,,
call,out,a853758e5805e73ee26c71ca03078cf09ec6f14a,2011-01-28 11:37:58,,
call,out,df9ff5a5c53de0589fdbbeba421c30934b16c4cf,2011-01-28 09:28:02,,
call,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-01-28 20:16:58,,
call,out,sp10-01-33,2011-01-28 20:07:59,,
call,in,sp10-01-53,2011-01-28 16:13:03,,
call,in,sp10-01-53,2011-01-28 16:02:35,,
call,in,sp10-01-53,2011-01-28 16:01:58,,
call,in,sp10-01-53,2011-01-28 16:00:37,,
call,out,sp10-01-53,2011-01-28 15:58:16,,
call,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-01-28 14:45:44,,
call,out,fa10-01-81,2011-01-29 13:58:11,,
call,out,fa10-01-81,2011-01-29 13:09:06,,
call,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-01-29 12:19:52,,
call,in,df9ff5a5c53de0589fdbbeba421c30934b16c4cf,2011-01-29 11:51:13,,
call,in,df9ff5a5c53de0589fdbbeba421c30934b16c4cf,2011-01-29 11:50:35,,
call,in,ed2a1ab11fc66f6cc8867d92d76e404f136e99ea,2011-01-29 11:49:32,,
call,out,a853758e5805e73ee26c71ca03078cf09ec6f14a,2011-01-29 11:49:31,,
call,in,df9ff5a5c53de0589fdbbeba421c30934b16c4cf,2011-01-29 11:44:54,,
call,out,a853758e5805e73ee26c71ca03078cf09ec6f14a,2011-01-29 11:43:03,,
call,out,bb7270bb2f33ea286b752ac9e2df745915589860,2011-01-29 11:40:25,,
call,out,dd2fcfa8abac7bda4663dd93f6e0dd034994b29d,2011-01-29 11:34:24,,
call,out,dd2fcfa8abac7bda4663dd93f6e0dd034994b29d,2011-01-29 11:30:54,,
call,out,dd2fcfa8abac7bda4663dd93f6e0dd034994b29d,2011-01-29 11:27:45,,
call,out,a853758e5805e73ee26c71ca03078cf09ec6f14a,2011-01-29 11:27:30,,
call,out,dd2fcfa8abac7bda4663dd93f6e0dd034994b29d,2011-01-29 11:26:35,,
call,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-01-29 10:05:42,,
call,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-01-29 10:05:33,,
call,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2011-01-29 10:04:53,,
call,out,734b6abd32161c9e838f77ea71afd698754a2882,2011-01-29 17:40:13,,
call,out,fa10-01-82,2011-01-29 16:08:58,,
call,out,fa10-01-81,2011-01-30 13:01:53,,
call,out,fa10-01-81,2011-01-30 13:01:06,,
call,out,fa10-01-82,2011-01-30 13:00:59,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-01-30 10:46:16,,
call,out,sp10-01-53,2011-01-31 01:37:11,,
call,in,f642d86ea964807b25ce4a558cf85be6573125af,2011-01-30 20:34:21,,
call,in,120c0db6d5feefe98c544b387b264327546770be,2011-01-30 20:26:40,,
call,out,734b6abd32161c9e838f77ea71afd698754a2882,2011-01-30 17:03:23,,
call,out,dd2fcfa8abac7bda4663dd93f6e0dd034994b29d,2011-01-30 16:45:06,,
call,in,dd2fcfa8abac7bda4663dd93f6e0dd034994b29d,2011-01-30 16:44:37,,
call,out,fa10-01-81,2011-01-31 14:01:56,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-01-31 13:39:18,,
call,out,fa10-01-81,2011-01-31 13:13:48,,
call,out,fa10-01-81,2011-01-31 13:12:48,,
call,in,df9ff5a5c53de0589fdbbeba421c30934b16c4cf,2011-01-31 13:12:05,,
call,out,fa10-01-81,2011-01-31 11:53:14,,
call,out,d2a2f6630086479516a8d83e59bed7cee002815e,2011-01-31 10:19:16,,
call,out,734b6abd32161c9e838f77ea71afd698754a2882,2011-01-31 10:17:48,,
call,out,sp10-01-53,2011-01-31 21:35:05,,
call,in,sp10-01-53,2011-01-31 21:25:05,,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2011-01-31 16:24:52,,
call,in,fa10-01-81,2011-01-31 15:35:37,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-01-31 14:17:21,,
call,in,89cb0cc4daf6569cb58d7220d8101fb79c3df53b,2011-02-01 11:16:22,,
call,in,fdde53ac87e15ed02f29ece1a20d744cb889d697,2011-02-01 10:38:43,,
call,out,f7129844a86a259c949dc893ccbef94014bde0fa,2011-02-01 21:37:42,,
call,out,734b6abd32161c9e838f77ea71afd698754a2882,2011-02-01 17:57:50,,
call,in,cd886f4a336948b87ed79218714fe7d4f5fd4da5,2011-02-01 17:56:41,,
call,out,4440b486afb9c8160415c2c92c84ee5bd400fdab,2011-02-01 12:44:38,,
call,out,988221eef59697b7afc0d6dfb2bd36a18b64abed,2011-02-02 19:01:30,,
call,in,sp10-01-53,2011-02-02 18:57:37,,
call,out,sp10-01-53,2011-02-02 18:56:27,,
call,out,sp10-01-53,2011-02-02 18:50:16,,
call,in,sp10-01-53,2011-02-02 18:42:13,,
call,out,sp10-01-53,2011-02-02 18:42:13,,
