interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,f91e7db2d41526a58078a42c4303c5014572938e,2011-03-23 15:34:40,155,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-23 15:13:50,2,
call,out,fa10-01-38,2011-03-23 15:13:08,3,
call,out,fa10-01-38,2011-03-23 15:12:25,3,
call,out,fa10-01-38,2011-03-23 15:00:28,4,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-23 14:59:35,4,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-23 11:30:28,264,
call,out,f655686503997e9e8259d2e9f1364a6a699ef6e7,2011-03-24 18:31:26,38,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-24 16:14:56,15,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-24 16:09:43,95,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-24 15:50:39,30,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-24 15:38:05,6,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-24 15:13:32,21,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-24 15:12:43,23,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-24 15:01:12,41,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-24 08:46:18,0,
call,out,f655686503997e9e8259d2e9f1364a6a699ef6e7,2011-03-25 19:41:34,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-25 19:41:22,0,
call,out,c7cab9002a142ba4c0a8cf9a6c38ca6d428ba70a,2011-03-26 08:41:59,175,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 09:24:52,5,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-26 16:54:25,7,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 13:47:24,4,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-26 18:12:35,82,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-26 17:27:06,15,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-27 21:56:13,40,
call,in,28e70c190c18f1cc3d1247e604d7b3840cbb2672,2011-03-27 20:04:13,110,
call,out,fa10-01-04,2011-03-27 15:25:41,89,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-27 13:20:01,35,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-27 13:10:07,62,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-28 16:47:09,9,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-28 14:25:09,790,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-28 14:24:18,4,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-28 09:29:11,3,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-28 08:10:19,29,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-28 21:30:07,122,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-28 20:46:52,77,
call,in,e0511c956ebae26bbc0736e232fedf8a0305257c,2011-03-29 18:57:55,61,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-29 18:51:32,128,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-29 14:16:49,460,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-29 13:41:39,57,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-29 13:12:51,5,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-30 17:43:31,0,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-30 17:40:56,45,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-30 17:40:29,1,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-30 16:53:53,3,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-30 14:49:07,417,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-30 14:21:45,222,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-30 14:19:01,119,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-30 13:06:24,33,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-03-30 12:36:15,30,
call,out,3a404482c334d40581549c28607b5af93730a419,2011-03-30 12:20:18,34,
call,out,3a404482c334d40581549c28607b5af93730a419,2011-03-30 12:19:26,3,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-30 10:34:36,0,
call,out,9c952ee2476588bd6689bd2bbc42210995a6cf3a,2011-03-31 06:28:18,0,
call,out,9c952ee2476588bd6689bd2bbc42210995a6cf3a,2011-03-31 06:27:47,0,
call,in,39f2934352798c0e9d92f03c1b71d59ae38769af,2011-03-31 04:57:49,0,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-31 04:54:36,10,
call,in,9c952ee2476588bd6689bd2bbc42210995a6cf3a,2011-03-31 04:13:56,34,
call,in,77f866424d1c34c65fdae3abd3d17545ce04fd68,2011-03-31 10:35:40,7,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-31 09:29:56,81,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-01 13:21:18,39,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-01 13:21:02,1,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-01 13:01:19,8,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-01 13:00:27,7,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-01 12:36:55,10,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-01 12:33:05,26,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-01 12:22:36,1,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-01 12:18:26,22,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-01 17:25:06,7,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-02 16:44:03,12,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-02 14:42:43,21,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-02 14:33:57,81,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-02 14:23:05,52,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-02 22:58:20,4,
call,out,fa10-01-38,2011-04-03 11:04:33,0,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-03 09:42:41,23,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-03 09:25:47,19,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-03 09:09:31,55,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-03 19:25:07,40,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-03 19:24:19,17,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-03 19:22:46,31,
call,in,ce4b2c4c187c0ecfde7774e8b7833fbf6df6066e,2011-04-04 18:29:07,382,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2011-04-04 18:25:47,43,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-04 18:11:16,18,
call,in,ce4b2c4c187c0ecfde7774e8b7833fbf6df6066e,2011-04-04 16:45:14,50,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-04 12:20:16,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-05 07:12:42,20,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-05 18:56:20,5,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-05 16:38:42,119,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-05 16:16:06,4,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-05 14:15:00,25,
call,out,6be5757a518771e20033a389ad2bbc120ed640d0,2011-04-05 11:08:01,59,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-06 18:54:03,10,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-06 18:52:59,21,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-06 16:39:07,15,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-06 16:34:57,19,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-07 11:20:57,39,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-07 17:57:19,21,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 19:08:20,37,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 19:07:48,0,
call,out,64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832,2011-04-08 18:45:47,23,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-08 18:42:43,66,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 18:33:14,94,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-04-08 18:01:15,183,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 17:57:25,41,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 17:51:23,0,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-04-08 17:49:48,12,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 17:00:12,92,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 16:53:52,45,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 16:30:57,17,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 13:39:55,63,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 13:08:36,6,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 11:36:34,10,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 11:35:53,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-08 09:31:37,1,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-09 17:03:26,37,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-09 16:59:00,66,
call,out,fa10-01-04,2011-04-10 15:08:08,39,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-10 13:14:50,0,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-10 13:14:02,3,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-10 13:12:35,19,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-10 13:11:57,5,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-10 13:07:18,8,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-10 13:05:22,4,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-10 13:03:41,4,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-10 12:59:52,47,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-10 11:46:58,29,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-10 11:43:58,39,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-10 10:52:24,53,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 12:35:26,37,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 12:34:44,8,
call,out,fa10-01-04,2011-04-11 12:34:07,54,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 11:14:53,23,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-11 20:48:06,114,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 13:12:46,108,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 12:50:17,13,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 12:40:22,148,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 12:30:21,11,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 12:24:53,204,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 12:01:32,91,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 11:35:06,9,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 07:13:31,65,
call,out,fa10-01-04,2011-04-13 19:54:12,27,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-13 18:36:19,122,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-13 17:40:37,405,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 16:41:22,0,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 16:25:05,116,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 14:44:44,169,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 14:44:42,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 14:43:38,11,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-13 13:27:36,177,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-14 15:31:56,136,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-15 08:50:29,21,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-15 19:09:38,47,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-15 14:58:54,37,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-15 14:58:01,7,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-15 14:36:01,47,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-15 14:35:25,2,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2011-04-15 14:33:25,77,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-15 14:25:16,318,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-15 14:10:06,140,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2011-04-15 13:50:22,178,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-16 11:14:03,45,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-16 11:03:55,10,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-16 10:33:13,61,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 07:07:51,74,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 06:56:33,80,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-15 23:46:05,514,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-16 13:42:50,18,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 13:41:52,11,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 13:05:26,10,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 12:53:50,59,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 12:53:20,0,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 12:47:58,29,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 12:47:25,5,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 12:47:09,1,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 12:46:02,41,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-16 12:37:29,21,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-16 12:35:04,61,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 18:06:05,155,
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-04-16 18:03:18,111,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 18:02:24,39,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 17:57:48,253,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 17:52:05,133,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-16 17:15:42,66,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-16 17:10:52,76,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 16:25:10,22,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-16 15:52:30,21,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-16 15:42:18,81,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-16 15:41:48,5,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-16 18:51:50,2,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-16 18:19:08,132,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-17 12:20:23,0,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-17 12:20:05,0,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-17 12:19:25,1,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-17 12:18:51,4,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-17 10:12:36,26,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-17 09:20:45,24,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-17 09:06:15,13,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-17 22:44:51,184,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-17 18:44:59,12,
call,out,fa10-01-54,2011-04-18 11:32:24,6,
call,out,f91e7db2d41526a58078a42c4303c5014572938e,2011-04-18 10:03:02,101,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-18 09:15:31,739,
call,in,aee8d071f7f6965b9220a5c4081098fac9c25f0f,2011-04-18 18:05:33,97,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-04-18 15:48:48,63,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-04-18 14:56:24,543,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-04-18 13:57:27,530,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-19 12:28:29,32,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-19 08:55:14,24,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-19 08:52:22,129,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-19 18:27:32,14,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-19 18:06:08,125,
call,in,e0511c956ebae26bbc0736e232fedf8a0305257c,2011-04-19 17:32:06,12,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-19 13:58:02,40,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-04-19 12:48:16,277,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-19 12:37:23,0,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-04-20 11:21:05,5,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-20 08:41:42,4,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-22 12:54:32,65,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-23 10:01:20,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-23 10:00:59,0,
call,in,37b4ef1a0782cc1d7e7db91516b441e4791d3c62,2011-04-23 08:32:16,26,
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-04-23 19:35:32,0,
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-04-23 19:34:40,7,
call,in,20908417ba2a61bdf46a514d761a48224506a6a1,2011-04-23 19:19:29,362,
call,in,e0511c956ebae26bbc0736e232fedf8a0305257c,2011-04-23 14:51:47,140,
call,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-04-23 14:29:12,139,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-23 13:37:18,52,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-24 13:22:57,15,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-24 12:40:08,50,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-24 11:36:44,263,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-25 11:38:53,15,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-25 11:36:31,19,
call,in,20908417ba2a61bdf46a514d761a48224506a6a1,2011-04-25 20:37:45,52,
call,out,20908417ba2a61bdf46a514d761a48224506a6a1,2011-04-25 19:21:41,20,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-25 18:23:33,5,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-25 18:23:01,5,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-25 18:22:29,8,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-25 17:03:11,172,
call,in,20908417ba2a61bdf46a514d761a48224506a6a1,2011-04-25 16:59:28,80,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-26 11:36:18,128,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-26 11:33:54,41,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-26 11:28:22,60,
call,in,20908417ba2a61bdf46a514d761a48224506a6a1,2011-04-26 08:44:41,65,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-26 07:20:40,6,
call,in,20908417ba2a61bdf46a514d761a48224506a6a1,2011-04-26 20:09:20,51,
call,in,e0511c956ebae26bbc0736e232fedf8a0305257c,2011-04-26 17:10:36,29,
call,in,d6eaa24df5ef38f6985fa3623c9443d4873f09b5,2011-04-27 07:46:42,197,
call,in,d6eaa24df5ef38f6985fa3623c9443d4873f09b5,2011-04-27 13:37:54,72,
call,in,d6eaa24df5ef38f6985fa3623c9443d4873f09b5,2011-04-27 13:34:09,77,
call,out,d6eaa24df5ef38f6985fa3623c9443d4873f09b5,2011-04-27 13:07:06,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 11:50:29,59,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 11:50:02,4,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 11:48:55,4,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 11:34:41,7,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 19:45:15,34,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 19:44:39,3,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 19:44:11,0,
call,out,20908417ba2a61bdf46a514d761a48224506a6a1,2011-04-27 19:28:28,161,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 17:44:41,7,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 16:29:31,23,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 16:28:39,6,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 16:23:29,0,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 16:23:05,0,
call,in,20908417ba2a61bdf46a514d761a48224506a6a1,2011-04-28 13:45:09,19,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-28 11:46:10,5,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-28 11:45:55,5,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-28 11:45:25,0,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-28 11:44:07,47,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-28 11:41:52,47,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-28 11:39:46,87,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-29 17:45:17,58,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-29 09:07:22,73,
call,in,d30ee3cff2f93008e061d5bc378c55fdcb2cc5f5,2011-04-30 11:10:29,9,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-30 10:33:02,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-30 10:23:35,27,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-04-30 20:11:26,27,
call,out,c7cab9002a142ba4c0a8cf9a6c38ca6d428ba70a,2011-04-30 20:10:59,0,
call,out,c7cab9002a142ba4c0a8cf9a6c38ca6d428ba70a,2011-04-30 20:10:08,38,
call,out,ec371882526dfc1255855fe0665d47acb382ae13,2011-04-30 19:45:18,48,
call,out,ec371882526dfc1255855fe0665d47acb382ae13,2011-04-30 19:34:51,56,
call,out,ec371882526dfc1255855fe0665d47acb382ae13,2011-04-30 19:32:17,61,
call,out,84aa4866603a470d665eebc6521c9299af398a9,2011-04-30 19:31:55,0,
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-04-30 19:30:07,63,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-30 16:39:39,23,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-30 14:52:11,13,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-01 14:59:31,9,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-01 13:22:57,18,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-01 13:21:35,64,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-01 11:59:53,70,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-01 11:57:04,82,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-01 11:56:35,12,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-01 11:31:05,75,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-02 09:15:42,142,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-02 09:05:18,69,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-02 08:50:12,65,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-03 18:41:30,5,
