interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,142647c6a9540d90031b8c281353106df0268579,2010-10-19 11:49:34,,
call,out,fa10-01-01,2010-10-19 21:16:05,,
call,out,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-10-19 16:27:51,,
call,out,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-10-19 16:25:51,,
call,out,eb5f03fd86617dd48aa8620ebd8977548139e84f,2010-10-19 16:11:36,,
call,in,142647c6a9540d90031b8c281353106df0268579,2010-10-19 15:32:47,,
call,in,fa10-01-01,2010-10-19 13:34:00,,
call,out,fa10-01-01,2010-10-19 13:25:51,,
call,out,fa10-01-01,2010-10-19 13:19:50,,
call,in,fa10-01-01,2010-10-19 12:57:59,,
call,in,fa10-01-01,2010-10-19 12:31:40,,
call,in,fa10-01-01,2010-10-20 10:46:15,,
call,out,fa10-01-01,2010-10-20 11:05:18,,
call,in,fa10-01-01,2010-10-20 11:46:12,,
call,in,214ce43457643b15c21dc53e266932a5b681664,2010-10-20 11:44:38,,
call,in,fa10-01-01,2010-10-20 19:00:09,,
call,out,fa10-01-01,2010-10-20 17:35:34,,
call,out,fa10-01-01,2010-10-20 17:34:32,,
call,out,ace54764fe3dbc0cdc65ed81bba700ac50e0eb87,2010-10-20 16:09:25,,
call,in,dae2589d6b61656d62b1eed31aeabda8050bc495,2010-10-20 15:44:56,,
call,out,fa10-01-01,2010-10-20 14:46:37,,
call,out,bdc075dcf350cbf975cea477818ddb1b03d1c448,2010-10-20 13:28:24,,
call,in,bdc075dcf350cbf975cea477818ddb1b03d1c448,2010-10-20 12:31:00,,
call,in,fa10-01-01,2010-10-20 12:00:06,,
call,out,fa10-01-01,2010-10-20 11:56:48,,
call,in,fa10-01-01,2010-10-21 18:47:53,,
call,out,fa10-01-01,2010-10-21 18:38:30,,
call,out,fa10-01-01,2010-10-21 18:28:19,,
call,out,fa10-01-01,2010-10-21 18:26:05,,
call,out,fa10-01-01,2010-10-21 17:30:22,,
call,out,dae2589d6b61656d62b1eed31aeabda8050bc495,2010-10-21 17:21:48,,
call,out,fa10-01-01,2010-10-21 17:18:50,,
call,out,fa10-01-01,2010-10-21 17:16:07,,
call,out,e2a590b6cfaafb6c4f8c910546b62b987407a1c7,2010-10-21 14:52:45,,
call,out,ace54764fe3dbc0cdc65ed81bba700ac50e0eb87,2010-10-21 14:51:35,,
call,in,ace54764fe3dbc0cdc65ed81bba700ac50e0eb87,2010-10-21 11:43:01,,
call,out,ace54764fe3dbc0cdc65ed81bba700ac50e0eb87,2010-10-21 11:35:45,,
call,out,ace54764fe3dbc0cdc65ed81bba700ac50e0eb87,2010-10-21 11:23:58,,
call,out,ba75326b2e14b5c87f8bdb254f7d091ddc977729,2010-10-21 11:23:51,,
call,out,ba75326b2e14b5c87f8bdb254f7d091ddc977729,2010-10-21 11:09:53,,
call,out,ace54764fe3dbc0cdc65ed81bba700ac50e0eb87,2010-10-21 11:02:41,,
call,in,fa10-01-01,2010-10-21 10:22:47,,
call,out,ace54764fe3dbc0cdc65ed81bba700ac50e0eb87,2010-10-21 09:44:11,,
call,out,ace54764fe3dbc0cdc65ed81bba700ac50e0eb87,2010-10-21 09:11:47,,
call,out,ace54764fe3dbc0cdc65ed81bba700ac50e0eb87,2010-10-21 09:11:14,,
call,out,ace54764fe3dbc0cdc65ed81bba700ac50e0eb87,2010-10-21 09:10:25,,
call,in,fa10-01-01,2010-10-22 14:32:56,,
call,out,fa10-01-01,2010-10-22 11:53:39,,
call,in,fa10-01-01,2010-10-22 11:39:44,,
call,out,fa10-01-01,2010-10-22 11:34:11,,
call,out,8419b0153149c67df5a764225a5c84e9c22c4121,2010-10-22 21:09:24,,
call,out,caead73ed3ba10c07eda7a78779bf75fb2a6bf93,2010-10-22 19:58:28,,
call,out,8419b0153149c67df5a764225a5c84e9c22c4121,2010-10-22 21:33:35,,
call,out,8419b0153149c67df5a764225a5c84e9c22c4121,2010-10-22 21:18:57,,
call,in,fa10-01-01,2010-10-23 19:32:12,,
call,in,caead73ed3ba10c07eda7a78779bf75fb2a6bf93,2010-10-23 17:22:08,,
call,in,caead73ed3ba10c07eda7a78779bf75fb2a6bf93,2010-10-23 17:21:35,,
call,out,8419b0153149c67df5a764225a5c84e9c22c4121,2010-10-23 16:14:00,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-10-24 19:57:57,,
call,out,fa10-01-01,2010-10-25 18:29:41,,
call,in,fa10-01-01,2010-10-25 17:06:40,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-25 12:27:44,,
call,in,fa10-01-01,2010-10-25 23:19:43,,
call,in,fa10-01-01,2010-10-25 23:10:16,,
call,in,fa10-01-01,2010-10-25 19:10:04,,
call,out,fa10-01-01,2010-10-25 19:08:01,,
call,in,fa10-01-01,2010-10-26 17:11:45,,
call,in,fa10-01-01,2010-10-26 16:51:31,,
call,in,fa10-01-01,2010-10-26 14:09:43,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-26 10:05:50,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-10-26 09:07:20,,
call,out,fa10-01-01,2010-10-26 21:33:47,,
call,in,54611a59c29f938a6639b53d1c2e148bd703c5c0,2010-10-26 19:23:44,,
call,in,fa10-01-01,2010-10-27 12:10:02,,
call,out,fa10-01-01,2010-10-27 20:02:40,,
call,out,fa10-01-01,2010-10-27 19:26:50,,
call,out,fa10-01-01,2010-10-28 18:17:35,,
call,in,fa10-01-01,2010-10-28 15:56:12,,
call,out,fa10-01-01,2010-10-28 14:49:36,,
call,out,fa10-01-01,2010-10-29 08:04:44,,
call,in,1dc8199c6a6ec9e4483b067e5ba358649d328657,2010-10-29 10:02:17,,
call,in,1dc8199c6a6ec9e4483b067e5ba358649d328657,2010-10-29 09:34:59,,
call,out,7c114a9358b518486372ebc14f63c582c45899e3,2010-10-29 10:42:46,,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-29 13:27:11,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-10-29 13:07:24,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-10-29 12:39:14,,
call,in,1dc8199c6a6ec9e4483b067e5ba358649d328657,2010-10-29 11:50:24,,
call,out,fa10-01-01,2010-10-29 13:54:43,,
call,out,fa10-01-01,2010-10-29 13:49:45,,
call,out,fa10-01-01,2010-10-29 13:49:12,,
call,out,fa10-01-01,2010-10-29 15:37:04,,
call,out,fa10-01-01,2010-10-29 20:28:21,,
call,out,2708fca16e93e392c40a196b0dfb32a448f69895,2010-10-29 19:36:33,,
call,in,fa10-01-01,2010-10-29 23:22:28,,
call,out,b1ce5d92c7a16245d7cb95f734dfa6c845cfaaf1,2010-10-30 13:35:19,,
call,out,b1ce5d92c7a16245d7cb95f734dfa6c845cfaaf1,2010-10-30 13:34:10,,
call,in,ec5be5bbb1a719fc8c348ebbc577b99a61457575,2010-10-30 13:15:02,,
call,in,142647c6a9540d90031b8c281353106df0268579,2010-10-30 12:30:24,,
call,out,142647c6a9540d90031b8c281353106df0268579,2010-10-30 12:13:17,,
call,in,142647c6a9540d90031b8c281353106df0268579,2010-10-30 12:12:33,,
call,out,142647c6a9540d90031b8c281353106df0268579,2010-10-30 12:11:28,,
call,out,b9150a8e931927290a47907894af7b21c4752066,2010-10-30 12:09:42,,
call,out,142647c6a9540d90031b8c281353106df0268579,2010-10-30 12:08:44,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-10-30 12:07:58,,
call,in,1dc8199c6a6ec9e4483b067e5ba358649d328657,2010-10-30 19:41:37,,
call,out,fa10-01-01,2010-10-30 17:50:25,,
call,out,fa10-01-01,2010-10-30 17:48:50,,
call,in,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-10-30 17:31:13,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-10-30 17:20:24,,
call,in,1dc8199c6a6ec9e4483b067e5ba358649d328657,2010-10-30 21:14:30,,
call,in,bc726a4d6222edb25551b03baee31943dcebb2a8,2010-10-30 23:33:35,,
call,in,1dc8199c6a6ec9e4483b067e5ba358649d328657,2010-10-31 10:52:15,,
call,in,1dc8199c6a6ec9e4483b067e5ba358649d328657,2010-10-31 15:45:45,,
call,in,fa10-01-01,2010-11-01 17:06:16,,
call,in,fa10-01-01,2010-11-01 17:04:13,,
call,out,fa10-01-01,2010-11-01 16:51:57,,
call,out,fa10-01-01,2010-11-01 16:43:47,,
call,in,bc726a4d6222edb25551b03baee31943dcebb2a8,2010-11-01 13:03:36,,
call,in,142647c6a9540d90031b8c281353106df0268579,2010-11-01 12:24:20,,
call,out,fa10-01-01,2010-11-01 18:07:25,,
call,out,fa10-01-01,2010-11-02 12:44:18,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-02 11:05:02,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2010-11-03 01:11:06,,
call,out,fa10-01-01,2010-11-02 22:51:41,,
call,in,1fc8c05bf79bd99d140643676e1b3ca297ddb881,2010-11-02 22:47:43,,
call,out,1fc8c05bf79bd99d140643676e1b3ca297ddb881,2010-11-02 19:07:52,,
call,in,fa10-01-01,2010-11-02 18:34:17,,
call,in,fa10-01-01,2010-11-02 17:41:29,,
call,out,fa10-01-01,2010-11-02 17:38:44,,
call,out,fa10-01-01,2010-11-02 17:36:45,,
call,in,fa10-01-01,2010-11-02 16:09:27,,
call,in,fa10-01-01,2010-11-03 10:04:45,,
call,out,ace54764fe3dbc0cdc65ed81bba700ac50e0eb87,2010-11-03 12:20:07,,
call,out,ace54764fe3dbc0cdc65ed81bba700ac50e0eb87,2010-11-03 12:19:54,,
call,out,ace54764fe3dbc0cdc65ed81bba700ac50e0eb87,2010-11-03 12:18:56,,
call,out,2e78fbfc4ebd00330c512c58bfab62f6d6bea394,2010-11-03 12:32:44,,
call,out,2e78fbfc4ebd00330c512c58bfab62f6d6bea394,2010-11-03 12:31:54,,
call,in,1dc8199c6a6ec9e4483b067e5ba358649d328657,2010-11-03 15:10:24,,
call,out,2e78fbfc4ebd00330c512c58bfab62f6d6bea394,2010-11-03 14:38:44,,
call,in,fa10-01-01,2010-11-03 14:36:32,,
call,out,2708fca16e93e392c40a196b0dfb32a448f69895,2010-11-03 15:31:06,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-03 15:26:02,,
call,out,2708fca16e93e392c40a196b0dfb32a448f69895,2010-11-03 15:25:27,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-03 15:33:31,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-11-03 15:32:38,,
call,out,fa10-01-01,2010-11-03 21:23:46,,
call,out,fa10-01-01,2010-11-03 21:23:17,,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-03 18:55:17,,
call,in,fa10-01-01,2010-11-03 18:04:02,,
call,out,3cd6b307556336e3b8d7c549658988f28f2cce43,2010-11-03 17:53:30,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-03 15:56:34,,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-04 19:21:03,,
call,in,fa10-01-01,2010-11-04 16:02:44,,
call,out,fa10-01-01,2010-11-04 15:18:15,,
call,in,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-11-04 14:32:44,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-11-04 14:27:58,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-11-04 14:27:10,,
call,in,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-11-04 14:26:21,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-04 14:24:16,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-04 14:13:47,,
call,in,fa10-01-01,2010-11-05 16:49:08,,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-05 16:33:36,,
call,in,fa10-01-01,2010-11-05 16:32:09,,
call,out,fa10-01-01,2010-11-05 12:34:48,,
call,in,fa10-01-01,2010-11-05 12:20:50,,
call,out,fa10-01-01,2010-11-05 12:19:25,,
call,in,fa10-01-01,2010-11-05 11:52:50,,
call,in,fa10-01-01,2010-11-05 10:31:26,,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2010-11-06 11:29:12,,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2010-11-06 11:25:30,,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2010-11-06 11:23:40,,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2010-11-06 11:22:20,,
call,out,56dd52c12d9dc002b7ca27dc01a5a30e6b6f4873,2010-11-06 22:24:48,,
call,out,fa10-01-01,2010-11-06 15:35:39,,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-06 15:35:11,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-06 12:48:48,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-11-07 12:44:11,,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-07 12:43:40,,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-07 12:34:20,,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-07 12:33:33,,
call,out,8a6cbde95c5066820f0f2c3e7e570653db008669,2010-11-07 18:21:20,,
call,out,8a6cbde95c5066820f0f2c3e7e570653db008669,2010-11-07 18:20:51,,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-07 18:19:53,,
call,out,8a6cbde95c5066820f0f2c3e7e570653db008669,2010-11-07 18:18:35,,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-07 18:16:46,,
call,out,8a6cbde95c5066820f0f2c3e7e570653db008669,2010-11-07 18:16:22,,
call,out,fa10-01-01,2010-11-07 20:45:21,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-08 16:54:50,,
call,out,fa10-01-01,2010-11-08 16:51:37,,
call,in,fa10-01-01,2010-11-08 15:05:27,,
call,in,fa10-01-01,2010-11-08 14:51:02,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-08 12:23:38,,
call,out,f1913faf3f2315d23cf7f697284afeaa81d88b65,2010-11-08 12:07:47,,
call,in,fa10-01-01,2010-11-08 11:56:50,,
call,out,fa10-01-01,2010-11-08 11:56:12,,
call,out,f1913faf3f2315d23cf7f697284afeaa81d88b65,2010-11-08 10:36:10,,
call,out,3be308c6753e8de8312295e18ad6cbea3a8a055b,2010-11-09 13:29:23,,
call,out,fa10-01-01,2010-11-09 13:14:32,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-09 16:10:20,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-09 16:19:57,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-09 16:28:07,,
call,out,da6f8a40fd609c59c7e39e54ce3242a12ed370f8,2010-11-09 17:49:45,,
call,out,da6f8a40fd609c59c7e39e54ce3242a12ed370f8,2010-11-09 17:44:56,,
call,out,fa10-01-01,2010-11-09 21:56:37,,
call,out,fa10-01-01,2010-11-09 21:51:11,,
call,in,fa10-01-01,2010-11-10 14:45:00,,
call,in,e3fd9f14ce194ee00dd8ef079a3cf0de3d2e0e90,2010-11-10 12:24:49,,
call,out,fa10-01-01,2010-11-10 11:29:48,,
call,out,fa10-01-01,2010-11-10 09:36:10,,
call,out,fa10-01-01,2010-11-10 09:29:51,,
call,in,fa10-01-01,2010-11-10 08:51:33,,
call,in,fa10-01-01,2010-11-10 19:22:48,,
call,in,142647c6a9540d90031b8c281353106df0268579,2010-11-11 18:48:12,,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-11 14:34:04,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2010-11-11 12:54:26,,
call,in,fa10-01-01,2010-11-11 11:32:46,,
call,in,fa10-01-01,2010-11-11 10:18:19,,
call,out,fa10-01-01,2010-11-11 21:46:05,,
call,out,142647c6a9540d90031b8c281353106df0268579,2010-11-11 19:19:39,,
call,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2010-11-12 09:04:40,,
call,out,d02bb19893b42f744e1988f8594d435f24ed6ca4,2010-11-12 08:53:48,,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-12 16:19:01,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2010-11-12 16:11:35,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2010-11-12 16:09:49,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2010-11-12 16:05:26,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2010-11-12 16:04:11,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2010-11-12 16:02:35,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2010-11-12 15:36:25,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2010-11-12 15:35:32,,
call,in,fa10-01-01,2010-11-12 15:19:29,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2010-11-12 12:30:07,,
call,out,fa10-01-01,2010-11-13 09:10:30,,
call,out,fa10-01-01,2010-11-13 14:39:07,,
call,in,fa10-01-01,2010-11-13 14:12:30,,
call,out,fa10-01-01,2010-11-14 14:10:19,,
call,out,fa10-01-01,2010-11-14 14:03:00,,
call,out,fa10-01-01,2010-11-14 11:16:38,,
call,in,fa10-01-01,2010-11-14 11:11:35,,
call,out,fa10-01-01,2010-11-15 12:51:12,,
call,in,fa10-01-01,2010-11-15 12:21:04,,
call,in,2c7af6c14534348692082897f6b1a1f7d2256a1a,2010-11-15 11:47:26,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2010-11-15 09:23:21,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2010-11-15 09:14:25,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2010-11-15 08:06:09,,
call,out,7bdef8b762ff7698085b69e662d1eab00bb63f9c,2010-11-15 08:02:39,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-15 14:04:08,,
call,in,fa10-01-01,2010-11-15 19:25:18,,
call,in,fa10-01-01,2010-11-15 18:54:01,,
call,out,fa10-01-01,2010-11-15 18:18:31,,
call,in,fa10-01-01,2010-11-15 16:43:31,,
call,in,fa10-01-01,2010-11-15 19:48:54,,
call,out,fa10-01-01,2010-11-15 20:49:13,,
call,out,2e78fbfc4ebd00330c512c58bfab62f6d6bea394,2010-11-16 10:31:52,,
call,in,fa10-01-01,2010-11-16 20:37:14,,
call,in,fa10-01-01,2010-11-16 20:30:18,,
call,in,142647c6a9540d90031b8c281353106df0268579,2010-11-16 18:02:54,,
call,out,2e78fbfc4ebd00330c512c58bfab62f6d6bea394,2010-11-17 08:30:26,,
call,out,fa10-01-01,2010-11-17 09:01:36,,
call,out,8b9a4bf8c1119a2bc4b74d6f635d509d2830930,2010-11-17 11:03:36,,
call,out,7c0a9136e8f43f434df9136ac80c74cf29bdefd,2010-11-17 10:24:57,,
call,out,398709dea5df0152ef4ff68a230c8df9ae383894,2010-11-17 10:03:09,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2010-11-17 09:39:43,,
call,out,5fc894121d58bdfdc0d4d1196e300b381044f248,2010-11-17 12:49:04,,
call,out,5fc894121d58bdfdc0d4d1196e300b381044f248,2010-11-17 12:47:32,,
call,out,c08564d4613ac2e8d56ace27fedf3e4aafa4bcbc,2010-11-17 12:43:10,,
call,in,fa10-01-01,2010-11-17 12:21:34,,
call,in,fa10-01-01,2010-11-17 12:09:34,,
call,in,fa10-01-01,2010-11-17 12:03:00,,
call,out,df3024f81ddb52db0e0efd83474828a808c9cc1d,2010-11-17 14:38:56,,
call,out,fa10-01-01,2010-11-18 09:14:48,,
call,out,fa10-01-01,2010-11-18 12:54:04,,
call,in,fa10-01-01,2010-11-18 12:07:20,,
call,out,7c0a9136e8f43f434df9136ac80c74cf29bdefd,2010-11-18 11:17:25,,
call,in,fa10-01-01,2010-11-18 14:20:15,,
call,out,8b9a4bf8c1119a2bc4b74d6f635d509d2830930,2010-11-18 13:47:29,,
call,out,7c0a9136e8f43f434df9136ac80c74cf29bdefd,2010-11-18 13:40:00,,
call,out,fa10-01-01,2010-11-18 18:25:26,,
call,out,22bc6866049adf6eb9a16a3db0c49be87de6361,2010-11-18 16:51:36,,
call,out,8b9a4bf8c1119a2bc4b74d6f635d509d2830930,2010-11-18 16:42:33,,
call,out,8b9a4bf8c1119a2bc4b74d6f635d509d2830930,2010-11-18 16:41:02,,
call,out,c8040392ea2d1cd7552689a4348883824f2e3ecc,2010-11-19 22:24:52,,
call,out,22bc6866049adf6eb9a16a3db0c49be87de6361,2010-11-19 17:42:08,,
call,out,22bc6866049adf6eb9a16a3db0c49be87de6361,2010-11-19 17:39:40,,
call,out,8b9a4bf8c1119a2bc4b74d6f635d509d2830930,2010-11-19 17:33:40,,
call,out,8b9a4bf8c1119a2bc4b74d6f635d509d2830930,2010-11-19 16:58:32,,
call,out,7c0a9136e8f43f434df9136ac80c74cf29bdefd,2010-11-19 15:20:42,,
call,in,fa10-01-01,2010-11-19 13:52:48,,
call,out,fa10-01-01,2010-11-19 13:43:47,,
call,in,ca12b5b7ee62b08c37d76c71cf81fc4a966272bc,2010-11-19 13:30:01,,
call,in,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-11-20 09:18:55,,
call,out,c8040392ea2d1cd7552689a4348883824f2e3ecc,2010-11-20 13:09:51,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2010-11-22 09:01:37,,
call,out,c8040392ea2d1cd7552689a4348883824f2e3ecc,2010-11-22 08:11:09,,
call,out,f049618c0ce1403658d3f4cb29c5063770771292,2010-11-22 09:49:48,,
call,out,fa10-01-01,2010-11-22 12:12:11,,
call,out,f049618c0ce1403658d3f4cb29c5063770771292,2010-11-22 12:10:26,,
call,out,f049618c0ce1403658d3f4cb29c5063770771292,2010-11-22 11:59:58,,
call,out,34dd105dbe577436c4bc62bad8d648feeb155dcc,2010-11-22 11:53:56,,
call,out,3f137274c819c1e43355b9e4f20efee73fea61b9,2010-11-22 11:52:49,,
call,out,e1dcc4bf2f52f2cbb9bce645c82fa33cb00f8a6f,2010-11-22 11:52:05,,
call,out,e1dcc4bf2f52f2cbb9bce645c82fa33cb00f8a6f,2010-11-22 11:49:52,,
call,out,fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2,2010-11-22 10:33:11,,
call,out,f049618c0ce1403658d3f4cb29c5063770771292,2010-11-22 12:30:54,,
call,out,8ce3fed89801309e188e30518941581ab05a18c7,2010-11-22 12:46:02,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-22 13:06:47,,
call,out,8b9a4bf8c1119a2bc4b74d6f635d509d2830930,2010-11-22 13:10:24,,
call,out,8b9a4bf8c1119a2bc4b74d6f635d509d2830930,2010-11-22 13:10:16,,
call,out,34dd105dbe577436c4bc62bad8d648feeb155dcc,2010-11-22 13:08:29,,
call,out,e8d75d97e0ea9f951cb41fed6b29b2bec8ac337a,2010-11-22 13:52:14,,
call,out,22bc6866049adf6eb9a16a3db0c49be87de6361,2010-11-22 15:20:01,,
call,out,5fc894121d58bdfdc0d4d1196e300b381044f248,2010-11-22 15:08:45,,
call,out,5fc894121d58bdfdc0d4d1196e300b381044f248,2010-11-22 14:58:34,,
call,out,483c9303b63dfe072de6ca8a0882d4fe7d3a406a,2010-11-22 14:53:54,,
call,out,22bc6866049adf6eb9a16a3db0c49be87de6361,2010-11-22 14:46:22,,
call,out,7c0a9136e8f43f434df9136ac80c74cf29bdefd,2010-11-22 14:41:51,,
call,out,c8040392ea2d1cd7552689a4348883824f2e3ecc,2010-11-22 14:36:22,,
call,out,8b9a4bf8c1119a2bc4b74d6f635d509d2830930,2010-11-22 14:22:56,,
call,out,fa10-01-01,2010-11-23 12:01:08,,
call,in,fa10-01-01,2010-11-23 12:00:49,,
call,in,fa10-01-01,2010-11-23 17:28:28,,
call,in,fa10-01-01,2010-11-23 16:23:41,,
call,in,fa10-01-01,2010-11-23 16:01:08,,
call,in,142647c6a9540d90031b8c281353106df0268579,2010-11-25 18:40:58,,
call,out,fa10-01-01,2010-11-25 15:27:39,,
call,in,142647c6a9540d90031b8c281353106df0268579,2010-11-25 14:16:34,,
call,in,fa10-01-01,2010-11-26 10:38:48,,
call,in,fa10-01-01,2010-11-26 15:46:44,,
call,out,fa10-01-01,2010-11-26 12:37:31,,
call,in,fa10-01-01,2010-11-27 13:47:20,,
call,out,ace54764fe3dbc0cdc65ed81bba700ac50e0eb87,2010-11-27 12:38:10,,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-28 17:35:39,,
call,out,fa10-01-01,2010-11-28 17:27:58,,
call,in,fa10-01-01,2010-11-28 15:32:01,,
call,out,fa10-01-01,2010-11-28 15:29:13,,
call,out,fa10-01-01,2010-11-28 14:03:11,,
call,out,1c724b0db0918525996e1dec43f153595d57dfea,2010-11-28 13:12:47,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-29 01:20:28,,
call,in,fa10-01-01,2010-11-29 18:23:32,,
call,out,fa10-01-01,2010-11-29 18:16:54,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2010-11-29 16:30:39,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-11-29 15:41:24,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-11-29 15:40:57,,
call,in,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-11-29 15:15:08,,
call,in,440dc69d9fe4ba704850db2db308996386464c0f,2010-11-29 15:12:35,,
call,in,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-11-29 13:29:22,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-11-29 11:04:26,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2010-11-29 08:39:28,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-11-30 18:27:50,,
call,in,fa10-01-01,2010-11-30 18:25:23,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-11-30 18:20:54,,
call,out,fa10-01-01,2010-11-30 17:35:30,,
call,out,fa10-01-01,2010-11-30 15:37:33,,
call,in,b9f9aef28cee9ba60ba1460bf6689d1833969294,2010-11-30 13:04:23,,
call,out,fa10-01-01,2010-11-30 11:53:35,,
call,out,142647c6a9540d90031b8c281353106df0268579,2010-11-30 11:36:11,,
call,out,fa10-01-01,2010-11-30 11:35:31,,
call,out,fa10-01-01,2010-11-30 19:33:12,,
call,out,fa10-01-01,2010-12-01 14:22:39,,
call,out,41130a80712378c6ebc8ae93a1d217c7940bd007,2010-12-01 14:00:23,,
call,out,f049618c0ce1403658d3f4cb29c5063770771292,2010-12-01 12:23:27,,
call,out,4eec3713cc6d96a912402d2f8b59233d925ed013,2010-12-01 12:11:09,,
call,out,41130a80712378c6ebc8ae93a1d217c7940bd007,2010-12-01 11:49:29,,
call,out,41130a80712378c6ebc8ae93a1d217c7940bd007,2010-12-01 11:49:15,,
call,in,dfcec447b3cce8636a89ac94d32f4d017111faa0,2010-12-01 09:45:43,,
call,out,41130a80712378c6ebc8ae93a1d217c7940bd007,2010-12-01 08:51:57,,
