interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-13,2011-04-29 14:03:19,35,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-04-29 11:55:06,21,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-04-30 11:53:14,61,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-04-30 11:53:04,67,
call,out,10734b42dc5c0e4ba24355099f30dace45139cb9,2011-04-30 19:58:38,67,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-04-30 19:58:28,4,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-04-30 19:57:24,55,
call,out,10734b42dc5c0e4ba24355099f30dace45139cb9,2011-04-30 19:54:40,105,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-04-30 18:30:27,69,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-04-30 22:33:58,83,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-04-30 22:29:24,95,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-04-30 22:26:13,85,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-04-30 22:17:30,101,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-04-30 22:17:04,14,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-04-30 21:36:32,59,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-01 16:24:35,70,
call,out,fa10-01-13,2011-05-01 20:35:44,17,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-01 20:26:49,169,
call,out,6af8c676e20c78eb396401e381786db34283a6f7,2011-05-01 20:55:01,114,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-05-02 08:48:19,121,
call,out,98c6323730d10d88bee259f173675f0f6ef17587,2011-05-01 21:24:58,41,
call,out,fa10-01-15,2011-05-02 16:56:44,18,
call,out,7b2fe6ae9ffcc459f12855e8413647b095a38fe9,2011-05-02 17:30:55,206,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-02 17:28:41,49,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-05-02 17:23:00,25,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-05-02 17:22:27,0,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-05-02 17:20:29,48,
call,out,3c8f98e7d5de3f37a597c5e6c1f09a472accba89,2011-05-02 20:03:35,2,
call,out,82251b1896bebbeed8cec1309b897f89903f8d33,2011-05-02 20:01:54,66,
call,out,c58193a7f6ec5ac508ed08b5cdbb7289d8abdb6c,2011-05-02 20:01:36,0,
call,out,9e30e0c0bf0f32c8e3ad3871ae6ef4af26866f0f,2011-05-02 20:01:08,0,
call,out,fa10-01-15,2011-05-03 13:38:16,31,
call,out,fa10-01-15,2011-05-03 13:35:18,154,
call,in,b4390e6227bb843cbb24061fdd37fa8cd3223cd9,2011-05-04 09:20:44,0,
call,in,fa10-01-15,2011-05-04 18:01:26,31,
call,out,fa10-01-15,2011-05-04 17:57:55,28,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-04 16:06:35,0,
call,in,fa10-01-15,2011-05-04 12:49:11,3,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-05-04 19:30:03,606,
call,out,fa10-01-15,2011-05-05 17:19:42,29,
call,out,fa10-01-13,2011-05-05 17:06:18,34,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-05-05 19:00:23,67,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-05-05 19:35:59,408,
call,in,82251b1896bebbeed8cec1309b897f89903f8d33,2011-05-06 22:42:11,2942,
call,out,82251b1896bebbeed8cec1309b897f89903f8d33,2011-05-06 22:41:33,2981,
call,out,82251b1896bebbeed8cec1309b897f89903f8d33,2011-05-06 22:41:13,7,
call,out,fa10-01-15,2011-05-07 13:27:43,89,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-07 12:27:36,7,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-07 11:56:33,52,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-07 11:54:51,21,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-07 14:57:07,6,
call,out,6af8c676e20c78eb396401e381786db34283a6f7,2011-05-07 14:38:38,40,
call,out,6af8c676e20c78eb396401e381786db34283a6f7,2011-05-07 14:35:52,157,
call,in,fa10-01-15,2011-05-07 16:10:24,96,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-05-07 16:10:22,109,
call,out,8eba5c858d22b685a61e6e5bb501e87035cf6ba5,2011-05-07 16:09:20,49,
call,out,fa10-01-15,2011-05-07 16:08:40,29,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-05-08 19:27:15,256,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-08 19:25:59,65,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-05-08 19:25:51,2,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-05-08 19:25:43,8,
call,out,fa10-01-13,2011-05-08 15:39:19,41,
call,out,9675da638ce21ad924a9ecf12f885de9fa0e3bb1,2011-05-09 08:54:55,268,
call,out,fa10-01-13,2011-05-09 16:21:06,52,
call,out,fa10-01-15,2011-05-09 18:16:17,29,
call,out,fa10-01-15,2011-05-09 18:05:42,27,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-09 16:38:31,77,
call,out,fa10-01-13,2011-05-09 21:57:25,34,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-05-09 20:14:24,395,
call,out,fa10-01-15,2011-05-10 18:06:18,87,
call,out,fa10-01-13,2011-05-11 22:23:37,59,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-05-11 20:18:57,511,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-11 19:27:57,19,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-11 18:58:58,43,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-05-11 17:50:17,341,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-11 17:50:15,357,
call,out,fa10-01-15,2011-05-11 17:43:02,85,
call,out,fa10-01-13,2011-05-11 17:28:39,2,
call,out,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-11 17:24:26,43,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-11 17:19:43,65,
call,out,fa10-01-15,2011-05-11 17:14:11,110,
call,out,fa10-01-15,2011-05-11 13:20:14,53,
call,out,fa10-01-13,2011-05-12 17:01:18,24,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-12 14:31:00,0,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-12 13:09:03,35,
call,out,fa10-01-15,2011-05-12 13:06:02,176,
call,out,fa10-01-13,2011-05-12 10:45:04,0,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-13 08:22:28,78,
call,out,fa10-01-13,2011-05-12 22:39:34,30,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-05-13 15:26:30,75,
call,out,fa10-01-13,2011-05-13 16:50:33,74,
call,out,fa10-01-13,2011-05-13 16:44:14,0,
call,out,fa10-01-13,2011-05-13 16:43:22,22,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-13 22:26:58,417,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-05-13 23:22:34,714,
call,out,fa10-01-13,2011-05-13 22:49:27,47,
call,out,fa10-01-13,2011-05-14 22:13:56,39,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-14 16:23:20,335,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-05-15 12:49:53,0,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-15 12:03:53,52,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-05-15 14:33:14,66,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-05-15 13:13:51,0,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-05-15 13:11:24,121,
call,out,fa10-01-15,2011-05-16 08:43:00,62,
call,out,fa10-01-13,2011-05-16 19:36:26,18,
call,in,fa10-01-15,2011-05-16 17:23:59,43,
call,out,fa10-01-15,2011-05-16 17:16:55,29,
call,out,fa10-01-15,2011-05-16 17:14:33,29,
call,in,fa10-01-15,2011-05-17 12:45:01,8,
call,out,fa10-01-13,2011-05-17 15:58:03,41,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-18 12:43:59,66,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-05-18 13:50:52,0,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-05-18 13:49:42,31,
call,out,fa10-01-13,2011-05-18 13:47:28,22,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-18 13:46:56,0,
call,out,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-05-18 13:37:55,422,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-05-18 13:37:41,7,
call,out,fa10-01-13,2011-05-18 13:37:39,9,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-18 15:14:47,114,
call,in,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-18 15:13:26,62,
call,out,21fa37fbe92454a096a075fb7e11a2a65434beb7,2011-05-18 15:10:45,236,
call,out,1bce5b2e563cc0ebd9582e5dee2a4c453a128d79,2011-05-18 15:09:42,22,
call,out,750242eede11c08b74ee83b3b487538bdc7bd69d,2011-05-18 14:05:40,36,
call,out,7441825c1abbf5b0270ab53b2150b01d0ece3a23,2011-05-18 16:45:42,133,
call,out,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-05-18 19:03:18,528,
call,in,b8db2205593694a63f85da0fa113f5bdb9ce8b1b,2011-05-18 19:02:14,40,
call,in,a95ac18e3707a6061d7ce12137fe3e91b958f0b0,2011-05-18 18:59:28,190,
call,in,77db86dd62304e765019e6ac67d46c007203a7a5,2011-05-18 17:19:42,16,
call,out,fa10-01-13,2011-05-18 16:56:11,23,
call,in,fa10-01-15,2011-05-19 13:02:05,11,
call,in,e1dcc4bf2f52f2cbb9bce645c82fa33cb00f8a6f,2011-05-19 20:23:09,13,
call,out,fa10-01-15,2011-05-19 18:27:14,28,
call,out,fa10-01-15,2011-05-19 17:39:36,105,
call,out,731567598bda585bce0cd9d050f3fd18d136d9a6,2011-05-19 21:06:11,256,
call,out,fa10-01-15,2011-05-20 11:28:52,28,
call,out,fa10-01-15,2011-05-20 11:19:56,29,
call,in,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-05-20 17:26:27,241,
call,out,4a477bbfbf21ef213c10416bc0f273d62714eeca,2011-05-20 17:24:32,60,
call,out,fa10-01-13,2011-05-23 13:52:02,27,
call,out,731567598bda585bce0cd9d050f3fd18d136d9a6,2011-05-23 17:53:30,69,
call,in,fa10-01-15,2011-05-23 17:26:17,21,
call,out,fa10-01-15,2011-05-23 17:24:38,29,
call,out,fa10-01-15,2011-05-23 17:24:17,8,
call,out,fa10-01-15,2011-05-23 21:22:54,64,
call,out,fa10-01-13,2011-05-23 21:18:56,36,
call,in,2e4fc4a931a56ae2b784974ffd27e158c55b8426,2011-05-24 13:07:23,108,
call,out,4b3d8307c89a70eb46fcf3972af244ebb6c83ba9,2011-05-24 22:02:19,126,
call,out,39bf5448f3c6f99605ff319252824cf8127a995f,2011-05-24 22:02:02,2,
call,out,fa10-01-13,2011-05-24 21:08:03,25,
call,out,6343b5133e9069f8b708e60035ad8363c9c34004,2011-05-24 21:07:40,13,
call,out,fa10-01-13,2011-05-24 21:07:14,0,
call,in,fa10-01-15,2011-05-24 17:34:17,20,
call,out,fa10-01-15,2011-05-24 17:30:09,30,
call,out,731567598bda585bce0cd9d050f3fd18d136d9a6,2011-05-24 16:37:06,59,
call,in,fa10-01-15,2011-05-24 15:25:47,49,
call,out,fa10-01-15,2011-05-24 15:24:59,31,
call,out,fa10-01-15,2011-05-24 14:29:57,138,
