interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,sp10-01-32,2011-03-29 10:37:01,,
text,in,sp10-01-32,2011-03-29 20:23:24,,
text,in,sp10-01-32,2011-03-30 11:05:59,,
text,in,sp10-01-32,2011-03-30 11:05:14,,
text,in,sp10-01-32,2011-03-30 11:08:23,,
text,out,sp10-01-32,2011-03-30 13:15:18,,
text,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-01 19:43:56,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-04-02 11:59:11,,
text,out,sp10-01-32,2011-04-04 15:21:03,,
text,out,sp10-01-32,2011-04-05 07:47:15,,
text,out,sp10-01-32,2011-04-05 07:46:55,,
text,in,sp10-01-32,2011-04-05 22:33:37,,
text,out,sp10-01-32,2011-04-06 07:12:00,,
text,in,sp10-01-32,2011-04-06 14:25:42,,
text,in,sp10-01-32,2011-04-06 12:18:54,,
text,in,sp10-01-32,2011-04-06 11:13:56,,
text,in,sp10-01-32,2011-04-06 11:10:59,,
text,out,sp10-01-32,2011-04-06 15:02:00,,
text,out,sp10-01-32,2011-04-06 11:17:19,,
text,out,sp10-01-32,2011-04-06 11:15:41,,
text,out,sp10-01-32,2011-04-06 11:15:27,,
text,out,sp10-01-32,2011-04-06 11:15:07,,
text,out,sp10-01-32,2011-04-06 11:12:43,,
text,out,sp10-01-32,2011-04-06 11:12:37,,
text,out,sp10-01-32,2011-04-06 11:09:46,,
text,out,sp10-01-32,2011-04-06 08:47:59,,
text,out,sp10-01-32,2011-04-06 08:27:17,,
text,in,sp10-01-32,2011-04-07 17:33:26,,
text,out,sp10-01-32,2011-04-07 17:27:04,,
text,in,43dbdf6c6d18357d966196f32e30657f0ac9dd88,2011-04-08 10:58:20,,
text,out,sp10-01-32,2011-04-08 16:30:39,,
text,out,sp10-01-32,2011-04-08 16:30:22,,
text,in,sp10-01-41,2011-04-10 07:04:01,,
text,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-04-11 15:28:33,,
text,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-04-11 15:18:11,,
text,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-04-11 12:21:16,,
text,out,37e04b9e2df1d3472bf71d2f3618b7fb08e15be0,2011-04-11 15:34:35,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-04-11 15:26:45,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-04-11 14:24:37,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-04-11 12:18:32,,
text,in,sp10-01-32,2011-04-13 12:36:38,,
text,out,sp10-01-32,2011-04-13 12:17:39,,
text,in,sp10-01-32,2011-04-13 21:22:01,,
text,in,sp10-01-32,2011-04-13 21:21:52,,
text,in,sp10-01-39,2011-04-14 15:09:01,,
text,in,sp10-01-39,2011-04-14 15:01:06,,
text,out,sp10-01-39,2011-04-14 15:17:55,,
text,in,sp10-01-32,2011-04-14 21:31:45,,
text,in,sp10-01-32,2011-04-14 21:31:36,,
text,in,sp10-01-39,2011-04-14 16:35:33,,
text,in,sp10-01-39,2011-04-14 16:34:59,,
text,out,sp10-01-39,2011-04-14 16:36:16,,
text,out,sp10-01-32,2011-04-15 11:29:09,,
text,in,sp10-01-32,2011-04-16 13:52:54,,
text,in,sp10-01-32,2011-04-16 13:51:32,,
text,in,sp10-01-32,2011-04-16 13:51:01,,
text,in,sp10-01-32,2011-04-16 13:50:25,,
text,in,sp10-01-32,2011-04-16 13:49:34,,
text,in,sp10-01-32,2011-04-16 13:49:24,,
text,in,sp10-01-32,2011-04-16 13:49:14,,
text,in,sp10-01-32,2011-04-16 13:49:04,,
text,in,sp10-01-32,2011-04-16 08:41:27,,
text,in,sp10-01-32,2011-04-16 08:38:02,,
text,in,sp10-01-32,2011-04-16 08:37:51,,
text,in,sp10-01-32,2011-04-16 08:36:03,,
text,in,sp10-01-32,2011-04-16 08:34:58,,
text,out,sp10-01-32,2011-04-16 13:52:10,,
text,out,sp10-01-32,2011-04-16 13:50:43,,
text,out,sp10-01-32,2011-04-16 13:49:48,,
text,out,sp10-01-32,2011-04-16 13:48:04,,
text,out,sp10-01-32,2011-04-16 13:47:03,,
text,out,sp10-01-32,2011-04-16 08:42:41,,
text,out,sp10-01-32,2011-04-16 08:40:01,,
text,out,sp10-01-32,2011-04-16 08:38:22,,
text,out,sp10-01-32,2011-04-16 08:37:06,,
text,out,sp10-01-32,2011-04-16 08:35:58,,
text,out,sp10-01-32,2011-04-16 08:34:22,,
text,out,sp10-01-32,2011-04-16 08:33:58,,
text,out,sp10-01-32,2011-04-16 08:33:42,,
text,out,sp10-01-32,2011-04-16 08:33:20,,
text,in,sp10-01-32,2011-04-18 11:35:36,,
text,in,sp10-01-32,2011-04-18 11:30:35,,
text,out,sp10-01-32,2011-04-18 11:34:39,,
text,in,sp10-01-32,2011-04-19 17:33:00,,
text,out,sp10-01-32,2011-04-20 10:30:33,,
text,in,sp10-01-32,2011-04-21 12:19:45,,
text,in,sp10-01-32,2011-04-21 12:17:00,,
text,in,sp10-01-32,2011-04-21 12:13:46,,
text,in,sp10-01-32,2011-04-21 12:13:36,,
text,out,sp10-01-32,2011-04-21 12:17:24,,
text,out,sp10-01-32,2011-04-21 12:14:56,,
text,out,sp10-01-32,2011-04-21 12:11:49,,
text,out,sp10-01-32,2011-04-22 17:09:30,,
text,out,sp10-01-32,2011-04-22 17:09:27,,
text,in,sp10-01-32,2011-04-23 23:24:40,,
text,in,sp10-01-32,2011-04-25 22:26:03,,
text,in,sp10-01-32,2011-04-25 22:11:08,,
text,out,sp10-01-32,2011-04-25 22:12:43,,
text,out,sp10-01-32,2011-04-25 22:12:29,,
text,out,sp10-01-32,2011-04-25 22:11:43,,
text,in,sp10-01-32,2011-04-27 19:58:45,,
text,in,sp10-01-32,2011-04-29 10:04:23,,
text,in,sp10-01-32,2011-04-29 10:01:49,,
text,in,sp10-01-32,2011-04-29 10:00:16,,
text,out,sp10-01-32,2011-04-29 10:00:44,,
text,out,sp10-01-32,2011-04-29 10:00:32,,
text,out,sp10-01-32,2011-04-29 09:59:36,,
text,in,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-29 16:42:03,,
text,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-29 16:27:44,,
text,out,da81eb40c04feb046cad147eee48d8031437e0cc,2011-04-29 16:05:23,,
text,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-03 19:49:35,,
text,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-05-05 10:38:10,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-05-05 10:38:34,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-05-05 10:37:10,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-05-05 10:36:59,,
text,in,sp10-01-32,2011-05-06 09:37:01,,
text,in,sp10-01-32,2011-05-06 16:04:31,,
text,in,sp10-01-32,2011-05-06 16:02:33,,
text,in,sp10-01-32,2011-05-06 16:02:12,,
text,in,sp10-01-32,2011-05-06 16:01:57,,
text,in,sp10-01-32,2011-05-06 15:54:47,,
text,in,sp10-01-32,2011-05-06 15:54:36,,
text,in,sp10-01-32,2011-05-06 14:03:30,,
text,in,sp10-01-32,2011-05-06 12:45:47,,
text,out,sp10-01-32,2011-05-06 16:03:40,,
text,out,sp10-01-32,2011-05-06 16:03:23,,
text,out,sp10-01-32,2011-05-06 16:01:16,,
text,out,sp10-01-32,2011-05-06 16:01:04,,
text,out,sp10-01-32,2011-05-06 14:01:57,,
text,in,sp10-01-32,2011-05-07 13:59:04,,
text,in,sp10-01-32,2011-05-07 13:58:48,,
text,in,sp10-01-32,2011-05-07 13:53:09,,
text,in,sp10-01-32,2011-05-07 13:52:59,,
text,in,sp10-01-32,2011-05-07 13:52:33,,
text,in,sp10-01-32,2011-05-07 13:45:34,,
text,in,sp10-01-32,2011-05-07 13:44:28,,
text,out,sp10-01-32,2011-05-07 13:59:33,,
text,out,sp10-01-32,2011-05-07 13:56:12,,
text,out,sp10-01-32,2011-05-07 13:55:09,,
text,out,sp10-01-32,2011-05-07 13:51:43,,
text,in,sp10-01-32,2011-05-09 17:36:31,,
text,in,sp10-01-32,2011-05-09 12:45:45,,
text,in,sp10-01-32,2011-05-09 12:45:35,,
text,out,sp10-01-32,2011-05-09 12:34:58,,
text,in,sp10-01-32,2011-05-10 17:33:47,,
text,in,sp10-01-32,2011-05-11 12:33:50,,
text,in,sp10-01-32,2011-05-11 11:15:50,,
text,out,sp10-01-32,2011-05-11 11:17:32,,
text,in,sp10-01-32,2011-05-12 15:58:26,,
text,in,sp10-01-32,2011-05-12 15:30:19,,
text,out,sp10-01-32,2011-05-13 17:31:44,,
text,out,sp10-01-32,2011-05-13 17:31:22,,
text,out,sp10-01-32,2011-05-13 17:31:12,,
text,in,sp10-01-32,2011-05-16 08:55:43,,
text,out,sp10-01-32,2011-05-16 08:29:17,,
text,in,sp10-01-32,2011-05-17 12:55:39,,
text,in,sp10-01-32,2011-05-17 12:50:39,,
text,out,sp10-01-32,2011-05-17 12:54:39,,
text,out,sp10-01-32,2011-05-18 12:12:55,,
text,in,sp10-01-32,2011-05-19 15:08:46,,
text,in,sp10-01-32,2011-05-19 15:08:26,,
text,out,sp10-01-32,2011-05-19 15:04:22,,
text,out,90d63699cfbd8c8c122af8b865887e79cbbf4c37,2011-05-19 14:01:14,,
text,in,sp10-01-32,2011-05-21 12:29:09,,
text,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-05-21 09:36:31,,
text,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-05-21 07:31:19,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-05-21 10:43:51,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-05-21 09:08:31,,
text,in,sp10-01-32,2011-05-23 16:29:20,,
text,in,sp10-01-32,2011-05-24 09:29:50,,
text,in,sp10-01-32,2011-05-24 09:29:30,,
text,in,sp10-01-32,2011-05-24 09:29:04,,
text,in,sp10-01-32,2011-05-24 09:28:49,,
text,out,sp10-01-32,2011-05-24 09:43:37,,
text,out,sp10-01-32,2011-05-24 09:43:31,,
text,out,sp10-01-32,2011-05-24 09:43:24,,
text,in,sp10-01-32,2011-05-24 14:05:03,,
text,in,sp10-01-32,2011-05-24 12:50:21,,
text,in,sp10-01-32,2011-05-24 12:34:03,,
text,out,sp10-01-32,2011-05-24 12:54:48,,
text,out,sp10-01-32,2011-05-24 12:32:23,,
text,out,sp10-01-32,2011-05-24 12:28:19,,
