interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,sp10-01-39,2010-12-14 09:37:45,,
text,in,sp10-01-39,2010-12-14 09:36:07,,
text,out,sp10-01-39,2010-12-14 13:10:22,,
text,out,sp10-01-39,2010-12-14 10:04:59,,
text,out,sp10-01-39,2010-12-14 09:32:31,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-16 10:50:59,,
text,out,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-12-18 23:20:23,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-12-21 11:48:54,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2010-12-21 12:13:27,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-21 22:05:17,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-12-21 21:56:18,,
text,in,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-12-21 19:52:25,,
text,in,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-12-21 19:51:35,,
text,in,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-12-21 19:50:41,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-25 19:34:08,,
text,out,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-12-27 19:47:56,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-25 19:39:59,,
text,in,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-12-27 20:08:22,,
text,in,sp10-01-31,2010-12-28 20:59:24,,
text,in,sp10-01-31,2010-12-28 19:40:47,,
text,out,sp10-01-31,2010-12-28 19:47:27,,
text,out,sp10-01-31,2010-12-28 19:39:12,,
text,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-12-29 21:16:58,,
text,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-12-29 18:51:32,,
text,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-12-29 18:47:01,,
text,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-12-29 18:42:56,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-12-29 21:55:35,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-12-29 21:17:50,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-12-29 21:10:01,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-12-29 18:46:22,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-12-29 18:41:55,,
text,in,add52b24e4832c5dc68767ca5642d61a48247285,2011-01-01 13:47:37,,
text,out,add52b24e4832c5dc68767ca5642d61a48247285,2011-01-01 14:27:56,,
text,in,sp10-01-39,2011-01-02 02:29:02,,
text,in,sp10-01-31,2011-01-02 17:40:59,,
text,in,sp10-01-41,2011-01-02 17:37:01,,
text,in,sp10-01-41,2011-01-02 15:00:19,,
text,out,sp10-01-31,2011-01-02 17:41:20,,
text,out,sp10-01-41,2011-01-02 16:52:00,,
text,out,sp10-01-39,2011-01-02 12:15:05,,
text,in,sp10-01-39,2011-01-04 18:29:01,,
text,out,sp10-01-39,2011-01-04 18:56:37,,
text,in,sp10-01-39,2011-01-05 19:21:36,,
text,out,sp10-01-39,2011-01-05 19:22:21,,
text,in,sp10-01-31,2011-01-06 09:57:26,,
text,out,sp10-01-31,2011-01-06 09:59:17,,
text,out,sp10-01-31,2011-01-06 09:56:01,,
text,in,add52b24e4832c5dc68767ca5642d61a48247285,2011-01-06 11:55:23,,
text,out,add52b24e4832c5dc68767ca5642d61a48247285,2011-01-06 11:54:00,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-07 17:21:22,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-07 10:56:57,,
text,in,sp10-01-46,2011-01-08 21:08:37,,
text,in,sp10-01-46,2011-01-08 19:48:09,,
text,out,sp10-01-46,2011-01-08 20:15:43,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-10 17:16:30,,
text,in,sp10-01-46,2011-01-14 09:52:01,,
text,in,sp10-01-46,2011-01-14 11:49:34,,
text,out,sp10-01-46,2011-01-14 11:34:25,,
text,in,sp10-01-49,2011-01-15 12:26:39,,
text,in,add52b24e4832c5dc68767ca5642d61a48247285,2011-01-19 15:16:53,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-01-19 10:14:02,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-01-19 11:31:08,,
text,in,sp10-01-31,2011-01-20 19:00:46,,
text,in,sp10-01-46,2011-01-20 16:33:18,,
text,out,sp10-01-46,2011-01-20 16:19:04,,
text,out,sp10-01-31,2011-01-20 16:10:41,,
text,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-01-21 18:59:59,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-01-21 19:13:35,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-01-21 19:05:18,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-01-21 19:00:25,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-01-21 18:59:03,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-22 08:04:23,,
text,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-01-21 20:29:15,,
text,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-01-21 20:27:43,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-01-22 08:16:52,,
text,out,sp10-01-31,2011-01-22 06:57:45,,
text,out,sp10-01-31,2011-01-22 06:51:49,,
text,out,sp10-01-31,2011-01-22 06:38:11,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-01-21 20:28:26,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-01-21 20:26:15,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-22 21:24:26,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-22 21:24:23,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-22 12:37:23,,
text,in,4215a3cef39ea8c88e67ec15ddae8b8988be5f49,2011-01-22 10:12:14,,
text,in,4215a3cef39ea8c88e67ec15ddae8b8988be5f49,2011-01-22 09:31:25,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-01-22 19:37:00,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-01-22 10:46:44,,
text,out,sp10-01-31,2011-01-22 10:32:42,,
text,out,4215a3cef39ea8c88e67ec15ddae8b8988be5f49,2011-01-22 09:44:07,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-23 00:03:49,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-01-22 21:28:02,,
text,out,sp10-01-31,2011-01-23 08:38:26,,
text,out,sp10-01-31,2011-01-23 08:38:16,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-23 18:08:33,,
text,in,sp10-01-31,2011-01-23 14:23:47,,
text,in,sp10-01-31,2011-01-23 14:16:12,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-01-23 18:22:52,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-01-23 18:15:29,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-01-23 18:09:57,,
text,out,sp10-01-31,2011-01-23 14:24:46,,
text,out,sp10-01-31,2011-01-23 14:22:27,,
text,out,sp10-01-31,2011-01-23 14:12:52,,
text,out,4215a3cef39ea8c88e67ec15ddae8b8988be5f49,2011-01-23 14:12:15,,
text,in,4215a3cef39ea8c88e67ec15ddae8b8988be5f49,2011-01-24 17:29:53,,
text,in,4215a3cef39ea8c88e67ec15ddae8b8988be5f49,2011-01-24 17:29:43,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-24 16:06:27,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-01-24 14:57:59,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-01-24 11:33:08,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-01-24 15:00:08,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-01-24 14:56:31,,
text,in,sp10-01-46,2011-01-26 18:59:35,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-26 16:21:57,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-26 16:19:06,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-26 15:45:25,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-26 15:31:09,,
text,out,sp10-01-46,2011-01-26 15:12:47,,
text,in,9b671e33c07a7033e82bd77af3bac4567e608e54,2011-01-27 20:59:34,,
text,in,9b671e33c07a7033e82bd77af3bac4567e608e54,2011-01-27 20:58:59,,
text,in,sp10-01-49,2011-01-27 22:50:55,,
text,in,9b671e33c07a7033e82bd77af3bac4567e608e54,2011-01-27 22:21:49,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-27 22:52:06,,
text,out,9b671e33c07a7033e82bd77af3bac4567e608e54,2011-01-27 22:20:23,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-01-28 11:51:58,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-28 12:32:24,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-01-28 12:31:55,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-29 13:55:38,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-01-29 14:10:21,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-01-29 10:43:36,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-31 09:47:25,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-01-31 18:10:06,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-01 12:32:07,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-03 17:35:27,,
text,in,sp10-01-31,2011-02-05 12:00:20,,
text,in,sp10-01-31,2011-02-05 10:09:03,,
text,out,a48715266a255879f8d6b00d7ea1b050c7900664,2011-02-06 13:24:30,,
text,in,sp10-01-49,2011-02-07 14:32:03,,
text,in,sp10-01-49,2011-02-07 13:58:48,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-02-07 13:37:03,,
text,out,sp10-01-49,2011-02-07 14:29:22,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-02-07 14:28:18,,
text,in,sp10-01-49,2011-02-08 09:14:12,,
text,in,sp10-01-49,2011-02-08 07:59:24,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-02-08 08:01:19,,
text,out,sp10-01-49,2011-02-08 08:00:10,,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-02-08 13:50:35,,
text,out,sp10-01-49,2011-02-08 13:25:47,,
text,in,sp10-01-41,2011-02-12 20:11:11,,
text,in,sp10-01-49,2011-02-12 16:37:19,,
text,in,sp10-01-46,2011-02-12 16:22:09,,
text,in,sp10-01-39,2011-02-13 12:20:52,,
text,in,add52b24e4832c5dc68767ca5642d61a48247285,2011-02-14 12:44:25,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2011-02-14 06:20:39,,
text,in,sp10-01-39,2011-02-14 19:48:50,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-02-14 23:38:01,,
text,out,sp10-01-39,2011-02-14 19:57:53,,
text,out,add52b24e4832c5dc68767ca5642d61a48247285,2011-02-14 13:04:05,,
text,in,sp10-01-49,2011-02-15 12:57:54,,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-02-15 11:46:25,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-15 18:03:17,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-16 11:10:15,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-16 11:10:04,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-02-16 11:11:05,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-02-16 11:03:54,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-02-16 21:18:46,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-02-16 21:16:33,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-02-16 21:17:03,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-02-17 19:22:48,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-02-17 22:46:25,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-02-17 21:10:07,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-02-17 19:27:31,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-02-19 19:37:13,,
text,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-02-19 19:59:40,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-02-19 19:58:17,,
text,in,sp10-01-49,2011-02-21 14:41:03,,
text,out,sp10-01-49,2011-02-21 15:09:38,,
text,in,sp10-01-49,2011-02-21 15:32:59,,
text,out,sp10-01-49,2011-02-21 19:03:16,,
text,out,sp10-01-49,2011-02-21 16:18:19,,
text,in,90ce1da0f0de25237bee6c5d1a3b609472920ad0,2011-02-23 11:16:35,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-24 18:11:43,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-24 12:50:26,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-24 10:54:16,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-24 10:52:44,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-02-24 10:53:17,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-02-24 10:51:09,,
text,in,sp10-01-41,2011-02-25 21:21:55,,
text,in,sp10-01-41,2011-02-25 14:59:42,,
text,out,sp10-01-41,2011-02-25 21:40:30,,
text,out,sp10-01-41,2011-02-25 14:38:14,,
text,out,sp10-01-39,2011-02-27 13:39:25,,
text,in,sp10-01-38,2011-02-27 15:07:24,,
text,out,sp10-01-38,2011-02-27 15:50:57,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-02-28 13:43:34,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-02-28 14:23:27,,
text,in,a8fca5e4536fbc3c9bf325db7217bdae013d932,2011-03-01 23:49:11,,
text,out,a8fca5e4536fbc3c9bf325db7217bdae013d932,2011-03-01 23:51:21,,
text,out,a8fca5e4536fbc3c9bf325db7217bdae013d932,2011-03-01 23:43:30,,
text,in,b1fb2d03f943d3d007d6a27f2aa04e0f7179cea4,2011-03-03 18:38:00,,
text,out,sp10-01-39,2011-03-03 20:57:20,,
text,out,sp10-01-39,2011-03-04 13:20:46,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-03-07 14:08:36,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-03-07 16:56:01,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-03-07 14:22:29,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-08 18:29:43,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-03-09 13:37:49,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-03-09 17:11:09,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-10 10:19:03,,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-10 20:20:13,,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-10 20:18:46,,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-10 20:15:30,,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-10 20:13:09,,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-10 20:11:26,,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-10 20:08:52,,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-10 20:06:49,,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-10 20:04:47,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-10 11:37:44,,
text,out,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-10 20:19:28,,
text,out,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-10 20:17:30,,
text,out,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-10 20:14:26,,
text,out,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-10 20:11:49,,
text,out,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-10 20:08:21,,
text,out,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-10 20:07:57,,
text,out,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-10 20:05:57,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-12 08:10:31,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-12 08:08:29,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-11 22:46:03,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-11 22:45:53,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-12 08:03:31,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-14 14:23:53,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-14 14:23:43,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-14 14:19:37,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-03-14 14:21:14,,
text,in,sp10-01-49,2011-03-15 07:17:43,,
text,in,sp10-01-49,2011-03-15 06:51:23,,
text,out,sp10-01-49,2011-03-15 07:04:55,,
text,in,sp10-01-46,2011-03-15 19:36:50,,
text,out,sp10-01-46,2011-03-15 20:01:16,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-16 10:17:01,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-03-16 18:38:38,,
text,out,sp10-01-41,2011-03-16 16:31:59,,
text,in,sp10-01-39,2011-03-18 11:07:12,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-18 15:29:20,,
text,out,sp10-01-39,2011-03-18 16:03:03,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-03-18 15:27:46,,
text,in,sp10-01-39,2011-03-21 19:32:29,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-03-21 12:53:40,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-03-21 11:50:36,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-03-21 11:45:33,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-03-21 11:48:32,,
text,in,sp10-01-49,2011-03-26 20:13:15,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-03-26 14:57:42,,
text,out,sp10-01-49,2011-03-26 20:35:11,,
text,in,sp10-01-39,2011-03-27 08:34:58,,
text,out,sp10-01-39,2011-03-27 08:21:18,,
text,in,sp10-01-49,2011-03-29 07:12:31,,
text,out,fa10-01-14,2011-03-29 18:38:09,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-03-29 18:20:18,,
text,in,67fc6498d279cd1df36211516a663d384941dd91,2011-03-30 17:41:57,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2011-03-30 16:20:02,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2011-03-30 18:53:57,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-03-30 14:42:30,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2011-04-01 15:09:54,,
text,out,sp10-01-31,2011-04-01 17:59:18,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2011-04-01 15:11:27,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-04 14:36:57,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-04-04 13:57:08,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-04 18:42:56,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-04-04 18:42:02,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-06 19:50:23,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-06 19:32:17,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-06 19:52:58,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-06 19:46:29,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-07 19:01:34,,
text,out,sp10-01-46,2011-04-07 10:25:57,,
text,in,6a610518141ccb2559f7500755a0c7a628fa0a14,2011-04-08 16:25:24,,
text,in,6a610518141ccb2559f7500755a0c7a628fa0a14,2011-04-08 14:10:29,,
text,out,6a610518141ccb2559f7500755a0c7a628fa0a14,2011-04-08 14:12:40,,
text,in,sp10-01-46,2011-04-09 09:16:57,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-09 08:31:34,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-10 20:45:41,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-10 18:06:16,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-10 20:46:10,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-10 20:41:17,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-11 11:24:42,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-11 14:05:26,,
text,in,sp10-01-49,2011-04-11 22:20:38,,
text,in,sp10-01-49,2011-04-11 21:44:54,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-11 19:44:29,,
text,out,sp10-01-49,2011-04-11 22:18:09,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-11 19:46:12,,
text,in,sp10-01-31,2011-04-17 11:53:22,,
text,out,sp10-01-31,2011-04-17 12:05:15,,
text,out,sp10-01-39,2011-04-17 08:07:06,,
text,in,sp10-01-41,2011-04-20 20:55:43,,
text,in,sp10-01-41,2011-04-20 20:54:27,,
text,out,sp10-01-41,2011-04-20 20:55:01,,
text,in,sp10-01-39,2011-04-21 19:29:54,,
text,in,sp10-01-39,2011-04-21 19:29:39,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-21 17:41:57,,
text,out,sp10-01-39,2011-04-21 22:54:40,,
text,out,sp10-01-39,2011-04-21 15:50:42,,
text,in,sp10-01-49,2011-04-22 21:32:11,,
text,in,sp10-01-39,2011-04-22 15:04:39,,
text,in,sp10-01-39,2011-04-22 15:02:57,,
text,out,sp10-01-49,2011-04-22 21:33:13,,
text,out,sp10-01-39,2011-04-22 15:03:30,,
text,out,sp10-01-39,2011-04-22 14:52:07,,
text,out,sp10-01-49,2011-04-23 08:51:49,,
text,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-04-23 10:42:37,,
text,in,sp10-01-39,2011-04-24 08:47:15,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-27 10:23:47,,
text,out,a8fca5e4536fbc3c9bf325db7217bdae013d932,2011-04-27 20:00:23,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-27 14:35:31,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-04-28 18:04:55,,
text,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-04-28 19:51:41,,
text,in,sp10-01-46,2011-04-29 09:59:43,,
text,out,sp10-01-31,2011-04-29 20:09:55,,
text,in,sp10-01-46,2011-04-30 11:00:05,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-30 10:30:00,,
text,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-04-30 00:09:06,,
text,out,sp10-01-46,2011-04-30 10:52:59,,
text,in,sp10-01-46,2011-04-30 20:36:54,,
text,in,sp10-01-46,2011-04-30 15:36:45,,
text,in,sp10-01-46,2011-04-30 15:16:43,,
text,out,sp10-01-46,2011-04-30 15:18:54,,
text,out,sp10-01-31,2011-05-01 11:14:39,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-05-02 07:33:51,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-05-03 16:41:52,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-05-03 20:34:38,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-05-03 16:43:07,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2011-05-04 07:36:00,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2011-05-04 06:58:43,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-05-03 20:55:33,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2011-05-04 07:07:41,,
text,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-05-04 22:19:11,,
text,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-05-05 09:10:22,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-05-05 13:21:46,,
text,out,3c8691610c9076397a3696196422ea37b67ec2a5,2011-05-05 08:16:02,,
text,in,sp10-01-39,2011-05-06 19:02:20,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-05-06 18:38:51,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-05-06 18:37:30,,
text,in,sp10-01-39,2011-05-07 18:42:37,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-05-07 12:33:13,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-05-07 12:19:38,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-05-07 11:12:34,,
text,out,sp10-01-39,2011-05-07 17:24:45,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-05-07 10:06:13,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-05-09 13:36:43,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2011-05-09 10:30:41,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-05-09 14:04:18,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2011-05-09 10:46:14,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2011-05-11 08:17:35,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2011-05-11 07:12:25,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2011-05-11 06:57:05,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2011-05-11 07:19:14,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2011-05-11 06:59:03,,
text,in,b1fb2d03f943d3d007d6a27f2aa04e0f7179cea4,2011-05-12 16:54:45,,
text,in,b1fb2d03f943d3d007d6a27f2aa04e0f7179cea4,2011-05-12 16:13:48,,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-05-12 13:49:10,,
text,out,b1fb2d03f943d3d007d6a27f2aa04e0f7179cea4,2011-05-12 16:44:56,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-05-12 14:19:59,,
