interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-08-17 18:09:46,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-08-17 18:09:26,,
text,in,sp10-01-44,2010-08-18 13:52:25,,
text,in,sp10-01-44,2010-08-18 13:05:01,,
text,in,sp10-01-44,2010-08-18 12:53:28,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-18 14:22:52,,
text,out,sp10-01-44,2010-08-18 14:20:31,,
text,out,sp10-01-44,2010-08-18 13:52:54,,
text,out,sp10-01-44,2010-08-18 13:17:56,,
text,out,sp10-01-44,2010-08-18 13:08:03,,
text,out,sp10-01-44,2010-08-18 13:00:36,,
text,out,sp10-01-44,2010-08-18 12:59:51,,
text,out,sp10-01-44,2010-08-19 12:37:24,,
text,out,sp10-01-44,2010-08-19 12:30:44,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-19 21:10:15,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-08-19 20:53:00,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-19 17:24:09,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-08-19 20:51:31,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-19 20:51:31,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-19 20:51:31,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-19 20:48:57,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-19 22:07:19,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-19 21:54:47,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-08-19 21:32:41,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-08-20 10:57:54,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-08-20 10:57:44,,
text,in,sp10-01-42,2010-08-20 15:58:42,,
text,out,sp10-01-42,2010-08-20 16:05:22,,
text,out,sp10-01-42,2010-08-20 15:01:12,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-08-21 10:05:36,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-08-21 09:42:08,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-08-21 09:23:09,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-21 09:06:54,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-08-21 09:54:54,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-08-21 09:23:52,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-08-21 09:11:17,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-21 09:10:15,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-08-21 08:43:31,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-08-22 11:59:59,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-08-22 11:59:56,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-08-22 21:04:42,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-08-22 20:59:27,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-08-22 20:31:27,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-22 20:15:31,,
text,in,sp10-01-42,2010-08-23 12:10:06,,
text,in,sp10-01-42,2010-08-23 12:09:41,,
text,out,sp10-01-42,2010-08-23 10:54:31,,
text,in,sp10-01-44,2010-08-24 12:21:22,,
text,out,sp10-01-44,2010-08-24 09:55:51,,
text,in,sp10-01-44,2010-08-25 17:53:08,,
text,in,sp10-01-44,2010-08-25 15:05:01,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-25 15:03:13,,
text,in,8311a8d6d722461573326d682a03e226db8a258b,2010-08-25 14:49:29,,
text,in,8311a8d6d722461573326d682a03e226db8a258b,2010-08-25 14:45:18,,
text,out,sp10-01-44,2010-08-25 15:42:54,,
text,out,8311a8d6d722461573326d682a03e226db8a258b,2010-08-25 14:50:57,,
text,out,8311a8d6d722461573326d682a03e226db8a258b,2010-08-25 14:46:15,,
text,out,sp10-01-44,2010-08-25 14:44:51,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-25 14:43:53,,
text,out,8311a8d6d722461573326d682a03e226db8a258b,2010-08-25 14:43:53,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-26 12:16:40,,
text,in,sp10-01-44,2010-08-26 09:57:39,,
text,in,sp10-01-44,2010-08-26 09:44:18,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-26 10:21:55,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-08-26 10:21:44,,
text,out,sp10-01-44,2010-08-26 09:46:07,,
text,out,sp10-01-44,2010-08-26 17:39:18,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-27 13:59:16,,
text,in,sp10-01-44,2010-08-27 20:46:45,,
text,in,5e5eeea700fe8ad605ea5b1398d561381313e4c8,2010-08-27 19:23:19,,
text,in,sp10-01-44,2010-08-27 17:34:02,,
text,in,sp10-01-44,2010-08-27 17:31:37,,
text,out,sp10-01-44,2010-08-27 20:47:35,,
text,out,e2806698867e1f883e14a207a9f7e6d72f339e12,2010-08-27 18:49:18,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-08-27 17:36:29,,
text,out,sp10-01-44,2010-08-27 17:35:53,,
text,out,sp10-01-44,2010-08-27 17:32:32,,
text,out,sp10-01-44,2010-08-27 17:30:18,,
text,in,sp10-01-44,2010-08-28 10:15:02,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-08-28 09:40:30,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-08-28 09:39:23,,
text,out,sp10-01-44,2010-08-28 09:33:19,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-08-28 16:28:29,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-08-28 16:25:40,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-08-28 14:11:27,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-08-28 16:29:33,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-08-28 16:27:30,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-08-28 16:22:11,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-28 11:02:53,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-28 11:01:38,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-08-28 22:36:57,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-08-28 22:34:39,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-08-28 22:33:02,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-28 23:23:33,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-28 22:35:16,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-08-28 22:33:49,,
text,out,sp10-01-44,2010-08-29 09:27:24,,
text,out,sp10-01-44,2010-08-29 18:43:20,,
text,in,sp10-01-44,2010-08-30 18:56:52,,
text,out,sp10-01-44,2010-08-30 18:57:42,,
text,out,sp10-01-44,2010-08-30 18:39:02,,
text,out,sp10-01-44,2010-08-31 19:28:05,,
text,out,sp10-01-45,2010-09-01 09:28:47,,
text,out,sp10-01-44,2010-09-01 14:41:48,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-09-03 11:11:44,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-03 19:33:30,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-09-03 18:50:14,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-03 15:33:42,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-03 15:26:31,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-03 15:24:08,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-03 15:18:50,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-03 15:15:46,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-03 15:13:29,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-03 15:13:19,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-03 15:00:10,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-03 15:00:00,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-03 14:55:17,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-03 17:03:05,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-03 15:29:11,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-03 15:24:46,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-03 15:21:53,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-03 15:16:32,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-03 15:14:08,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-03 15:09:59,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-09-03 14:57:09,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-03 14:56:05,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-04 01:29:32,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-09-04 01:29:06,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-09-04 11:29:56,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-09-04 13:07:20,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-05 20:47:49,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-05 18:59:50,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-06 00:03:28,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-05 23:10:44,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-05 23:10:14,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-05 23:08:52,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-05 22:53:36,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-06 00:22:29,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-06 00:01:36,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-05 23:09:45,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-05 22:54:33,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-05 22:52:28,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-05 22:52:06,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-06 11:47:24,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-06 11:48:10,,
text,in,sp10-01-39,2010-09-06 21:30:24,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-09-06 18:46:29,,
text,out,sp10-01-39,2010-09-06 21:26:48,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-09-06 17:29:17,,
text,in,sp10-01-44,2010-09-07 06:07:18,,
text,out,sp10-01-44,2010-09-07 06:12:00,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-09-07 20:09:26,,
text,in,sp10-01-44,2010-09-07 18:42:04,,
text,out,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2010-09-07 20:07:57,,
text,out,sp10-01-44,2010-09-07 19:34:28,,
text,out,sp10-01-44,2010-09-07 17:20:30,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-09-08 10:03:54,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-08 08:16:58,,
text,in,sp10-01-44,2010-09-08 07:59:33,,
text,in,sp10-01-45,2010-09-08 07:58:53,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-09-08 09:12:36,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-08 08:10:11,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-08 08:05:38,,
text,out,sp10-01-45,2010-09-08 08:00:32,,
text,out,sp10-01-44,2010-09-08 07:57:59,,
text,out,sp10-01-45,2010-09-08 07:56:42,,
text,in,sp10-01-44,2010-09-09 00:35:09,,
text,in,sp10-01-44,2010-09-09 00:26:14,,
text,in,sp10-01-44,2010-09-08 23:51:58,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-09-08 23:14:35,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 23:14:09,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 23:11:45,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 23:10:09,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 23:08:42,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 23:06:54,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-09-08 23:06:10,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 23:05:43,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 23:03:55,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 23:02:23,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 23:01:11,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-09-08 22:59:49,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 22:56:09,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-09-08 22:52:49,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 22:47:37,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 22:45:39,,
text,in,sp10-01-44,2010-09-08 22:36:01,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 22:33:58,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 22:32:36,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-09-08 22:30:59,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 22:28:30,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-09-08 22:27:39,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 22:24:55,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 22:22:11,,
text,in,sp10-01-44,2010-09-08 19:56:06,,
text,in,sp10-01-44,2010-09-08 19:28:42,,
text,out,sp10-01-44,2010-09-09 00:36:06,,
text,out,sp10-01-44,2010-09-08 23:53:09,,
text,out,sp10-01-44,2010-09-08 23:52:55,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 23:11:02,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 23:09:26,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 23:08:03,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-09-08 23:07:03,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 23:06:25,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 23:06:02,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 23:04:52,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 23:03:03,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 23:01:41,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-09-08 23:01:05,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 23:00:22,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-09-08 22:53:18,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 22:52:59,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 22:46:36,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 22:44:54,,
text,out,sp10-01-44,2010-09-08 22:44:01,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 22:33:00,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-09-08 22:32:02,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 22:31:35,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-09-08 22:29:27,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 22:28:01,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 22:23:56,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-09-08 22:21:49,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 22:21:27,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-08 22:21:21,,
text,out,sp10-01-44,2010-09-08 22:20:58,,
text,out,sp10-01-44,2010-09-08 19:37:27,,
text,out,sp10-01-44,2010-09-08 19:19:42,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-09-09 09:40:47,,
text,in,sp10-01-44,2010-09-09 14:33:12,,
text,out,sp10-01-44,2010-09-09 13:10:07,,
text,out,sp10-01-44,2010-09-10 13:45:34,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-11 15:25:19,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-11 14:12:53,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-11 13:47:53,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-11 13:38:04,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-11 15:15:08,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-11 14:06:52,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-11 14:06:24,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-11 13:36:53,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-11 15:53:34,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-11 18:34:19,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-11 15:52:51,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-09-12 00:06:00,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-13 15:06:29,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-13 14:33:27,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-13 14:30:18,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-13 14:53:35,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-13 14:31:06,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-13 22:17:18,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-13 22:17:18,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-13 22:36:01,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-13 22:31:29,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-13 22:29:42,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-13 22:28:40,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-13 22:26:33,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-13 22:24:04,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-13 22:48:50,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-13 22:33:56,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-13 22:30:28,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-13 22:27:05,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-13 22:24:48,,
text,out,sp10-01-44,2010-09-14 13:42:50,,
text,out,sp10-01-44,2010-09-14 13:41:52,,
text,out,sp10-01-44,2010-09-14 13:36:41,,
text,out,sp10-01-44,2010-09-14 09:45:30,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-09-14 21:57:11,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-09-14 18:51:04,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-09-14 14:56:29,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-09-14 14:53:50,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-09-14 14:51:32,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-09-14 14:49:56,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-09-14 14:46:57,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-09-14 14:56:41,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-09-14 14:55:11,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-09-14 14:52:19,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-09-14 14:50:29,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-09-14 14:48:26,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 15:11:14,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 14:55:28,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 14:55:12,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 14:55:02,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 14:52:25,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 14:50:10,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 14:34:39,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-15 14:32:59,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 14:32:32,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-15 14:31:55,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 14:26:48,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 14:24:56,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-15 14:17:10,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-15 14:12:58,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-15 14:12:48,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-15 14:07:56,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 13:46:48,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 15:09:06,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 14:52:57,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 14:52:22,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 14:51:54,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 14:49:17,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 14:32:55,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-15 14:32:27,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 14:27:41,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 14:25:43,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 14:24:09,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-15 14:17:51,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-15 14:15:43,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-15 14:09:02,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-15 10:27:37,,
text,out,sp10-01-44,2010-09-15 10:26:46,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-09-15 16:24:41,,
text,in,sp10-01-44,2010-09-16 12:11:12,,
text,out,sp10-01-44,2010-09-16 10:49:38,,
text,out,sp10-01-44,2010-09-16 17:30:19,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-09-16 17:28:06,,
text,in,sp10-01-44,2010-09-17 18:02:15,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-17 17:59:06,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-17 17:54:29,,
text,in,sp10-01-44,2010-09-17 13:52:50,,
text,out,sp10-01-44,2010-09-17 18:02:50,,
text,out,sp10-01-44,2010-09-17 18:01:06,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-09-17 17:56:19,,
text,out,sp10-01-44,2010-09-17 13:58:18,,
text,out,sp10-01-44,2010-09-17 13:01:21,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-09-17 18:49:32,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-09-17 22:33:19,,
text,in,sp10-01-45,2010-09-18 14:34:49,,
