interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-12-16 06:25:59,,
text,in,sp10-01-39,2010-12-16 15:06:25,,
text,in,sp10-01-39,2010-12-16 14:55:09,,
text,in,sp10-01-39,2010-12-16 14:15:09,,
text,out,sp10-01-39,2010-12-16 15:13:48,,
text,out,sp10-01-39,2010-12-16 15:04:05,,
text,out,sp10-01-39,2010-12-16 12:25:54,,
text,in,sp10-01-40,2010-12-17 18:49:44,,
text,in,sp10-01-40,2010-12-23 15:15:23,,
text,in,sp10-01-49,2010-12-24 16:08:16,,
text,out,sp10-01-49,2010-12-24 16:12:42,,
text,out,sp10-01-49,2010-12-24 16:06:33,,
text,in,sp10-01-08,2010-12-30 15:48:30,,
text,in,sp10-01-45,2011-01-02 16:52:09,,
text,in,sp10-01-31,2011-01-02 15:16:14,,
text,in,sp10-01-07,2011-01-02 13:19:41,,
text,out,sp10-01-45,2011-01-02 17:30:57,,
text,out,sp10-01-31,2011-01-02 15:00:09,,
text,out,sp10-01-45,2011-01-02 15:00:09,,
text,in,sp10-01-39,2011-01-04 16:32:36,,
text,in,sp10-01-39,2011-01-04 16:27:33,,
text,in,sp10-01-39,2011-01-04 16:25:56,,
text,in,sp10-01-39,2011-01-04 13:45:21,,
text,out,sp10-01-39,2011-01-04 20:42:49,,
text,out,sp10-01-39,2011-01-04 16:25:35,,
text,out,sp10-01-39,2011-01-04 16:24:18,,
text,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-01-05 19:33:28,,
text,out,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-01-05 19:33:10,,
text,out,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-01-05 19:32:47,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-08 10:43:19,,
text,in,sp10-01-40,2011-01-08 14:20:30,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-08 13:15:24,,
text,in,sp10-01-40,2011-01-08 15:39:59,,
text,out,sp10-01-40,2011-01-08 15:25:08,,
text,in,ea31480853290af69dd24479ea877441c3e11e66,2011-01-09 22:21:01,,
text,out,ea31480853290af69dd24479ea877441c3e11e66,2011-01-09 22:32:29,,
text,in,5cae87249e7d76f582eb071441e7347e661e6590,2011-01-11 21:16:11,,
text,in,sp10-01-49,2011-01-12 12:58:16,,
text,out,sp10-01-49,2011-01-12 13:43:39,,
text,in,sp10-01-49,2011-01-13 09:29:20,,
text,in,sp10-01-49,2011-01-13 09:06:03,,
text,out,sp10-01-49,2011-01-13 09:28:15,,
text,in,sp10-01-40,2011-01-14 13:15:34,,
text,in,sp10-01-40,2011-01-14 12:55:04,,
text,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-01-21 09:00:15,,
text,out,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-01-21 08:53:40,,
text,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-01-21 20:30:56,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-21 20:18:02,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-21 20:11:10,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-21 20:10:56,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-21 22:03:53,,
text,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-01-25 16:27:09,,
text,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-01-25 10:51:38,,
text,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-01-25 10:50:50,,
text,in,sp10-01-40,2011-01-27 12:45:15,,
text,in,sp10-01-40,2011-01-27 11:53:24,,
text,in,sp10-01-40,2011-01-27 11:53:08,,
text,in,sp10-01-40,2011-01-27 11:52:38,,
text,in,sp10-01-40,2011-01-27 11:36:45,,
text,out,sp10-01-40,2011-01-27 12:44:43,,
text,out,sp10-01-40,2011-01-27 12:06:03,,
text,out,sp10-01-40,2011-01-27 11:51:05,,
text,out,sp10-01-40,2011-01-27 11:35:54,,
text,out,sp10-01-40,2011-01-27 11:35:30,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-29 08:11:51,,
text,in,sp10-01-40,2011-01-29 16:40:12,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-29 12:12:46,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-29 12:04:30,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-29 12:06:32,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-31 11:03:05,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-31 13:02:50,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-31 13:00:47,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-31 20:44:55,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-31 18:58:11,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-31 18:58:37,,
text,in,sp10-01-49,2011-02-02 11:28:02,,
text,in,sp10-01-49,2011-02-02 11:22:39,,
text,in,sp10-01-49,2011-02-02 09:48:17,,
text,out,sp10-01-49,2011-02-02 11:34:35,,
text,out,sp10-01-49,2011-02-02 11:23:36,,
text,out,sp10-01-49,2011-02-02 09:50:08,,
text,out,sp10-01-49,2011-02-02 09:46:22,,
text,in,sp10-01-40,2011-02-06 13:47:59,,
text,in,sp10-01-40,2011-02-06 13:46:42,,
text,out,sp10-01-40,2011-02-06 13:48:54,,
text,out,sp10-01-40,2011-02-06 13:47:22,,
text,out,sp10-01-40,2011-02-06 13:47:05,,
text,out,sp10-01-40,2011-02-06 13:46:09,,
text,out,sp10-01-40,2011-02-06 13:45:55,,
text,out,sp10-01-40,2011-02-06 13:45:39,,
text,out,sp10-01-40,2011-02-06 13:45:10,,
text,out,sp10-01-40,2011-02-06 13:44:58,,
text,in,bcc8ac42a7658806dedbea729ddcc1f0e0691041,2011-02-08 22:21:47,,
text,in,sp10-01-40,2011-02-08 17:33:07,,
text,out,sp10-01-40,2011-02-09 17:08:39,,
text,out,sp10-01-39,2011-02-10 16:11:21,,
text,in,sp10-01-08,2011-02-14 14:52:40,,
text,in,ea31480853290af69dd24479ea877441c3e11e66,2011-02-13 14:16:55,,
text,in,ea31480853290af69dd24479ea877441c3e11e66,2011-02-13 13:43:24,,
text,in,sp10-01-40,2011-02-12 18:13:43,,
text,in,sp10-01-40,2011-02-12 12:49:57,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-02-12 07:06:57,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-02-12 06:57:38,,
text,in,sp10-01-31,2011-02-11 23:33:06,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-02-11 22:50:11,,
text,in,sp10-01-08,2011-02-11 18:21:21,,
text,in,sp10-01-45,2011-02-11 13:26:39,,
text,out,sp10-01-40,2011-02-16 18:11:03,,
text,out,sp10-01-08,2011-02-14 14:53:19,,
text,out,sp10-01-08,2011-02-14 14:35:59,,
text,out,ea31480853290af69dd24479ea877441c3e11e66,2011-02-13 14:00:53,,
text,out,sp10-01-45,2011-02-12 20:10:55,,
text,out,sp10-01-31,2011-02-12 20:10:55,,
text,out,sp10-01-40,2011-02-12 18:12:53,,
text,out,sp10-01-40,2011-02-12 12:49:10,,
text,out,sp10-01-40,2011-02-12 12:48:46,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-02-12 07:06:14,,
text,out,sp10-01-31,2011-02-11 22:57:35,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-02-11 22:48:18,,
text,out,sp10-01-08,2011-02-11 18:40:09,,
text,out,sp10-01-45,2011-02-11 13:30:35,,
text,out,sp10-01-45,2011-02-11 13:30:09,,
text,out,sp10-01-45,2011-02-11 13:30:02,,
text,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-02-18 16:58:40,,
text,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-02-18 16:58:37,,
text,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-02-18 16:58:28,,
text,out,sp10-01-39,2011-02-19 08:36:25,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-02-21 09:16:04,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-02-21 09:22:52,,
text,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-02-22 14:26:44,,
text,in,sp10-01-39,2011-02-23 19:38:37,,
text,in,sp10-01-39,2011-02-23 19:32:19,,
text,out,sp10-01-39,2011-02-23 19:38:00,,
text,out,sp10-01-39,2011-02-23 19:28:38,,
text,in,sp10-01-40,2011-02-24 17:00:09,,
text,in,sp10-01-40,2011-02-24 15:25:00,,
text,in,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-02-24 12:12:14,,
text,out,sp10-01-40,2011-02-24 17:00:38,,
text,out,sp10-01-40,2011-02-24 16:59:18,,
text,out,sp10-01-40,2011-02-24 15:46:13,,
text,out,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-02-24 12:12:50,,
text,out,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-02-24 12:10:50,,
text,in,bcc8ac42a7658806dedbea729ddcc1f0e0691041,2011-02-24 18:51:51,,
text,in,sp10-01-45,2011-02-25 21:40:40,,
text,in,sp10-01-40,2011-02-25 17:13:23,,
text,in,sp10-01-40,2011-02-25 17:13:08,,
text,in,sp10-01-40,2011-02-25 17:12:37,,
text,in,sp10-01-45,2011-02-25 14:38:26,,
text,out,sp10-01-45,2011-02-25 21:21:47,,
text,out,sp10-01-45,2011-02-25 14:59:31,,
text,in,sp10-01-42,2011-02-26 08:37:03,,
text,in,sp10-01-42,2011-02-26 08:14:31,,
text,out,sp10-01-42,2011-02-26 13:03:18,,
text,out,sp10-01-42,2011-02-26 08:30:04,,
text,out,sp10-01-40,2011-03-02 14:32:43,,
text,in,sp10-01-40,2011-03-05 09:51:13,,
text,out,sp10-01-40,2011-03-05 09:56:09,,
text,in,bcc8ac42a7658806dedbea729ddcc1f0e0691041,2011-03-05 19:36:30,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-06 21:55:04,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-06 20:37:06,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-06 13:55:55,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-06 21:54:17,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-06 13:50:32,,
text,in,sp10-01-40,2011-03-07 12:47:29,,
text,in,sp10-01-40,2011-03-07 12:45:54,,
text,out,sp10-01-40,2011-03-07 12:47:44,,
text,out,sp10-01-40,2011-03-07 12:46:48,,
text,out,sp10-01-40,2011-03-07 12:45:49,,
text,out,sp10-01-40,2011-03-07 12:45:02,,
text,in,fa10-01-14,2011-03-08 20:11:46,,
text,out,fa10-01-14,2011-03-08 20:14:35,,
text,in,ea31480853290af69dd24479ea877441c3e11e66,2011-03-09 22:12:20,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-12 18:54:05,,
text,in,bcc8ac42a7658806dedbea729ddcc1f0e0691041,2011-03-15 16:45:16,,
text,in,sp10-01-45,2011-03-16 16:32:18,,
text,in,sp10-01-40,2011-03-18 17:01:56,,
text,in,sp10-01-40,2011-03-18 11:03:24,,
text,in,sp10-01-40,2011-03-18 08:40:40,,
text,out,sp10-01-40,2011-03-18 15:15:46,,
text,out,sp10-01-40,2011-03-18 09:32:45,,
text,in,sp10-01-40,2011-03-19 11:41:02,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-19 07:39:52,,
text,in,sp10-01-38,2011-03-19 14:10:32,,
text,out,sp10-01-38,2011-03-19 14:05:53,,
text,in,sp10-01-40,2011-03-21 09:52:13,,
text,out,sp10-01-40,2011-03-21 10:34:42,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-27 18:50:54,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-27 16:56:38,,
text,in,sp10-01-39,2011-03-29 17:49:14,,
text,out,sp10-01-39,2011-03-29 17:52:36,,
text,out,sp10-01-39,2011-03-29 17:52:04,,
text,in,sp10-01-39,2011-04-02 20:24:27,,
text,out,sp10-01-39,2011-04-02 20:18:11,,
text,in,sp10-01-40,2011-04-04 09:51:33,,
text,in,sp10-01-08,2011-04-06 20:56:14,,
text,out,sp10-01-08,2011-04-06 20:59:19,,
text,in,bcc8ac42a7658806dedbea729ddcc1f0e0691041,2011-04-07 15:22:24,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-09 07:07:06,,
text,out,sp10-01-42,2011-04-10 07:03:49,,
text,in,sp10-01-49,2011-04-15 15:56:58,,
text,out,sp10-01-49,2011-04-15 15:30:13,,
text,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2011-04-16 16:44:29,,
text,in,b739cd7c672223c6ba5ecf0e5e2fa4387f2a9f32,2011-04-16 16:25:34,,
text,in,sp10-01-39,2011-04-17 22:37:03,,
text,in,sp10-01-39,2011-04-17 21:46:46,,
text,out,sp10-01-39,2011-04-17 22:35:28,,
text,out,b739cd7c672223c6ba5ecf0e5e2fa4387f2a9f32,2011-04-17 19:58:21,,
text,out,sp10-01-45,2011-04-20 20:54:17,,
text,in,1fe0856780342a393090076f7282476bb54ef515,2011-04-20 22:52:51,,
text,in,sp10-01-45,2011-04-20 20:55:11,,
text,out,sp10-01-45,2011-04-20 20:55:32,,
text,in,1fe0856780342a393090076f7282476bb54ef515,2011-04-21 13:52:57,,
text,in,1fe0856780342a393090076f7282476bb54ef515,2011-04-21 13:47:15,,
text,out,1fe0856780342a393090076f7282476bb54ef515,2011-04-21 13:50:36,,
text,out,1fe0856780342a393090076f7282476bb54ef515,2011-04-21 13:45:33,,
text,in,fa10-01-14,2011-04-22 06:20:09,,
text,out,fa10-01-14,2011-04-22 06:24:41,,
text,in,sp10-01-40,2011-04-22 17:09:10,,
text,out,sp10-01-31,2011-04-22 20:30:56,,
text,out,sp10-01-40,2011-04-22 17:10:51,,
text,in,sp10-01-40,2011-04-24 13:22:35,,
text,in,sp10-01-40,2011-04-25 13:37:09,,
text,out,sp10-01-40,2011-04-25 08:38:57,,
text,in,fa10-01-14,2011-04-26 22:25:09,,
text,out,fa10-01-14,2011-04-26 22:40:03,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-30 15:08:30,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-30 15:08:14,,
text,in,sp10-01-40,2011-05-03 16:12:52,,
text,in,sp10-01-40,2011-05-03 16:12:30,,
text,out,sp10-01-40,2011-05-03 16:13:15,,
text,out,sp10-01-40,2011-05-03 16:13:08,,
text,in,fa10-01-14,2011-05-04 06:25:48,,
text,in,fa10-01-14,2011-05-04 06:24:50,,
text,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-05-05 18:01:58,,
text,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-05-05 18:49:45,,
text,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-05-05 18:25:04,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-07 07:10:22,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-07 11:56:06,,
text,in,sp10-01-40,2011-05-07 11:47:35,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-07 10:35:09,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-07 10:33:12,,
text,out,sp10-01-40,2011-05-07 11:56:27,,
text,out,sp10-01-40,2011-05-07 11:48:10,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-07 10:34:24,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-07 10:32:33,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-07 08:00:50,,
text,out,sp10-01-40,2011-05-08 12:22:38,,
text,in,sp10-01-40,2011-05-08 13:12:58,,
text,in,a910574ae6dab710e5b708aa2b882c25034b3c4b,2011-05-08 20:44:20,,
text,in,a910574ae6dab710e5b708aa2b882c25034b3c4b,2011-05-08 20:34:37,,
text,in,a910574ae6dab710e5b708aa2b882c25034b3c4b,2011-05-08 20:34:27,,
text,in,a910574ae6dab710e5b708aa2b882c25034b3c4b,2011-05-08 20:28:44,,
text,in,a910574ae6dab710e5b708aa2b882c25034b3c4b,2011-05-08 20:23:21,,
text,out,a910574ae6dab710e5b708aa2b882c25034b3c4b,2011-05-08 20:37:37,,
text,out,a910574ae6dab710e5b708aa2b882c25034b3c4b,2011-05-08 20:31:05,,
text,out,a910574ae6dab710e5b708aa2b882c25034b3c4b,2011-05-08 20:30:57,,
text,out,a910574ae6dab710e5b708aa2b882c25034b3c4b,2011-05-08 20:25:13,,
text,out,sp10-01-40,2011-05-08 13:14:57,,
text,in,sp10-01-40,2011-05-09 16:48:40,,
text,in,sp10-01-40,2011-05-09 16:47:55,,
text,out,sp10-01-40,2011-05-09 16:49:24,,
text,out,sp10-01-40,2011-05-12 20:27:43,,
text,out,sp10-01-31,2011-05-14 21:50:04,,
text,in,sp10-01-31,2011-05-15 08:29:09,,
text,out,sp10-01-31,2011-05-15 08:31:04,,
text,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-05-18 17:33:49,,
text,in,fa10-01-14,2011-05-20 06:23:57,,
text,out,fa10-01-14,2011-05-20 06:27:44,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-22 09:29:00,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-22 09:00:36,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-22 09:27:50,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-23 19:12:11,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-23 19:10:39,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-23 19:08:46,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-23 19:13:04,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-23 19:11:05,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-23 19:10:08,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-23 19:09:30,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-05-23 19:08:12,,
text,out,fa10-01-14,2011-05-26 07:20:05,,
text,in,c220c765c1a21e8490f99d31a5e510686ad3ae87,2011-05-27 11:10:45,,
text,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-05-28 19:48:20,,
text,in,fa10-01-14,2011-05-29 21:31:13,,
text,out,fa10-01-14,2011-05-29 21:39:02,,
text,in,sp10-01-49,2011-06-02 22:36:45,,
text,in,sp10-01-40,2011-06-02 16:45:15,,
text,in,sp10-01-40,2011-06-02 16:23:04,,
text,out,sp10-01-40,2011-06-02 16:46:12,,
text,out,sp10-01-40,2011-06-02 16:45:44,,
text,out,sp10-01-40,2011-06-02 16:34:38,,
text,out,sp10-01-40,2011-06-02 16:11:55,,
text,in,sp10-01-42,2011-06-03 11:41:46,,
text,out,sp10-01-42,2011-06-03 12:23:33,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-06-05 10:38:39,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-06-05 10:29:43,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-06-05 10:14:51,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-06-05 10:14:25,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-06-05 12:56:53,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-06-05 12:54:20,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-06-05 12:56:17,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-06-05 12:53:00,,
text,in,sp10-01-40,2011-06-06 18:07:47,,
text,in,sp10-01-39,2011-06-07 07:35:45,,
text,out,sp10-01-45,2011-06-07 14:49:00,,
text,in,sp10-01-40,2011-06-09 14:16:31,,
text,in,sp10-01-40,2011-06-09 14:11:49,,
text,out,fa10-01-14,2011-06-09 16:26:07,,
text,out,sp10-01-40,2011-06-09 14:19:37,,
text,out,sp10-01-40,2011-06-09 14:15:16,,
text,out,sp10-01-40,2011-06-09 14:14:51,,
text,in,fa10-01-14,2011-06-09 19:26:27,,
text,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-06-10 10:17:45,,
text,in,sp10-01-49,2011-06-11 08:17:26,,
text,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-06-11 21:47:04,,
text,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-06-11 21:45:33,,
text,out,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-06-11 21:46:42,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-06-13 14:24:43,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-06-13 14:21:09,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-06-13 14:23:00,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-06-13 16:20:18,,
text,in,233a4a940c28471982159c9eabac43f76a999b8e,2011-06-14 09:14:26,,
text,in,233a4a940c28471982159c9eabac43f76a999b8e,2011-06-14 09:04:48,,
text,out,233a4a940c28471982159c9eabac43f76a999b8e,2011-06-14 09:12:52,,
text,in,sp10-01-49,2010-09-10 08:05:39,,
text,out,sp10-01-49,2010-09-10 08:09:17,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-09-25 07:25:20,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-09-25 07:34:25,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-09-25 07:33:08,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-09-25 07:28:45,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-09-25 07:37:44,,
