interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-11 09:03:24,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-10 20:20:46,,
text,in,b7cc6e4e059fe2a2dc40334c62d8cfb1fe827cf3,2011-02-10 07:23:34,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-09 20:20:47,,
text,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-02-13 17:17:50,,
text,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-02-13 16:03:18,,
text,out,fa10-01-17,2011-02-11 13:19:49,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-11 12:29:38,,
text,out,fa10-01-17,2011-02-11 11:45:02,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-11 09:06:51,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-11 09:05:40,,
text,out,fa10-01-17,2011-02-11 08:52:21,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-11 08:46:46,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-11 08:45:46,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-17 20:21:02,,
text,in,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-02-17 17:17:54,,
text,in,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-02-17 17:15:16,,
text,in,fa10-01-17,2011-02-17 17:02:43,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-17 15:45:25,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-17 13:07:42,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-17 12:41:11,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-17 09:24:03,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-16 20:29:34,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-16 20:29:24,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-16 20:20:37,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-16 18:09:52,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-16 18:07:13,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-16 15:10:56,,
text,in,fa10-01-17,2011-02-16 12:59:07,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-15 20:20:32,,
text,in,fa10-01-17,2011-02-15 16:38:04,,
text,in,fa10-01-17,2011-02-15 15:59:36,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-15 11:14:38,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-15 10:25:40,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-15 09:52:07,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-15 08:18:48,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-02-14 22:01:29,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-02-14 21:04:34,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-14 20:20:38,,
text,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-02-17 17:18:23,,
text,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-02-17 17:15:56,,
text,out,fa10-01-17,2011-02-17 17:12:26,,
text,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-02-17 16:54:00,,
text,out,fa10-01-17,2011-02-17 16:39:58,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-17 14:50:41,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-17 13:07:04,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-17 07:36:17,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-16 18:08:21,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-16 18:04:53,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-16 15:09:58,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-15 11:21:20,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-15 10:46:56,,
text,out,fa10-01-17,2011-02-15 10:08:07,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-15 10:07:26,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-15 09:11:51,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-02-14 22:04:09,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-02-14 21:03:05,,
text,out,fa10-01-17,2011-02-14 12:19:34,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-02-18 09:09:39,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-18 11:52:23,,
text,out,fa10-01-17,2011-02-18 12:46:23,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-18 11:44:28,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-18 14:01:13,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-18 14:01:33,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-18 14:00:03,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-18 21:26:09,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-18 21:26:06,,
text,in,fa10-01-17,2011-02-18 15:46:42,,
text,out,fa10-01-17,2011-02-18 21:26:14,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-19 08:20:29,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-19 06:20:36,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-20 07:50:31,,
text,in,8002d6264b9d3f20012b4f5ff939466a752ff3fc,2011-02-19 21:31:51,,
text,in,8002d6264b9d3f20012b4f5ff939466a752ff3fc,2011-02-19 19:26:09,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-02-19 15:34:00,,
text,out,8002d6264b9d3f20012b4f5ff939466a752ff3fc,2011-02-19 21:30:58,,
text,out,8002d6264b9d3f20012b4f5ff939466a752ff3fc,2011-02-19 19:29:27,,
text,out,8002d6264b9d3f20012b4f5ff939466a752ff3fc,2011-02-19 19:24:49,,
text,out,fa10-01-17,2011-02-21 12:20:33,,
text,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-02-21 08:47:30,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-02-21 22:05:11,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-02-21 21:59:20,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-02-21 21:00:06,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-02-21 20:30:34,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-21 20:20:36,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-02-21 20:06:39,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-02-21 22:07:08,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-02-21 22:03:02,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-02-21 22:02:08,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-02-21 21:58:14,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-02-21 21:00:35,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-02-21 20:59:14,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-02-21 20:31:53,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-22 10:08:16,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-22 14:06:05,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-22 13:21:52,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-22 13:11:53,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-22 10:30:26,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-22 10:30:16,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-22 14:11:01,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-22 13:17:18,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-22 13:08:58,,
text,out,fa10-01-17,2011-02-22 18:37:50,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-22 20:20:28,,
text,out,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-02-23 07:47:21,,
text,in,fa10-01-17,2011-02-24 19:50:15,,
text,out,fa10-01-17,2011-02-24 19:51:30,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-24 10:35:12,,
text,in,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-02-24 13:09:31,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-24 14:59:10,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-24 14:57:56,,
text,in,8002d6264b9d3f20012b4f5ff939466a752ff3fc,2011-02-24 22:13:26,,
text,in,8002d6264b9d3f20012b4f5ff939466a752ff3fc,2011-02-24 21:54:13,,
text,out,8002d6264b9d3f20012b4f5ff939466a752ff3fc,2011-02-24 22:12:28,,
text,out,8002d6264b9d3f20012b4f5ff939466a752ff3fc,2011-02-24 21:53:29,,
text,out,fa10-01-17,2011-02-24 20:06:59,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-25 09:15:35,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-25 09:12:41,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-02-25 09:11:10,,
text,out,fa10-01-17,2011-02-25 15:52:24,,
text,out,fa10-01-17,2011-02-25 09:14:54,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-25 09:14:23,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-25 09:11:40,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-25 19:51:17,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-26 08:20:35,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-26 06:20:43,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-26 13:45:48,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-26 15:13:03,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-26 14:20:19,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-26 14:15:02,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-26 14:09:50,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-26 17:39:09,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-26 15:06:06,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-26 14:16:44,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-26 14:13:14,,
text,in,fa10-01-17,2011-02-26 19:34:11,,
text,out,fa10-01-17,2011-02-26 18:59:16,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-27 07:50:43,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-01 09:24:36,,
text,out,fa10-01-17,2011-03-01 14:38:03,,
text,in,fa10-01-17,2011-03-01 16:07:57,,
text,out,fa10-01-17,2011-03-01 16:10:30,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-01 20:20:27,,
text,in,fa10-01-17,2011-03-02 07:23:40,,
text,out,fa10-01-17,2011-03-02 07:29:58,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-02 18:20:29,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-02 20:20:37,,
text,out,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-03-03 07:22:37,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-03 19:52:49,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-03-04 09:09:38,,
text,in,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2011-03-04 15:00:10,,
text,in,fa10-01-17,2011-03-04 14:23:19,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-04 13:20:51,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-03-04 11:43:29,,
text,out,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2011-03-04 15:01:24,,
text,out,fa10-01-17,2011-03-04 14:27:04,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-04 13:30:41,,
text,out,fa10-01-17,2011-03-04 13:12:52,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-04 13:11:53,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-04 15:52:36,,
text,in,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2011-03-04 15:17:25,,
text,out,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2011-03-04 17:35:44,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-04 19:51:06,,
text,out,fa10-01-17,2011-03-04 19:14:40,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-05 08:20:43,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-05 06:20:33,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-06 07:50:38,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-07 14:28:11,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-07 14:27:03,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-07 20:20:36,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-08 20:20:38,,
text,in,fa10-01-17,2011-03-08 18:09:21,,
text,out,fa10-01-17,2011-03-08 18:09:47,,
text,out,fa10-01-17,2011-03-08 18:08:12,,
text,in,fa10-01-17,2011-03-09 18:14:10,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-09 20:20:32,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-10 20:20:27,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-10 17:50:33,,
text,out,fa10-01-17,2011-03-10 20:43:57,,
text,out,9c14f4625e0cf1ba3f7453ffdd8fd8e6ac784364,2011-03-10 18:08:08,,
text,out,fa10-01-17,2011-03-10 14:01:21,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-11 14:03:20,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-03-11 09:09:42,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-11 14:06:19,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-11 14:00:21,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-12 08:20:29,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-12 06:20:32,,
text,in,fa10-01-17,2011-03-12 12:58:08,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-14 14:48:50,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-14 14:44:14,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-14 14:48:13,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-14 14:47:41,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-14 14:43:24,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-03-14 22:32:01,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-03-14 22:01:59,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-03-14 21:39:48,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-03-14 21:35:13,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-03-14 21:21:28,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-03-14 20:55:41,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-14 20:20:33,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-03-14 20:06:33,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-03-14 20:04:09,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-03-14 22:34:08,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-03-14 22:01:20,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-03-14 21:39:18,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-03-14 21:38:00,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-03-14 21:33:56,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-03-14 21:20:35,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-03-14 21:20:23,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-03-14 21:20:13,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-03-14 20:54:17,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-03-14 20:03:22,,
text,in,fa10-01-17,2011-03-15 12:24:29,,
text,in,fa10-01-17,2011-03-15 12:19:28,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-15 20:20:45,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-16 14:10:26,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-16 14:09:25,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-16 20:20:49,,
text,in,fa10-01-17,2011-03-17 14:33:29,,
text,out,fa10-01-17,2011-03-17 14:58:16,,
text,out,fa10-01-17,2011-03-17 14:31:45,,
text,in,fa10-01-17,2011-03-17 15:33:23,,
text,out,fa10-01-17,2011-03-17 15:18:23,,
text,in,ab65c540245cadb65ab25756d4849493eaa4113b,2011-03-17 20:20:28,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-03-18 09:17:33,,
text,out,fa10-01-17,2011-03-18 11:44:50,,
text,in,fa10-01-17,2011-03-18 15:38:46,,
text,out,fa10-01-17,2011-03-18 15:14:43,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-03-19 08:43:44,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-03-19 15:35:58,,
text,in,ab65c540245cadb65ab25756d4849493eaa4113b,2011-03-20 07:50:29,,
text,out,fa10-01-17,2011-03-20 10:19:08,,
text,out,fa10-01-17,2011-03-20 10:05:13,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-03-20 14:56:29,,
text,in,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-03-22 08:25:59,,
text,in,6435eaf46a867672f1de37b7e5301432089c8b5c,2011-03-22 15:59:53,,
text,in,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2011-03-23 17:26:47,,
text,in,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2011-03-23 14:59:26,,
text,out,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2011-03-23 14:59:53,,
text,in,f45a02f4d68faaaf2674f337620634bdf1f89c9,2011-03-23 19:12:02,,
text,out,48fd454c43e3b4fd8ce412db4c40ded5934de969,2011-03-23 18:35:38,,
text,out,48fd454c43e3b4fd8ce412db4c40ded5934de969,2011-03-24 16:15:39,,
text,in,48fd454c43e3b4fd8ce412db4c40ded5934de969,2011-03-24 17:36:57,,
text,in,1a985bd87eb85e4e3b5aee8504fed3cf2ecd45bd,2011-03-25 14:43:18,,
text,in,1a985bd87eb85e4e3b5aee8504fed3cf2ecd45bd,2011-03-25 14:42:42,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-03-25 17:43:52,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-26 08:20:26,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-26 06:20:27,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-28 10:22:41,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-28 09:49:35,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-28 09:40:18,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-28 10:22:58,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-28 10:20:12,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-28 09:49:53,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-28 09:40:46,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-03-29 10:57:21,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-03-29 04:55:11,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-29 20:36:26,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-03-29 19:46:30,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-30 15:06:15,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-30 15:05:08,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-30 15:03:28,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-30 20:22:21,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-30 19:20:34,,
text,in,8002d6264b9d3f20012b4f5ff939466a752ff3fc,2011-03-31 17:42:20,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-31 17:06:55,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-31 15:35:21,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-31 15:20:37,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-03-31 12:19:20,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-03-31 16:48:13,,
text,out,8002d6264b9d3f20012b4f5ff939466a752ff3fc,2011-03-31 17:54:19,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-03-31 19:20:33,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-04-01 09:07:07,,
text,out,fa10-01-17,2011-04-01 15:15:03,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-04-02 08:20:29,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-04-02 06:20:26,,
text,in,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-04-02 13:25:33,,
text,in,fa10-01-17,2011-04-02 10:45:03,,
text,in,6435eaf46a867672f1de37b7e5301432089c8b5c,2011-04-02 10:34:24,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-04-02 09:50:31,,
text,in,6435eaf46a867672f1de37b7e5301432089c8b5c,2011-04-02 09:37:06,,
text,in,6435eaf46a867672f1de37b7e5301432089c8b5c,2011-04-02 09:32:10,,
text,out,fa10-01-17,2011-04-02 19:19:33,,
text,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-04-02 17:31:04,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-04-02 10:51:34,,
text,out,fa10-01-17,2011-04-02 10:45:54,,
text,out,6435eaf46a867672f1de37b7e5301432089c8b5c,2011-04-02 10:35:17,,
text,out,6435eaf46a867672f1de37b7e5301432089c8b5c,2011-04-02 09:36:10,,
text,out,6435eaf46a867672f1de37b7e5301432089c8b5c,2011-04-02 09:33:13,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-04-03 15:44:28,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-04-03 15:44:24,,
text,out,fa10-01-17,2011-04-02 20:03:05,,
text,in,fa10-01-17,2011-04-04 15:02:19,,
text,out,fa10-01-17,2011-04-04 14:46:20,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-04-05 18:50:52,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-05 15:20:30,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-05 15:19:35,,
text,in,ab65c540245cadb65ab25756d4849493eaa4113b,2011-04-06 19:20:32,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-06 16:37:48,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-06 16:38:00,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-06 16:34:26,,
text,out,fa10-01-17,2011-04-07 07:07:45,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-07 14:36:45,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-04-07 18:50:36,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-04-08 09:07:31,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-08 08:54:14,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-08 09:23:43,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-08 10:18:12,,
text,in,fa10-01-17,2011-04-08 15:25:00,,
text,out,fa10-01-17,2011-04-08 16:46:34,,
text,out,fa10-01-17,2011-04-08 15:30:48,,
text,out,fa10-01-17,2011-04-08 14:20:23,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-08 18:17:44,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-08 18:15:44,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-04-09 08:20:27,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-04-09 06:20:28,,
text,in,fa10-01-17,2011-04-09 15:14:47,,
text,out,fa10-01-17,2011-04-09 15:12:59,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-04-10 06:50:29,,
text,in,fa10-01-17,2011-04-10 18:38:59,,
text,out,fa10-01-17,2011-04-10 18:39:30,,
text,in,fa10-01-17,2011-04-11 07:32:01,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-11 08:17:27,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-11 08:17:46,,
text,in,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-04-12 21:33:46,,
text,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-04-12 19:27:57,,
text,out,fa10-01-17,2011-04-14 15:23:10,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-04-15 09:09:31,,
text,out,fa10-01-17,2011-04-15 11:00:31,,
text,out,fa10-01-17,2011-04-15 17:53:34,,
