interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-01 09:13:31,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-01 09:13:04,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-01 14:07:17,,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2010-10-01 14:07:13,,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2010-10-01 14:05:08,,
call,in,e19143d5d2730600ca113415033912253541abc3,2010-10-01 15:22:53,,
call,in,e19143d5d2730600ca113415033912253541abc3,2010-10-01 15:22:28,,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2010-10-01 15:42:09,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-01 16:42:08,,
call,out,e8e9fafded8ad960a4eb15771374d081149e8c65,2010-10-01 17:31:56,,
call,out,e8e9fafded8ad960a4eb15771374d081149e8c65,2010-10-01 17:28:14,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-01 17:26:41,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-01 17:25:43,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-01 17:20:32,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-01 17:41:38,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-01 20:58:03,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-01 20:48:14,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-01 22:31:15,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-01 22:30:34,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-02 10:42:40,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-02 11:25:22,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-02 11:59:45,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-02 11:53:25,,
call,out,616b15f877c2d7f54720e5842fc2bfb940af89df,2010-10-02 19:30:04,,
call,out,fa10-01-04,2010-10-02 20:00:25,,
call,out,40dd3766dcd4ca2d5b37ac083890b61368f2ccde,2010-10-02 19:59:37,,
call,in,616b15f877c2d7f54720e5842fc2bfb940af89df,2010-10-02 19:51:46,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-03 12:12:54,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-03 13:19:03,,
call,out,fa10-01-04,2010-10-03 13:18:46,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-03 13:18:41,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-03 18:37:45,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-03 19:22:44,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-03 19:20:38,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-03 19:13:42,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-04 10:46:36,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-04 10:45:36,,
call,out,3be308c6753e8de8312295e18ad6cbea3a8a055b,2010-10-04 10:50:40,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-04 12:51:21,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-04 12:50:53,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-04 12:46:19,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-04 12:41:26,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-04 16:10:57,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-04 19:52:48,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-04 23:20:27,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-05 09:54:38,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-05 11:57:11,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-05 16:13:39,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-05 16:21:05,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-05 19:13:30,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-05 21:32:27,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-05 21:31:24,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-06 09:23:20,,
call,out,e19143d5d2730600ca113415033912253541abc3,2010-10-06 10:25:51,,
call,in,e19143d5d2730600ca113415033912253541abc3,2010-10-06 11:02:30,,
call,in,52408a6e2cb07416ada9cdb81878640ed0ce0820,2010-10-06 11:45:30,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-06 12:09:25,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-06 12:07:40,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-06 12:06:02,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-06 12:02:52,,
call,out,fde60b9a755417c2504b47709a2abf754ecfe169,2010-10-06 14:43:18,,
call,out,b1d8650d0309dd568091ea1131e8d348410ad808,2010-10-06 15:00:52,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-06 16:56:00,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-06 16:55:06,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-06 16:59:54,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-06 16:58:31,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-06 16:58:13,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-06 17:24:16,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-06 18:36:10,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-06 21:23:38,,
call,out,fde60b9a755417c2504b47709a2abf754ecfe169,2010-10-07 10:15:02,,
call,out,fde60b9a755417c2504b47709a2abf754ecfe169,2010-10-07 10:13:01,,
call,in,b8db6c95e11c22660ed75617979239425a3ac28,2010-10-07 11:18:09,,
call,in,b8db6c95e11c22660ed75617979239425a3ac28,2010-10-07 11:16:23,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-07 11:56:33,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-07 13:21:17,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-07 13:17:26,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-07 13:16:29,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-07 16:14:55,,
call,in,11bedf628dc53d0e643f07f530ee97c30ac51968,2010-10-07 16:35:57,,
call,in,11bedf628dc53d0e643f07f530ee97c30ac51968,2010-10-07 16:35:15,,
call,out,7e50e4a484c799c3983ccea526a623cb4ddc5b47,2010-10-07 16:29:02,,
call,out,b1d8650d0309dd568091ea1131e8d348410ad808,2010-10-07 16:25:36,,
call,in,11bedf628dc53d0e643f07f530ee97c30ac51968,2010-10-07 16:41:57,,
call,in,11bedf628dc53d0e643f07f530ee97c30ac51968,2010-10-07 16:41:06,,
call,in,11bedf628dc53d0e643f07f530ee97c30ac51968,2010-10-07 16:40:22,,
call,out,11bedf628dc53d0e643f07f530ee97c30ac51968,2010-10-07 17:03:57,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-07 18:48:56,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-07 19:23:05,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-07 19:22:00,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-07 19:21:05,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-07 19:39:35,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-07 21:46:32,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-08 08:56:00,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-08 09:33:45,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-08 10:21:02,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-08 10:19:30,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-08 14:04:34,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-08 14:01:17,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-08 14:00:12,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-08 14:33:15,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-08 14:31:08,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-08 18:39:28,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-08 18:39:10,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-08 19:15:08,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-08 20:41:44,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-08 20:54:14,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-08 20:53:41,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-08 20:53:27,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-08 20:52:27,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-08 23:17:01,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-09 11:45:19,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-09 16:30:53,,
call,in,40dd3766dcd4ca2d5b37ac083890b61368f2ccde,2010-10-09 22:03:57,,
call,out,40dd3766dcd4ca2d5b37ac083890b61368f2ccde,2010-10-09 22:03:11,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-09 22:19:01,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-09 22:17:06,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-09 22:15:04,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-09 22:08:13,,
call,out,90da872c55de0d67071e6ce993fa67654924c40f,2010-10-10 09:13:37,,
call,out,90da872c55de0d67071e6ce993fa67654924c40f,2010-10-10 10:25:57,,
call,out,40dd3766dcd4ca2d5b37ac083890b61368f2ccde,2010-10-10 10:30:59,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-10 13:18:49,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-10 13:44:57,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-10 16:49:44,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-10 16:40:05,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-11 10:02:25,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-10-11 10:40:09,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-11 11:10:17,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-11 11:02:57,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-11 11:16:50,,
call,out,49c7aa77949109badba1f72018ad42aaf852459b,2010-10-11 12:38:10,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-11 13:12:29,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-11 13:11:33,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-11 13:28:39,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-11 13:27:16,,
call,in,49c7aa77949109badba1f72018ad42aaf852459b,2010-10-11 13:23:18,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-11 13:22:21,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-11 13:22:04,,
call,out,49c7aa77949109badba1f72018ad42aaf852459b,2010-10-11 13:21:32,,
call,in,52408a6e2cb07416ada9cdb81878640ed0ce0820,2010-10-11 16:46:07,,
call,out,49c7aa77949109badba1f72018ad42aaf852459b,2010-10-11 17:03:00,,
call,in,49c7aa77949109badba1f72018ad42aaf852459b,2010-10-11 18:21:59,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-11 18:15:50,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-11 18:53:50,,
call,in,49c7aa77949109badba1f72018ad42aaf852459b,2010-10-11 18:50:02,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-11 18:49:10,,
call,out,49c7aa77949109badba1f72018ad42aaf852459b,2010-10-11 18:46:15,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-12 10:09:55,,
call,in,ec5be5bbb1a719fc8c348ebbc577b99a61457575,2010-10-12 10:54:31,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-12 12:05:27,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-12 12:49:04,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-12 13:11:58,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-12 13:10:41,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 12:59:46,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-12 13:35:52,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-12 14:26:41,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-12 15:13:36,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-12 16:32:44,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-12 16:45:30,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-12 16:40:54,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-12 18:04:38,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-12 18:00:58,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-12 18:56:54,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-12 19:00:45,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-12 18:58:30,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-12 19:38:56,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-12 20:49:29,,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-10-12 21:29:37,,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-10-12 21:20:35,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-12 21:44:58,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-13 18:10:36,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-13 18:10:07,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-13 18:05:29,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-13 18:02:03,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-13 18:01:45,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-13 16:58:28,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-13 16:51:13,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-13 16:37:34,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-13 16:19:23,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-13 14:26:45,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-13 13:11:47,,
call,in,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2010-10-13 12:35:03,,
call,in,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2010-10-13 12:32:16,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-14 00:01:38,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-13 20:56:49,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-13 20:31:03,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-14 09:22:24,,
call,out,4f2a83d38330115855f934b5475620e03dd8b9aa,2010-10-14 17:42:09,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-14 17:28:46,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-14 15:27:05,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-14 14:31:08,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-14 14:11:29,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-14 13:01:50,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-14 12:05:49,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-14 20:54:25,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-14 20:53:58,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-14 20:52:03,,
call,in,ca75ec9ed4693958fc2b1bb8eb766db6611e55af,2010-10-15 15:52:40,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-15 15:24:08,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-15 12:20:11,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-15 12:19:49,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-15 12:17:30,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-15 12:15:31,,
call,in,e19143d5d2730600ca113415033912253541abc3,2010-10-15 12:14:24,,
call,out,e19143d5d2730600ca113415033912253541abc3,2010-10-15 09:28:45,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-10-15 09:04:47,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-15 20:28:14,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-15 18:43:20,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-15 18:10:56,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-15 17:43:15,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-15 17:41:41,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-15 17:41:15,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-15 17:39:31,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-15 17:38:35,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-15 17:33:42,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-16 16:09:57,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-16 14:59:04,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-16 11:24:35,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-16 23:04:21,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-16 19:59:53,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-16 19:29:04,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-16 19:20:46,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-16 17:04:45,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-16 16:59:27,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-17 15:04:43,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-17 11:27:54,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-17 21:55:10,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-17 18:15:30,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-17 17:46:01,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-17 17:35:54,,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2010-10-18 08:45:23,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-10-18 17:00:52,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-18 16:59:07,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-18 16:58:39,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-18 16:58:00,,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-10-18 16:37:06,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-18 16:03:32,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-18 15:40:54,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-18 15:14:06,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-18 15:11:50,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-18 14:28:05,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-18 14:21:19,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-18 10:42:30,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-18 10:41:54,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-18 23:18:55,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-18 20:56:13,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-19 10:22:06,,
call,out,616b15f877c2d7f54720e5842fc2bfb940af89df,2010-10-19 09:58:07,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-19 16:33:58,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-19 16:20:05,,
call,out,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2010-10-19 13:37:53,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-19 12:22:51,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-19 12:22:03,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-19 12:21:55,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-19 12:20:08,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-19 20:46:50,,
call,in,964f1149d0aafac1e0241cb51873be6580609c1d,2010-10-20 09:16:24,,
call,in,964f1149d0aafac1e0241cb51873be6580609c1d,2010-10-20 09:13:08,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-10-20 09:04:35,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-20 18:20:38,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-20 17:53:33,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-20 12:36:18,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-20 12:24:23,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-20 20:59:57,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-21 10:23:26,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-21 10:18:04,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-21 19:19:25,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-21 16:18:19,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-22 08:09:05,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-22 14:27:58,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-22 14:03:02,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-22 13:59:18,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-22 13:58:26,,
call,out,8efc9002108cc45475d876e2f41bbda54268e7bd,2010-10-22 13:39:00,,
call,out,8efc9002108cc45475d876e2f41bbda54268e7bd,2010-10-22 13:38:24,,
call,out,8efc9002108cc45475d876e2f41bbda54268e7bd,2010-10-22 13:35:56,,
call,out,8efc9002108cc45475d876e2f41bbda54268e7bd,2010-10-22 13:31:24,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-22 10:07:31,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-22 19:07:42,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-22 17:55:23,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-22 17:54:11,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-22 17:53:34,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-22 17:51:47,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-22 17:26:38,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-22 16:38:01,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-22 16:10:31,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-22 16:09:30,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-22 15:33:44,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-22 23:19:00,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-22 22:03:45,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-22 21:41:18,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-23 10:44:25,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-23 16:44:25,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-23 13:46:55,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-23 13:46:41,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-24 11:27:09,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-24 10:13:46,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-24 10:13:10,,
