interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-01 19:05:09,35,
call,in,ee398a34130589a84429f12ff8adc3d1a835c7cf,2011-04-01 16:24:48,29,
call,in,fa10-01-12,2011-04-02 16:15:47,,
call,in,fa10-01-12,2011-04-02 16:14:26,,
call,out,fa10-01-12,2011-04-02 15:35:19,,
call,in,ee398a34130589a84429f12ff8adc3d1a835c7cf,2011-04-01 21:27:52,159,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-02 16:15:41,19,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-02 16:15:08,0,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-02 16:14:19,5,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-02 15:35:25,86,
call,out,5bf0a2767401c19faf3c8ba7e7786f1f582e496b,2011-04-03 15:00:30,301,
call,out,5bf0a2767401c19faf3c8ba7e7786f1f582e496b,2011-04-03 14:45:07,630,
call,out,5bf0a2767401c19faf3c8ba7e7786f1f582e496b,2011-04-03 14:43:41,76,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-03 14:14:37,46,
call,out,fa10-01-11,2011-04-03 12:49:57,0,
call,in,fa10-01-11,2011-04-03 12:48:45,13,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-03 11:42:28,8,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-03 11:33:40,11,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-03 11:14:27,26,
call,out,fa10-01-11,2011-04-03 09:21:00,2,
call,out,fa10-01-12,2011-04-03 14:14:30,,
call,out,fa10-01-11,2011-04-04 17:03:54,19,
call,out,fa10-01-11,2011-04-04 16:33:44,20,
call,in,fa10-01-11,2011-04-04 15:54:27,34,
call,out,fa10-01-11,2011-04-04 15:53:31,12,
call,out,fa10-01-11,2011-04-04 15:23:32,3,
call,out,5bf0a2767401c19faf3c8ba7e7786f1f582e496b,2011-04-04 15:23:17,3,
call,in,fa10-01-11,2011-04-04 15:20:03,14,
call,out,fa10-01-11,2011-04-04 15:11:48,4,
call,in,fa10-01-11,2011-04-04 14:21:28,37,
call,out,fa10-01-12,2011-04-04 14:21:21,36,
call,out,fa10-01-12,2011-04-03 12:48:27,13,
call,out,fa10-01-12,2011-04-03 12:47:11,3,
call,out,fa10-01-12,2011-04-03 12:46:41,4,
call,out,fa10-01-12,2011-04-04 15:54:22,34,
call,in,fa10-01-12,2011-04-04 15:53:39,13,
call,in,fa10-01-12,2011-04-04 16:33:58,20,
call,in,fa10-01-12,2011-04-04 17:04:01,19,
call,out,fa10-01-11,2011-04-05 08:30:50,0,
call,in,fa10-01-12,2011-04-05 11:01:46,47,
call,in,fa10-01-12,2011-04-05 11:24:38,31,
call,out,fa10-01-12,2011-04-05 22:21:53,5,
call,out,fa10-01-11,2011-04-05 11:24:32,31,
call,out,fa10-01-11,2011-04-05 11:21:11,3,
call,out,fa10-01-11,2011-04-05 11:20:35,4,
call,out,fa10-01-11,2011-04-05 11:01:40,47,
call,out,8df5b56ba77bfad6ee10dc77fc9d772133bb73b5,2011-04-05 10:59:11,0,
call,out,fa10-01-11,2011-04-06 14:15:40,0,
call,out,fa10-01-11,2011-04-06 14:12:49,21,
call,out,fa10-01-11,2011-04-06 13:56:31,53,
call,out,fa10-01-11,2011-04-06 13:17:20,18,
call,in,fa10-01-12,2011-04-06 13:17:26,18,
call,in,fa10-01-12,2011-04-06 13:56:45,53,
call,in,fa10-01-12,2011-04-06 14:12:54,21,
call,out,fa10-01-12,2011-04-06 20:19:02,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-06 21:27:55,41,
call,out,fa10-01-11,2011-04-07 11:11:53,30,
call,out,fa10-01-11,2011-04-07 11:10:11,5,
call,in,fa10-01-12,2011-04-07 11:12:00,30,
call,out,fa10-01-11,2011-04-08 18:43:58,4,
call,out,fa10-01-11,2011-04-08 18:41:48,4,
call,out,fa10-01-11,2011-04-08 18:37:50,5,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-08 15:57:14,3,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-08 15:57:04,0,
call,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-04-08 13:20:46,94,
call,out,fa10-01-11,2011-04-08 12:42:26,25,
call,out,fa10-01-11,2011-04-08 10:54:46,31,
call,out,fa10-01-11,2011-04-08 10:54:21,4,
call,in,fa10-01-12,2011-04-08 10:54:52,31,
call,in,fa10-01-12,2011-04-08 10:54:28,0,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-09 16:39:40,348,
call,in,fa10-01-12,2011-04-08 12:42:32,26,
call,out,fa10-01-12,2011-04-09 12:58:07,0,
call,in,fa10-01-12,2011-04-09 16:39:47,,
call,out,fa10-01-12,2011-04-09 16:27:14,,
call,out,fa10-01-12,2011-04-09 16:26:23,,
call,out,fa10-01-12,2011-04-11 14:06:07,,
call,out,fa10-01-11,2011-04-11 15:30:59,5,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-11 14:06:15,111,
call,out,fa10-01-11,2011-04-11 10:34:37,12,
call,out,fa10-01-11,2011-04-11 10:34:02,0,
call,out,fa10-01-11,2011-04-11 10:30:48,24,
call,out,fa10-01-12,2011-04-11 09:40:05,0,
call,in,fa10-01-12,2011-04-11 10:34:45,12,
call,in,fa10-01-12,2011-04-11 10:30:56,24,
call,out,fa10-01-11,2011-04-12 18:37:36,53,
call,out,fa10-01-11,2011-04-12 18:35:29,5,
call,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-04-12 18:18:55,211,
call,in,fa10-01-11,2011-04-12 17:29:44,115,
call,out,fa10-01-11,2011-04-12 17:06:56,45,
call,out,fa10-01-11,2011-04-12 15:48:49,4,
call,out,fa10-01-11,2011-04-12 10:56:03,64,
call,out,fa10-01-12,2011-04-12 08:19:17,0,
call,out,fa10-01-12,2011-04-12 10:17:35,0,
call,in,fa10-01-12,2011-04-12 10:56:09,65,
call,in,fa10-01-12,2011-04-12 17:07:04,46,
call,out,fa10-01-12,2011-04-12 17:29:37,116,
call,in,fa10-01-12,2011-04-12 18:37:50,53,
call,in,fa10-01-12,2011-04-12 20:09:48,43,
call,out,fa10-01-12,2011-04-12 20:07:04,17,
call,out,fa10-01-12,2011-04-12 19:58:49,75,
call,out,fa10-01-11,2011-04-12 20:09:41,43,
call,out,fa10-01-11,2011-04-12 20:09:02,4,
call,in,fa10-01-11,2011-04-12 20:07:16,16,
call,in,fa10-01-11,2011-04-12 19:58:56,74,
call,in,fa10-01-11,2011-04-13 14:14:44,33,
call,out,fa10-01-11,2011-04-13 13:54:12,17,
call,in,fa10-01-12,2011-04-13 13:54:18,17,
call,out,fa10-01-12,2011-04-13 14:14:38,35,
call,in,fa10-01-12,2011-04-13 22:57:45,15,
call,out,fa10-01-12,2011-04-13 20:26:34,,
call,in,fa10-01-12,2011-04-14 12:28:26,,
call,out,fa10-01-12,2011-04-14 12:27:40,,
call,out,fa10-01-11,2011-04-13 22:57:38,15,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-13 20:26:41,36,
call,out,fa10-01-11,2011-04-14 15:07:15,3,
call,out,fa10-01-11,2011-04-14 15:06:11,3,
call,out,fa10-01-11,2011-04-14 15:05:15,16,
call,out,fa10-01-11,2011-04-14 14:40:56,0,
call,out,fa10-01-11,2011-04-14 14:35:48,0,
call,out,fa10-01-11,2011-04-14 14:35:07,0,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-14 14:34:42,0,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-14 14:34:21,0,
call,out,fa10-01-11,2011-04-14 14:34:00,0,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-14 12:28:21,98,
call,out,fa10-01-11,2011-04-14 11:05:02,77,
call,out,fa10-01-11,2011-04-14 10:51:46,59,
call,out,fa10-01-11,2011-04-14 18:19:48,70,
call,in,fa10-01-11,2011-04-14 18:14:22,77,
call,in,fa10-01-11,2011-04-14 18:11:07,140,
call,in,fa10-01-12,2011-04-14 10:51:52,60,
call,in,fa10-01-12,2011-04-14 11:05:08,77,
call,out,fa10-01-12,2011-04-14 11:04:10,44,
call,out,fa10-01-12,2011-04-14 10:59:06,4,
call,in,fa10-01-12,2011-04-14 18:31:20,198,
call,out,fa10-01-12,2011-04-14 18:26:27,78,
call,in,fa10-01-12,2011-04-14 18:19:54,71,
call,out,fa10-01-12,2011-04-14 18:14:17,77,
call,out,fa10-01-12,2011-04-14 21:30:01,61,
call,in,fa10-01-12,2011-04-14 21:19:15,,
call,in,fa10-01-12,2011-04-14 21:18:19,,
call,out,fa10-01-12,2011-04-15 12:03:55,,
call,in,fa10-01-11,2011-04-14 21:30:07,60,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-14 21:19:09,120,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-14 21:18:09,17,
call,out,fa10-01-11,2011-04-14 18:31:15,198,
call,in,fa10-01-11,2011-04-14 18:26:43,79,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-15 12:04:14,83,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-15 12:02:07,1,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-15 12:00:39,34,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-15 11:59:24,36,
call,in,fa10-01-12,2011-04-15 17:33:21,12,
call,out,fa10-01-12,2011-04-15 18:52:22,0,
call,out,fa10-01-12,2011-04-15 18:52:14,0,
call,out,fa10-01-12,2011-04-15 18:52:03,0,
call,out,fa10-01-12,2011-04-15 18:50:40,11,
call,out,fa10-01-12,2011-04-15 18:46:36,20,
call,in,fa10-01-12,2011-04-15 18:27:51,13,
call,out,fa10-01-12,2011-04-15 18:26:38,40,
call,out,fa10-01-12,2011-04-15 22:33:10,64,
call,in,fa10-01-11,2011-04-15 22:33:14,65,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-15 22:25:22,147,
call,in,fa10-01-11,2011-04-15 18:50:49,11,
call,in,fa10-01-11,2011-04-15 18:46:48,20,
call,out,fa10-01-11,2011-04-15 18:27:46,12,
call,in,fa10-01-11,2011-04-15 18:26:45,39,
call,out,fa10-01-11,2011-04-15 17:33:16,12,
call,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-04-15 17:30:47,8,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-16 13:14:59,102,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-16 20:17:28,11,
call,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-04-16 20:10:28,32,
call,in,a2655d28015d50f43baf7eabcf20eafb0780173d,2011-04-16 20:08:13,14,
call,out,fa10-01-11,2011-04-16 17:38:47,0,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-16 17:34:46,209,
call,out,3c8691610c9076397a3696196422ea37b67ec2a5,2011-04-16 16:31:58,54,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-17 19:34:55,113,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-17 19:34:26,1,
call,out,3c8691610c9076397a3696196422ea37b67ec2a5,2011-04-18 13:10:33,25,
call,out,fa10-01-12,2011-04-19 15:36:43,,
call,out,fa10-01-12,2011-04-19 14:15:10,,
call,out,fa10-01-12,2011-04-19 14:14:41,,
call,out,fa10-01-12,2011-04-19 14:13:07,,
call,out,fa10-01-12,2011-04-19 14:02:28,0,
call,out,fa10-01-12,2011-04-19 14:01:45,18,
call,out,fa10-01-12,2011-04-19 14:00:11,28,
call,in,fa10-01-12,2011-04-19 15:59:00,0,
call,out,fa10-01-12,2011-04-19 16:28:14,63,
call,out,fa10-01-12,2011-04-19 16:13:23,32,
call,out,fa10-01-12,2011-04-19 18:56:50,1,
call,out,fa10-01-12,2011-04-19 18:54:48,5,
call,in,fa10-01-12,2011-04-19 18:48:51,72,
call,out,fa10-01-12,2011-04-20 15:39:45,,
call,out,fa10-01-12,2011-04-20 15:38:17,,
call,out,fa10-01-12,2011-04-20 14:48:23,,
call,in,fa10-01-12,2011-04-20 14:41:14,,
call,in,a2655d28015d50f43baf7eabcf20eafb0780173d,2011-04-19 21:57:04,44,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-19 19:23:49,43,
call,out,fa10-01-11,2011-04-19 18:58:25,185,
call,out,fa10-01-11,2011-04-19 18:48:47,72,
call,in,5bf00e25cc6f4aa695e1b70575558b1cf01e77c0,2011-04-19 18:44:50,34,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-19 18:05:10,0,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-19 17:59:22,1,
call,in,fa10-01-11,2011-04-19 16:28:19,63,
call,in,fa10-01-11,2011-04-19 16:13:31,33,
call,out,fa10-01-11,2011-04-19 15:58:55,5,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-19 15:36:49,34,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-19 14:15:31,81,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-19 14:15:01,8,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-19 14:13:28,30,
call,in,fa10-01-11,2011-04-19 14:02:06,19,
call,in,fa10-01-11,2011-04-19 14:00:31,28,
call,in,fa10-01-11,2011-04-20 12:14:50,13,
call,out,fa10-01-12,2011-04-20 12:14:36,14,
call,in,fa10-01-12,2011-04-20 13:32:21,168,
call,in,fa10-01-12,2011-04-20 13:31:00,46,
call,in,fa10-01-12,2011-04-20 13:41:46,18,
call,in,fa10-01-12,2011-04-20 15:39:44,35,
call,in,fa10-01-12,2011-04-20 16:09:01,43,
call,out,fa10-01-12,2011-04-21 13:51:17,,
call,in,fa10-01-12,2011-04-21 13:49:42,,
call,out,fa10-01-12,2011-04-21 12:56:11,,
call,out,fa10-01-12,2011-04-21 12:55:37,,
call,out,fa10-01-11,2011-04-20 16:08:56,42,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-20 15:41:31,97,
call,out,fa10-01-11,2011-04-20 15:39:38,34,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-20 15:38:58,0,
call,in,8810c0b33ddb0148c4bfc9d7fc17afa946774ae8,2011-04-20 14:49:05,11,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-20 14:48:29,43,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-20 14:41:06,35,
call,out,fa10-01-11,2011-04-20 13:41:41,17,
call,out,fa10-01-11,2011-04-20 13:32:10,168,
call,out,fa10-01-11,2011-04-20 13:30:54,36,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-21 12:55:48,2,
call,in,fa10-01-12,2011-04-22 22:50:52,,
call,out,fa10-01-12,2011-04-22 22:42:46,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-21 13:49:34,26,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-04-22 09:53:41,91,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-04-22 09:52:35,58,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-22 22:50:42,269,
call,in,790ee6912a11c640420d3d8d807342736fdbe80d,2011-04-23 18:32:13,0,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-04-23 19:10:11,67,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-04-23 18:41:58,96,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-04-23 18:41:37,9,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-04-23 18:41:16,9,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2011-04-23 18:40:33,31,
call,out,790ee6912a11c640420d3d8d807342736fdbe80d,2011-04-23 18:35:06,6,
call,out,fa10-01-12,2011-04-24 21:00:02,0,
call,out,fa10-01-12,2011-04-24 22:11:57,19,
call,in,fa10-01-11,2011-04-24 22:12:04,19,
call,in,fa10-01-11,2011-04-25 15:46:04,98,
call,out,fa10-01-11,2011-04-25 15:45:28,4,
call,out,fa10-01-11,2011-04-25 15:44:52,0,
call,out,fa10-01-11,2011-04-25 15:44:16,4,
call,out,fa10-01-11,2011-04-25 15:43:44,0,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-25 11:25:43,1,
call,out,fa10-01-12,2011-04-25 15:45:54,98,
call,out,fa10-01-12,2011-04-25 15:45:41,1,
call,out,fa10-01-12,2011-04-25 15:45:18,0,
call,out,fa10-01-12,2011-04-25 15:44:58,4,
call,in,fa10-01-12,2011-04-25 15:44:30,0,
call,out,fa10-01-12,2011-04-25 16:23:20,4,
call,out,fa10-01-12,2011-04-25 16:21:42,51,
call,in,fa10-01-12,2011-04-25 16:21:16,8,
call,out,fa10-01-12,2011-04-25 17:24:52,162,
call,out,fa10-01-12,2011-04-25 17:21:33,142,
call,in,fa10-01-12,2011-04-25 17:21:02,14,
call,out,fa10-01-12,2011-04-25 17:50:46,92,
call,out,fa10-01-12,2011-04-25 17:44:24,252,
call,in,fa10-01-12,2011-04-25 18:20:56,18,
call,out,fa10-01-12,2011-04-25 18:20:54,0,
call,out,fa10-01-12,2011-04-25 18:20:23,4,
call,out,fa10-01-12,2011-04-25 18:19:51,5,
call,in,fa10-01-12,2011-04-25 18:17:53,25,
call,out,fa10-01-12,2011-04-25 18:15:18,56,
call,in,fa10-01-12,2011-04-25 18:04:11,27,
call,out,fa10-01-11,2011-04-25 18:20:48,17,
call,out,fa10-01-11,2011-04-25 18:20:24,4,
call,in,fa10-01-11,2011-04-25 18:19:58,4,
call,out,fa10-01-11,2011-04-25 18:17:45,25,
call,in,fa10-01-11,2011-04-25 18:15:25,54,
call,out,fa10-01-11,2011-04-25 18:04:05,26,
call,in,fa10-01-11,2011-04-25 17:50:52,90,
call,in,fa10-01-11,2011-04-25 17:44:31,252,
call,in,fa10-01-11,2011-04-25 17:24:59,163,
call,in,fa10-01-11,2011-04-25 17:21:38,141,
call,out,fa10-01-11,2011-04-25 17:20:55,14,
call,in,790ee6912a11c640420d3d8d807342736fdbe80d,2011-04-25 16:24:32,10,
call,in,fa10-01-11,2011-04-25 16:23:59,35,
call,in,fa10-01-11,2011-04-25 16:22:10,51,
call,out,fa10-01-11,2011-04-25 16:21:09,8,
call,out,fa10-01-11,2011-04-26 12:41:52,22,
call,in,fa10-01-11,2011-04-26 12:35:43,17,
call,out,fa10-01-11,2011-04-26 12:34:09,0,
call,out,fa10-01-11,2011-04-26 12:33:16,0,
call,in,fa10-01-11,2011-04-26 12:28:50,69,
call,in,fa10-01-11,2011-04-26 10:52:04,35,
call,out,fa10-01-11,2011-04-26 10:51:38,4,
call,out,fa10-01-11,2011-04-26 10:51:06,4,
call,in,fa10-01-11,2011-04-26 10:50:20,9,
call,out,fa10-01-11,2011-04-26 10:50:13,20,
call,out,fa10-01-11,2011-04-26 10:48:56,5,
call,out,fa10-01-11,2011-04-26 10:47:58,4,
call,in,fa10-01-11,2011-04-26 08:34:25,18,
call,in,fa10-01-11,2011-04-26 22:02:40,83,
call,in,fa10-01-11,2011-04-26 21:28:12,32,
call,in,fa10-01-11,2011-04-26 21:27:44,2,
call,in,fa10-01-11,2011-04-26 21:27:17,1,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-26 20:32:56,36,
call,out,c5cb458809f908bfcef7fc9eaa12bd2788c1a663,2011-04-26 19:14:56,28,
call,out,fa10-01-11,2011-04-26 18:20:55,48,
call,out,fa10-01-11,2011-04-26 18:19:33,39,
call,out,fa10-01-11,2011-04-26 17:45:01,55,
call,out,fa10-01-12,2011-04-26 08:38:04,18,
call,out,fa10-01-12,2011-04-26 10:51:58,35,
call,out,fa10-01-12,2011-04-26 10:51:39,4,
call,out,fa10-01-12,2011-04-26 10:50:46,0,
call,out,fa10-01-12,2011-04-26 10:50:15,10,
call,out,fa10-01-12,2011-04-26 12:28:43,69,
call,in,fa10-01-12,2011-04-26 17:45:06,56,
call,in,fa10-01-12,2011-04-26 12:41:59,22,
call,out,fa10-01-12,2011-04-26 12:35:36,18,
call,in,fa10-01-12,2011-04-26 18:20:59,47,
call,in,fa10-01-12,2011-04-26 18:19:37,40,
call,out,fa10-01-12,2011-04-26 21:27:59,31,
call,out,fa10-01-12,2011-04-26 21:27:37,2,
call,out,fa10-01-12,2011-04-26 21:27:09,1,
call,out,fa10-01-12,2011-04-26 22:02:33,84,
call,in,fa10-01-12,2011-04-26 20:33:02,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-27 20:51:14,0,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-27 20:49:25,18,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-27 20:23:38,34,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-27 19:22:58,41,
call,out,fa10-01-11,2011-04-27 18:03:24,4,
call,out,fa10-01-11,2011-04-27 18:00:58,3,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-28 10:59:39,5,
call,out,fa10-01-11,2011-04-28 10:57:43,84,
call,in,fa10-01-11,2011-04-28 11:15:29,20,
call,in,fa10-01-11,2011-04-28 11:12:05,23,
call,in,fa10-01-11,2011-04-28 18:24:50,14,
call,out,fa10-01-11,2011-04-28 17:16:30,32,
call,out,fa10-01-11,2011-04-28 17:08:18,59,
call,in,fa10-01-11,2011-04-28 17:03:56,69,
call,in,fa10-01-11,2011-04-28 17:03:26,0,
call,in,fa10-01-11,2011-04-28 15:45:22,64,
call,in,fa10-01-11,2011-04-28 15:01:48,51,
call,in,fa10-01-11,2011-04-28 13:08:18,40,
call,out,fa10-01-11,2011-04-28 11:24:42,52,
call,out,fa10-01-12,2011-04-28 10:56:53,3,
call,out,fa10-01-12,2011-04-28 11:15:25,20,
call,out,fa10-01-12,2011-04-28 11:11:49,23,
call,in,fa10-01-12,2011-04-28 11:24:50,51,
call,out,fa10-01-12,2011-04-28 12:10:54,0,
call,out,fa10-01-12,2011-04-28 13:08:12,40,
call,out,fa10-01-12,2011-04-28 15:01:42,52,
call,out,fa10-01-12,2011-04-28 15:45:14,64,
call,out,fa10-01-12,2011-04-28 17:03:23,4,
call,in,fa10-01-12,2011-04-28 17:16:38,32,
call,in,fa10-01-12,2011-04-28 17:08:26,59,
call,out,fa10-01-12,2011-04-28 18:24:44,14,
call,in,fa10-01-11,2011-04-29 10:03:51,18,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-29 20:28:59,0,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-29 19:51:16,4,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-29 19:00:48,0,
call,out,fa10-01-11,2011-04-29 18:59:33,50,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-29 18:50:43,1,
call,out,fa10-01-11,2011-04-29 12:43:58,18,
call,in,fa10-01-11,2011-04-29 12:25:46,27,
call,out,fa10-01-11,2011-04-29 11:57:29,17,
call,out,fa10-01-11,2011-04-29 11:47:30,17,
call,in,fa10-01-11,2011-04-29 11:41:02,37,
call,in,fa10-01-11,2011-04-29 11:40:47,0,
call,in,fa10-01-11,2011-04-29 11:37:21,9,
call,out,fa10-01-11,2011-04-29 11:36:30,24,
call,out,fa10-01-11,2011-04-29 11:35:48,0,
call,out,fa10-01-12,2011-04-29 10:03:44,18,
call,in,fa10-01-12,2011-04-29 11:57:37,18,
call,in,fa10-01-12,2011-04-29 11:47:40,17,
call,out,fa10-01-12,2011-04-29 11:46:54,5,
call,out,fa10-01-12,2011-04-29 11:40:57,37,
call,out,fa10-01-12,2011-04-29 11:40:42,2,
call,out,fa10-01-12,2011-04-29 11:37:12,9,
call,in,fa10-01-12,2011-04-29 11:36:37,24,
call,out,fa10-01-12,2011-04-29 11:35:00,3,
call,out,fa10-01-12,2011-04-29 12:25:38,27,
call,in,fa10-01-12,2011-04-29 12:44:04,17,
call,out,fa10-01-12,2011-04-30 11:07:19,,
call,in,fa10-01-11,2011-04-30 17:27:56,30,
call,in,fa10-01-11,2011-04-30 16:00:18,58,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-30 11:13:11,26,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-30 10:13:54,29,
call,in,fa10-01-12,2011-04-29 18:59:40,50,
call,out,fa10-01-12,2011-04-30 16:00:12,57,
call,out,fa10-01-12,2011-04-30 17:27:51,30,
call,out,fa10-01-12,2011-05-02 13:23:48,,
call,out,fa10-01-12,2011-05-02 13:15:01,,
call,out,fa10-01-12,2011-05-02 12:48:52,,
call,out,fa10-01-12,2011-05-02 12:48:23,,
call,out,fa10-01-12,2011-05-02 13:32:08,,
call,in,fa10-01-12,2011-05-02 16:56:12,,
call,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-05-02 20:17:41,103,
call,in,fa10-01-11,2011-05-02 17:34:48,25,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-02 16:56:05,32,
call,out,fa10-01-11,2011-05-02 16:54:51,4,
call,in,fa10-01-11,2011-05-02 16:03:15,44,
call,in,fa10-01-11,2011-05-02 14:21:13,15,
call,in,fa10-01-11,2011-05-02 13:37:53,25,
call,in,fa10-01-11,2011-05-02 13:37:11,11,
call,out,fa10-01-11,2011-05-02 13:36:30,5,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-02 12:48:29,8,
call,in,fa10-01-11,2011-05-02 10:37:13,33,
call,out,fa10-01-12,2011-05-02 10:35:22,0,
call,out,fa10-01-12,2011-05-02 13:37:45,26,
call,out,fa10-01-12,2011-05-02 13:37:04,11,
call,out,fa10-01-12,2011-05-02 10:37:07,33,
call,out,fa10-01-12,2011-05-02 14:21:07,14,
call,out,fa10-01-12,2011-05-02 16:03:08,45,
call,in,fa10-01-12,2011-05-02 16:54:58,0,
call,out,fa10-01-12,2011-05-02 17:34:42,24,
call,out,fa10-01-12,2011-05-03 11:48:33,,
call,out,cddf19c1ac9d678589e2fdf9f4fdb48f4b0dff83,2011-05-03 16:23:22,55,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-03 14:45:30,58,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-03 14:31:22,820,
call,out,fa10-01-11,2011-05-03 14:08:55,275,
call,in,fa10-01-11,2011-05-03 14:07:45,23,
call,out,fa10-01-11,2011-05-03 14:07:07,4,
call,out,fa10-01-11,2011-05-03 14:06:50,6,
call,out,fa10-01-11,2011-05-03 14:00:41,4,
call,out,fa10-01-11,2011-05-03 13:59:06,5,
call,out,fa10-01-11,2011-05-03 13:58:15,3,
call,out,fa10-01-11,2011-05-03 13:56:21,0,
call,out,fa10-01-11,2011-05-03 13:53:13,4,
call,in,fa10-01-11,2011-05-03 12:06:33,18,
call,out,fa10-01-11,2011-05-03 12:03:42,0,
call,out,fa10-01-11,2011-05-03 12:00:59,15,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-03 11:48:41,80,
call,out,fa10-01-11,2011-05-03 11:05:19,19,
call,in,fa10-01-11,2011-05-03 11:02:30,47,
call,out,fa10-01-11,2011-05-03 10:57:00,45,
