interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,sp10-01-46,2011-03-26 13:26:09,,
text,out,sp10-01-46,2011-03-26 13:14:21,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-03-26 18:16:26,,
text,in,sp10-01-38,2011-03-26 18:03:33,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-03-26 18:00:50,,
text,in,sp10-01-46,2011-03-28 15:11:10,,
text,out,sp10-01-46,2011-03-28 20:29:15,,
text,out,sp10-01-46,2011-03-28 18:24:15,,
text,in,1a985bd87eb85e4e3b5aee8504fed3cf2ecd45bd,2011-03-29 15:31:43,,
text,in,sp10-01-46,2011-03-30 17:06:20,,
text,out,sp10-01-46,2011-03-30 17:11:53,,
text,in,b416ce75a48501e4ee582ebe0dc4de47ea197319,2011-03-31 13:30:04,,
text,out,sp10-01-46,2011-03-31 15:04:23,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-04-01 12:32:33,,
text,out,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-04-01 12:31:37,,
text,in,sp10-01-46,2011-04-02 16:27:14,,
text,in,sp10-01-46,2011-04-02 16:18:28,,
text,out,sp10-01-46,2011-04-02 16:19:19,,
text,in,sp10-01-46,2011-04-03 15:21:51,,
text,out,sp10-01-46,2011-04-03 15:43:44,,
text,in,sp10-01-46,2011-04-04 17:37:02,,
text,in,sp10-01-46,2011-04-04 17:31:52,,
text,in,sp10-01-46,2011-04-04 17:23:08,,
text,out,sp10-01-46,2011-04-04 17:35:49,,
text,out,sp10-01-46,2011-04-04 17:29:58,,
text,in,sp10-01-46,2011-04-05 20:25:33,,
text,in,sp10-01-46,2011-04-05 20:13:52,,
text,out,sp10-01-46,2011-04-05 14:29:38,,
text,out,sp10-01-46,2011-04-05 23:49:00,,
text,in,sp10-01-46,2011-04-06 18:13:38,,
text,in,sp10-01-46,2011-04-06 12:04:25,,
text,out,sp10-01-46,2011-04-06 13:17:19,,
text,in,sp10-01-46,2011-04-07 00:53:37,,
text,in,sp10-01-46,2011-04-07 11:01:57,,
text,in,e456e72fd32ccedd522b20fbbbf2c3da27d493eb,2011-04-08 09:56:29,,
text,in,sp10-01-46,2011-04-08 09:47:51,,
text,in,sp10-01-46,2011-04-08 09:43:15,,
text,in,sp10-01-46,2011-04-08 09:11:07,,
text,in,de5a754258e85f13ad84d64ff819340a19cb2b28,2011-04-08 01:10:44,,
text,out,sp10-01-46,2011-04-08 09:46:50,,
text,out,sp10-01-46,2011-04-08 09:30:40,,
text,in,sp10-01-46,2011-04-08 13:27:21,,
text,out,sp10-01-46,2011-04-08 17:20:27,,
text,in,sp10-01-46,2011-04-09 02:24:39,,
text,out,sp10-01-46,2011-04-09 02:26:51,,
text,in,sp10-01-46,2011-04-09 22:53:02,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-04-09 22:40:15,,
text,out,f5bbca675d07cce7899d23c241ebada245501a45,2011-04-10 00:17:18,,
text,out,sp10-01-46,2011-04-09 23:13:59,,
text,in,sp10-01-46,2011-04-10 14:32:55,,
text,in,sp10-01-46,2011-04-10 14:21:43,,
text,out,sp10-01-46,2011-04-10 14:36:38,,
text,out,sp10-01-46,2011-04-10 14:30:49,,
text,in,sp10-01-46,2011-04-11 12:53:33,,
text,out,sp10-01-46,2011-04-11 12:52:22,,
text,in,sp10-01-46,2011-04-12 14:34:19,,
text,in,sp10-01-46,2011-04-12 13:41:52,,
text,out,sp10-01-46,2011-04-12 14:32:51,,
text,out,sp10-01-46,2011-04-12 12:41:23,,
text,in,sp10-01-46,2011-04-14 10:58:32,,
text,out,sp10-01-46,2011-04-14 10:57:33,,
text,in,sp10-01-46,2011-04-14 23:04:48,,
text,in,sp10-01-46,2011-04-14 22:59:38,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-04-19 19:23:22,,
text,out,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-04-19 19:21:45,,
text,in,sp10-01-46,2011-04-20 14:28:13,,
text,out,sp10-01-46,2011-04-20 15:45:06,,
text,in,sp10-01-46,2011-04-21 13:16:24,,
text,out,sp10-01-46,2011-04-21 13:14:08,,
text,in,sp10-01-46,2011-04-21 14:26:28,,
text,out,sp10-01-46,2011-04-21 14:25:27,,
text,in,sp10-01-46,2011-04-21 14:54:48,,
text,in,sp10-01-46,2011-04-21 14:39:22,,
text,out,sp10-01-46,2011-04-21 14:53:01,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-04-24 17:14:47,,
text,in,f5bbca675d07cce7899d23c241ebada245501a45,2011-04-25 01:23:46,,
text,out,f5bbca675d07cce7899d23c241ebada245501a45,2011-04-25 06:59:54,,
text,in,sp10-01-46,2011-04-25 12:05:50,,
text,in,f5bbca675d07cce7899d23c241ebada245501a45,2011-04-25 11:54:29,,
text,in,sp10-01-46,2011-04-25 17:09:59,,
text,out,sp10-01-46,2011-04-25 17:10:59,,
text,in,d7835c640985cb27a2f77d9d90937c26e13db226,2011-04-25 22:15:44,,
text,out,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-04-25 23:13:45,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-04-26 13:59:35,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-04-26 13:48:05,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-04-26 13:55:04,,
text,out,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-04-26 13:18:33,,
text,in,c7db23a7a55f209e9232b67fd0611f88b921df77,2011-04-26 21:25:24,,
text,out,sp10-01-46,2011-04-26 18:28:01,,
text,in,sp10-01-46,2011-04-27 12:27:26,,
text,in,sp10-01-46,2011-04-27 12:18:43,,
text,in,sp10-01-46,2011-04-27 12:08:35,,
text,in,sp10-01-46,2011-04-27 10:14:47,,
text,out,sp10-01-46,2011-04-27 12:42:23,,
text,out,sp10-01-46,2011-04-27 12:17:11,,
text,out,sp10-01-46,2011-04-27 11:13:19,,
text,in,sp10-01-46,2011-04-27 16:33:05,,
text,in,sp10-01-46,2011-04-29 16:40:45,,
text,in,sp10-01-46,2011-04-29 11:25:44,,
text,in,sp10-01-46,2011-04-29 11:05:01,,
text,out,sp10-01-46,2011-04-29 16:49:52,,
text,out,sp10-01-46,2011-04-29 12:24:37,,
text,in,sp10-01-46,2011-05-02 09:52:22,,
text,in,d7835c640985cb27a2f77d9d90937c26e13db226,2011-05-01 23:37:14,,
text,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-02 12:19:42,,
text,in,sp10-01-46,2011-05-02 16:30:02,,
text,in,sp10-01-46,2011-05-03 11:28:13,,
text,in,sp10-01-46,2011-05-03 11:27:52,,
text,in,sp10-01-46,2011-05-03 11:24:02,,
text,out,sp10-01-46,2011-05-03 11:26:52,,
text,out,sp10-01-46,2011-05-03 11:22:51,,
text,in,sp10-01-46,2011-05-03 12:18:14,,
text,in,sp10-01-46,2011-05-03 11:51:27,,
text,out,sp10-01-46,2011-05-03 12:20:06,,
text,out,sp10-01-46,2011-05-03 11:53:12,,
text,out,sp10-01-46,2011-05-03 11:48:45,,
text,out,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-05-03 15:48:29,,
text,in,sp10-01-46,2011-05-03 18:06:27,,
text,in,sp10-01-46,2011-05-04 14:50:13,,
text,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-04 17:17:26,,
text,in,sp10-01-46,2011-05-05 13:30:26,,
text,out,sp10-01-46,2011-05-05 13:26:38,,
text,in,2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c,2011-05-06 09:56:09,,
text,out,2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c,2011-05-06 09:51:25,,
text,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-07 13:26:04,,
text,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-07 13:23:27,,
text,out,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-07 13:24:51,,
text,out,sp10-01-46,2011-05-07 11:01:31,,
text,in,sp10-01-46,2011-05-07 16:46:26,,
text,in,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-07 16:36:12,,
text,out,sp10-01-46,2011-05-07 16:42:52,,
text,out,f77cbf4d7fa03f12391c415f9010d8616df5be02,2011-05-07 16:42:26,,
text,in,d7835c640985cb27a2f77d9d90937c26e13db226,2011-05-08 21:27:47,,
text,out,sp10-01-46,2011-05-09 09:41:09,,
text,in,sp10-01-46,2011-05-09 15:51:03,,
text,in,sp10-01-46,2011-05-09 15:50:25,,
text,out,sp10-01-46,2011-05-09 16:36:51,,
text,in,sp10-01-46,2011-05-10 13:18:29,,
text,in,d7835c640985cb27a2f77d9d90937c26e13db226,2011-05-10 19:14:14,,
text,in,sp10-01-46,2011-05-11 17:41:07,,
text,in,sp10-01-46,2011-05-12 09:25:04,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2011-05-12 19:13:18,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2011-05-12 18:39:20,,
text,in,sp10-01-46,2011-05-12 17:16:44,,
text,out,802109c6ffbb3297dc976122913147052856992e,2011-05-12 19:10:55,,
text,out,sp10-01-46,2011-05-12 18:01:45,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2011-05-13 20:35:59,,
text,in,sp10-01-46,2011-05-16 16:21:56,,
text,in,sp10-01-46,2011-05-16 13:22:05,,
text,out,sp10-01-46,2011-05-16 16:20:14,,
text,in,sp10-01-46,2011-05-17 13:03:18,,
text,out,sp10-01-46,2011-05-17 12:29:34,,
text,in,sp10-01-46,2011-05-19 14:18:34,,
text,out,sp10-01-46,2011-05-19 12:34:23,,
text,in,sp10-01-46,2011-05-20 16:13:29,,
text,in,sp10-01-46,2011-05-20 14:55:55,,
text,out,sp10-01-46,2011-05-20 15:28:08,,
text,in,sp10-01-46,2011-05-21 20:36:34,,
text,in,sp10-01-46,2011-05-21 19:50:34,,
text,in,sp10-01-46,2011-05-21 19:29:16,,
text,out,sp10-01-46,2011-05-21 20:37:12,,
text,out,sp10-01-46,2011-05-21 20:27:53,,
text,out,sp10-01-46,2011-05-21 19:43:00,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-05-22 17:04:51,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-05-22 14:51:34,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-05-22 14:46:49,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-05-22 14:50:04,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-05-22 12:57:17,,
text,in,sp10-01-38,2011-05-22 19:10:49,,
text,out,sp10-01-46,2011-05-23 10:52:24,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2011-05-24 17:49:38,,
text,in,sp10-01-46,2011-05-24 16:53:22,,
text,in,sp10-01-46,2011-05-24 13:45:28,,
text,out,sp10-01-46,2011-05-24 17:53:04,,
text,out,sp10-01-46,2011-05-24 15:08:12,,
text,out,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2011-05-25 06:28:02,,
text,in,sp10-01-46,2011-05-25 15:48:11,,
text,out,sp10-01-46,2011-05-25 17:43:40,,
text,out,sp10-01-46,2011-05-25 15:42:56,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-05-26 23:33:38,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-05-27 09:44:36,,
text,in,sp10-01-46,2011-05-28 11:53:48,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2011-05-28 14:55:24,,
text,in,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2011-05-28 14:51:49,,
text,out,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2011-05-28 14:52:44,,
text,out,7fd7691d1ab13feef9b6e6587778ae4dcc61065d,2011-05-28 14:48:44,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-05-29 08:16:28,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-05-29 13:39:04,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-05-29 15:39:33,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-05-29 18:00:20,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-05-29 18:02:34,,
text,in,sp10-01-46,2011-05-31 15:07:08,,
text,out,b87d1ee8118136b9b8a2cfea251b926d4124c896,2011-05-31 18:34:12,,
text,out,2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c,2011-05-31 18:33:54,,
text,in,2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c,2011-05-31 18:46:40,,
text,out,2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c,2011-05-31 18:51:00,,
text,in,2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c,2011-05-31 19:15:50,,
text,out,sp10-01-46,2011-06-02 18:37:16,,
text,in,sp10-01-46,2011-06-03 16:13:23,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-06-03 08:16:56,,
text,out,sp10-01-46,2011-06-03 17:54:03,,
text,in,sp10-01-46,2011-06-04 06:58:38,,
text,in,sp10-01-46,2011-06-04 13:22:28,,
text,in,sp10-01-46,2011-06-04 17:34:08,,
text,in,sp10-01-46,2011-06-05 11:05:47,,
text,in,sp10-01-46,2011-06-05 10:15:12,,
text,out,sp10-01-46,2011-06-05 10:18:48,,
text,out,sp10-01-46,2011-06-05 10:13:48,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-06-05 22:21:49,,
text,in,sp10-01-46,2011-06-06 13:03:06,,
text,in,sp10-01-46,2011-06-06 12:17:02,,
text,out,sp10-01-46,2011-06-06 12:57:58,,
text,out,sp10-01-46,2011-06-06 11:38:01,,
text,out,5cbb9219d09dbd40abf8098607410310ccc05505,2011-06-07 21:30:36,,
text,out,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-06-08 00:22:14,,
text,in,sp10-01-46,2011-06-08 12:34:01,,
text,out,sp10-01-46,2011-06-08 12:09:56,,
text,out,7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0,2011-06-10 11:20:56,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-06-10 19:55:41,,
text,in,b416ce75a48501e4ee582ebe0dc4de47ea197319,2011-06-10 20:18:49,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-06-10 20:45:43,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-06-10 21:32:37,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-06-10 21:30:51,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-06-10 22:00:50,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-06-10 21:31:34,,
text,in,sp10-01-46,2011-06-11 16:39:05,,
text,in,sp10-01-46,2011-06-11 16:20:09,,
text,out,sp10-01-46,2011-06-11 16:27:55,,
text,in,sp10-01-46,2011-06-12 01:25:42,,
text,in,d7835c640985cb27a2f77d9d90937c26e13db226,2011-06-11 22:31:30,,
text,out,d7835c640985cb27a2f77d9d90937c26e13db226,2011-06-12 10:25:31,,
text,in,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-06-12 16:30:04,,
text,out,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-06-12 17:56:57,,
text,out,4c3a996e53c9290ae9323f57ab0c8bb058c9f823,2011-06-12 16:39:17,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-06-12 14:54:17,,
text,out,3e084485d2f4f2fcae6a228ef0643a80d1019ff2,2011-06-12 14:54:17,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2011-06-12 19:50:52,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-06-12 19:49:34,,
text,in,sp10-01-46,2011-06-12 21:00:27,,
text,in,sp10-01-46,2011-06-12 20:52:10,,
text,in,sp10-01-46,2011-06-12 20:51:55,,
text,out,sp10-01-46,2011-06-12 20:57:47,,
text,in,sp10-01-46,2011-06-12 22:13:57,,
text,in,sp10-01-46,2011-06-12 21:54:59,,
text,in,d7835c640985cb27a2f77d9d90937c26e13db226,2011-06-12 21:52:08,,
text,in,sp10-01-46,2011-06-12 21:31:10,,
text,in,sp10-01-46,2011-06-12 21:24:30,,
text,out,sp10-01-46,2011-06-12 23:09:14,,
text,out,sp10-01-46,2011-06-12 21:53:43,,
text,out,sp10-01-46,2011-06-12 21:19:46,,
text,out,7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0,2011-06-13 11:22:06,,
text,out,f5bbca675d07cce7899d23c241ebada245501a45,2011-06-13 10:01:48,,
text,in,sp10-01-46,2011-06-14 10:59:28,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-06-14 12:18:08,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-06-16 08:58:09,,
text,in,sp10-01-46,2011-06-16 16:27:55,,
