interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-02,2010-09-28 17:15:35,,
call,out,fa10-01-02,2010-09-28 17:08:39,,
call,in,ead1de0e5518ef559314b124d1bfe0bd8cec0b4a,2010-09-28 20:24:09,,
call,out,fa10-01-02,2010-09-28 21:02:45,,
call,out,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-28 20:46:52,,
call,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2010-09-28 21:17:33,,
call,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2010-09-28 21:17:23,,
call,out,92e283586651696e7a1867c6b12303b8f30b7b4,2010-09-28 21:16:48,,
call,out,270f6d0bcb405467fe26cc2b3942077f1c1cb1f9,2010-09-28 21:58:40,,
call,in,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-28 22:39:24,,
call,in,88de29e8939bf791aea8e49a7bc7a06120166806,2010-09-28 22:51:26,,
call,out,dff27428dd55164a133b66a3c7b34a8e2498718c,2010-09-29 12:19:09,,
call,in,dff27428dd55164a133b66a3c7b34a8e2498718c,2010-09-29 12:18:04,,
call,in,dff27428dd55164a133b66a3c7b34a8e2498718c,2010-09-29 12:16:20,,
call,out,dff27428dd55164a133b66a3c7b34a8e2498718c,2010-09-29 12:08:46,,
call,in,dff27428dd55164a133b66a3c7b34a8e2498718c,2010-09-29 12:07:47,,
call,out,fa10-01-02,2010-09-29 12:54:36,,
call,out,fa10-01-02,2010-09-29 12:53:52,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-29 14:36:06,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-09-29 14:50:45,,
call,out,fa10-01-02,2010-09-29 19:12:29,,
call,in,fa10-01-02,2010-09-29 20:05:19,,
call,out,fa10-01-02,2010-09-29 20:10:31,,
call,out,fa10-01-02,2010-09-29 20:10:02,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-30 13:55:00,,
call,out,fa10-01-02,2010-09-30 13:52:44,,
call,out,da8f05978db1a77e1f0a44804543778e94089aea,2010-09-30 14:24:02,,
call,out,cf8fed3b84626b2b35c317406e91228128209085,2010-09-30 16:09:06,,
call,out,fa10-01-02,2010-09-30 17:56:37,,
call,out,fa10-01-02,2010-09-30 19:11:28,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-09-30 18:59:29,,
call,in,fa10-01-02,2010-09-30 19:32:57,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-30 19:14:56,,
call,out,fa10-01-02,2010-09-30 19:14:10,,
call,out,fa10-01-02,2010-09-30 19:34:06,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-09-30 20:05:51,,
call,out,fa10-01-02,2010-09-30 20:04:58,,
call,out,fa10-01-02,2010-09-30 20:16:56,,
call,in,fa10-01-02,2010-09-30 20:14:33,,
call,in,88de29e8939bf791aea8e49a7bc7a06120166806,2010-10-01 08:24:43,,
call,in,88de29e8939bf791aea8e49a7bc7a06120166806,2010-10-01 08:23:39,,
call,out,88de29e8939bf791aea8e49a7bc7a06120166806,2010-10-01 08:22:10,,
call,out,fa10-01-01,2010-10-01 08:36:09,,
call,in,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-10-01 11:30:19,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-10-01 11:34:53,,
call,out,fa10-01-01,2010-10-01 11:57:34,,
call,out,dff27428dd55164a133b66a3c7b34a8e2498718c,2010-10-01 14:10:57,,
call,out,fa10-01-02,2010-10-01 14:09:41,,
call,out,fa10-01-02,2010-10-01 14:05:14,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-10-01 16:08:50,,
call,out,fa10-01-01,2010-10-01 17:52:37,,
call,out,fa10-01-02,2010-10-01 17:51:52,,
call,out,fa10-01-02,2010-10-01 17:51:23,,
call,in,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-10-01 18:12:02,,
call,in,fa10-01-02,2010-10-01 17:58:19,,
call,out,fa10-01-02,2010-10-01 17:56:01,,
call,out,fa10-01-01,2010-10-01 18:16:39,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-10-01 18:16:17,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-10-02 09:55:35,,
call,out,fa10-01-02,2010-10-02 09:55:07,,
call,in,3408b7e8b89c0fbd401a255c8c772c118d40c205,2010-10-02 13:20:14,,
call,in,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-02 20:19:03,,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-03 11:11:03,,
call,out,fa10-01-01,2010-10-03 13:18:52,,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-03 13:17:55,,
call,out,dff27428dd55164a133b66a3c7b34a8e2498718c,2010-10-03 16:39:51,,
call,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-03 16:25:58,,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-03 16:23:25,,
call,out,fa10-01-02,2010-10-03 19:28:57,,
call,in,3c4979cfab2669b4b3416df070d881a9d7b25ba4,2010-10-04 14:59:54,,
call,out,fa10-01-02,2010-10-04 18:05:49,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-04 18:01:32,,
call,out,fa10-01-01,2010-10-04 18:26:18,,
call,in,fa10-01-02,2010-10-04 18:25:18,,
call,out,88de29e8939bf791aea8e49a7bc7a06120166806,2010-10-04 21:10:10,,
call,out,5bccfd43f89c2cfe94e13461b5f5071339e04bf4,2010-10-04 22:26:42,,
call,out,8419b0153149c67df5a764225a5c84e9c22c4121,2010-10-04 22:29:34,,
call,out,5bccfd43f89c2cfe94e13461b5f5071339e04bf4,2010-10-04 22:50:30,,
call,out,5bccfd43f89c2cfe94e13461b5f5071339e04bf4,2010-10-04 23:16:32,,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2010-10-04 23:15:49,,
call,out,eb1f12e6262abf086198e08b7f1e2d9b0edbb865,2010-10-05 15:58:56,,
call,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2010-10-05 16:22:49,,
call,out,fa10-01-01,2010-10-05 16:22:13,,
call,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2010-10-05 16:13:12,,
call,in,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2010-10-05 16:10:04,,
call,out,fa10-01-02,2010-10-05 17:13:34,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-05 18:25:20,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2010-10-06 02:11:15,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2010-10-06 02:10:55,,
call,out,fa10-01-02,2010-10-06 09:05:50,,
call,out,fa10-01-02,2010-10-06 09:05:18,,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2010-10-06 09:01:02,,
call,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-06 16:08:23,,
call,out,fa10-01-02,2010-10-06 16:28:17,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-10-06 17:40:25,,
call,out,fa10-01-02,2010-10-06 17:39:24,,
call,out,fa10-01-02,2010-10-06 17:33:47,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-06 18:04:16,,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-06 17:49:33,,
call,out,fa10-01-02,2010-10-06 19:32:00,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-10-06 19:30:38,,
call,out,fa10-01-02,2010-10-06 19:29:37,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-06 20:05:07,,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-06 20:14:57,,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-06 21:39:19,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-06 21:56:59,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-06 21:54:04,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-06 21:53:46,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-06 21:52:04,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-06 21:49:59,,
call,out,f79e1a8eec03a3331a513bcaf4afaef677c1a2d7,2010-10-06 22:20:25,,
call,out,f79e1a8eec03a3331a513bcaf4afaef677c1a2d7,2010-10-06 22:19:11,,
call,in,f79e1a8eec03a3331a513bcaf4afaef677c1a2d7,2010-10-06 22:10:48,,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-06 22:38:02,,
call,in,fa10-01-02,2010-10-06 23:54:25,,
call,out,fa10-01-01,2010-10-07 13:04:11,,
call,out,fa10-01-02,2010-10-07 20:19:01,,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-07 20:43:25,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-07 21:17:18,,
call,in,88de29e8939bf791aea8e49a7bc7a06120166806,2010-10-08 09:27:00,,
call,out,573445d026275f35131ec2a6c7effa8bf468940d,2010-10-08 10:47:28,,
call,out,88de29e8939bf791aea8e49a7bc7a06120166806,2010-10-08 15:45:13,,
call,out,fa10-01-02,2010-10-08 15:59:45,,
call,out,fa10-01-02,2010-10-08 15:58:38,,
call,out,fa10-01-02,2010-10-08 16:59:37,,
call,out,fa10-01-02,2010-10-08 16:59:22,,
call,in,fa10-01-02,2010-10-08 16:58:39,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-10-08 20:37:24,,
call,in,fa10-01-02,2010-10-09 09:32:02,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-09 10:53:27,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-09 15:18:01,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-09 15:14:36,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-09 15:00:00,,
call,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-09 15:24:57,,
call,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-09 15:20:10,,
call,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-09 15:19:47,,
call,in,fa10-01-02,2010-10-09 17:09:19,,
call,out,fa10-01-02,2010-10-09 18:04:32,,
call,in,fa10-01-02,2010-10-09 18:56:19,,
call,out,fa10-01-02,2010-10-09 19:25:47,,
call,out,fa10-01-02,2010-10-09 19:22:52,,
call,in,ead1de0e5518ef559314b124d1bfe0bd8cec0b4a,2010-10-09 20:27:58,,
call,out,aff0d81186d49679a7f9f1ae9447da3a7ea5f0ba,2010-10-10 08:09:52,,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2010-10-10 08:08:38,,
call,out,aff0d81186d49679a7f9f1ae9447da3a7ea5f0ba,2010-10-10 08:45:46,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-10-10 16:55:51,,
call,out,fa10-01-02,2010-10-10 16:52:48,,
call,out,270f6d0bcb405467fe26cc2b3942077f1c1cb1f9,2010-10-10 17:13:10,,
call,out,38dd80f0093818c2e22dc92d19db0baa08c4e09c,2010-10-10 17:11:47,,
call,out,38dd80f0093818c2e22dc92d19db0baa08c4e09c,2010-10-10 17:10:21,,
call,out,d4b23ef658723278ff9f683be59e46263b1035bc,2010-10-10 17:10:07,,
call,in,270f6d0bcb405467fe26cc2b3942077f1c1cb1f9,2010-10-10 17:50:47,,
call,out,54611a59c29f938a6639b53d1c2e148bd703c5c0,2010-10-11 18:29:50,,
call,out,54611a59c29f938a6639b53d1c2e148bd703c5c0,2010-10-11 19:05:56,,
call,in,a86f0a2758598b3afacac14e0ba42612f433b2c3,2010-10-11 19:18:01,,
call,out,92e283586651696e7a1867c6b12303b8f30b7b4,2010-10-11 21:05:01,,
call,in,52a50020ded9c00d0d1e0fb3836a872bf3ee7944,2010-10-12 10:36:04,,
call,in,88de29e8939bf791aea8e49a7bc7a06120166806,2010-10-12 10:25:04,,
call,in,fa10-01-02,2010-10-12 11:24:39,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-12 12:14:08,,
call,in,fa10-01-02,2010-10-12 16:10:17,,
call,in,db36ee0d3370fd7ef31d4ff15c840b968c68646a,2010-10-12 18:57:17,,
call,in,db36ee0d3370fd7ef31d4ff15c840b968c68646a,2010-10-12 18:56:51,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-12 19:47:08,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-12 20:05:06,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-12 21:17:26,,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-12 21:16:42,,
call,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-12 21:14:47,,
call,out,db36ee0d3370fd7ef31d4ff15c840b968c68646a,2010-10-12 21:14:21,,
call,in,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-12 21:12:41,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-12 22:15:12,,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-12 22:12:17,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-12 22:09:39,,
call,out,5c0839622b3f7de9dd6fbde657b193c9c9f64acd,2010-10-13 12:46:24,,
call,out,fa10-01-02,2010-10-13 12:06:55,,
call,out,fa10-01-01,2010-10-13 11:55:26,,
call,out,d934276605c9483fbfd6c69180ab4fdd0290c4e5,2010-10-13 21:40:44,,
call,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-10-13 21:38:37,,
call,out,da8c105cf29ff0d4f73ace455a1e58e1d7f491e8,2010-10-13 21:37:27,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2010-10-13 21:29:58,,
call,in,fa10-01-02,2010-10-13 20:01:00,,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2010-10-13 19:49:12,,
call,out,fa10-01-01,2010-10-13 19:47:20,,
call,out,fa10-01-02,2010-10-13 19:24:27,,
call,out,fa10-01-02,2010-10-13 19:24:04,,
call,in,fa10-01-02,2010-10-13 19:23:05,,
call,in,fa10-01-02,2010-10-13 19:22:00,,
call,in,fa10-01-02,2010-10-13 19:21:18,,
call,in,fa10-01-02,2010-10-13 19:20:34,,
call,out,fa10-01-02,2010-10-13 19:11:54,,
call,out,fa10-01-02,2010-10-14 00:14:25,,
call,out,fa10-01-02,2010-10-14 11:58:34,,
call,out,fa10-01-02,2010-10-14 16:17:58,,
call,in,fa10-01-02,2010-10-14 16:09:46,,
call,out,32ea78fc0e21734c4978e304d86873c61d8d859f,2010-10-14 16:00:57,,
call,in,88de29e8939bf791aea8e49a7bc7a06120166806,2010-10-14 19:17:28,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-10-15 00:20:56,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-10-15 00:19:16,,
call,out,fa10-01-02,2010-10-15 00:17:51,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-14 21:43:44,,
call,out,fa10-01-01,2010-10-14 21:32:15,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-14 19:28:27,,
call,out,88de29e8939bf791aea8e49a7bc7a06120166806,2010-10-14 19:18:55,,
call,out,88de29e8939bf791aea8e49a7bc7a06120166806,2010-10-14 19:18:18,,
call,out,fa10-01-02,2010-10-15 16:40:54,,
call,out,fa10-01-02,2010-10-15 16:40:16,,
call,out,fa10-01-02,2010-10-15 16:39:50,,
call,out,fa10-01-01,2010-10-15 16:07:41,,
call,out,b8af4e561030e5a28b441467ede33b9450dd8518,2010-10-15 15:57:38,,
call,in,fa10-01-02,2010-10-15 15:55:29,,
call,in,fa10-01-02,2010-10-15 15:54:00,,
call,in,fa10-01-02,2010-10-15 15:53:17,,
call,in,fa10-01-02,2010-10-15 15:52:29,,
call,in,fa10-01-02,2010-10-15 15:51:48,,
call,in,fa10-01-02,2010-10-15 15:51:05,,
call,in,fa10-01-02,2010-10-15 15:50:20,,
call,in,fa10-01-02,2010-10-15 15:43:18,,
call,in,fa10-01-02,2010-10-15 15:41:51,,
call,in,fa10-01-02,2010-10-15 15:41:08,,
call,in,fa10-01-02,2010-10-15 15:40:00,,
call,in,fa10-01-02,2010-10-15 15:38:31,,
call,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-15 12:06:02,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-15 12:04:38,,
call,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-15 11:54:39,,
call,out,38dd80f0093818c2e22dc92d19db0baa08c4e09c,2010-10-15 18:44:23,,
call,out,38dd80f0093818c2e22dc92d19db0baa08c4e09c,2010-10-15 18:43:37,,
call,in,fa10-01-02,2010-10-15 18:01:15,,
call,in,fa10-01-02,2010-10-15 17:23:11,,
call,out,4fff610ade756eb5f60fda509bf34008ec219cdc,2010-10-16 13:44:46,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-17 15:28:56,,
call,in,fa10-01-02,2010-10-17 14:53:17,,
call,out,fa10-01-02,2010-10-17 14:30:48,,
call,out,38dd80f0093818c2e22dc92d19db0baa08c4e09c,2010-10-17 14:12:26,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-18 08:27:29,,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-10-18 08:28:01,,
call,out,88de29e8939bf791aea8e49a7bc7a06120166806,2010-10-18 08:29:03,,
call,out,fa10-01-01,2010-10-18 08:32:50,,
call,out,fa10-01-02,2010-10-18 16:06:49,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-18 16:09:26,,
call,in,fa10-01-02,2010-10-18 19:02:57,,
call,out,c91ee5166a9568b8f642cd12c1e013db9c36b383,2010-10-18 20:25:57,,
call,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-19 13:09:11,,
call,out,fa10-01-01,2010-10-19 14:53:57,,
call,out,cf5008c39866ae33ca2511bb7f5e0611fe06d75c,2010-10-19 14:53:47,,
call,in,6e6110e91d980f033e28d8685f00c1b8f68640a8,2010-10-19 15:03:48,,
call,out,9e6a55b6b4563e652a23be9d623ca5055c356940,2010-10-19 16:25:29,,
call,out,8f7b5c36eea3894d46da51853dd5a3609fb44d47,2010-10-19 16:25:51,,
call,out,fa10-01-02,2010-10-20 11:06:38,,
call,out,ad6e912c32481c8dbcc77ca9ec55dac2bc0ba594,2010-10-20 11:32:25,,
call,out,fa10-01-02,2010-10-20 11:59:53,,
call,in,fa10-01-02,2010-10-20 11:57:01,,
call,out,f2400cc54f195232b228d69f8e451936f95cba3f,2010-10-20 13:33:43,,
call,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2010-10-20 21:00:02,,
call,in,fa10-01-02,2010-10-21 17:19:02,,
call,in,fa10-01-02,2010-10-21 17:30:34,,
call,out,fa10-01-01,2010-10-21 18:22:17,,
call,out,fa10-01-02,2010-10-21 18:47:39,,
call,in,abac98a7f6c000a6600c0e9cc370b059a874c3fd,2010-10-21 20:10:12,,
call,in,fa10-01-02,2010-10-22 11:34:29,,
call,out,fa10-01-02,2010-10-22 11:35:57,,
call,out,fa10-01-02,2010-10-22 14:32:44,,
call,out,4c7ef04edc19a4231be3b080ec21a1530c651308,2010-10-22 13:49:44,,
call,in,fa10-01-02,2010-10-22 11:53:55,,
call,out,fa10-01-02,2010-10-22 11:39:32,,
call,out,f1327e2ddb0395f75613aaadc5f141e2bcbbdf09,2010-10-22 17:19:53,,
call,out,f1327e2ddb0395f75613aaadc5f141e2bcbbdf09,2010-10-22 17:28:03,,
call,out,e783428e6360acde88739260c957c1d58a5f4968,2010-10-22 17:29:14,,
call,out,8419b0153149c67df5a764225a5c84e9c22c4121,2010-10-22 18:13:10,,
call,out,10db634b3a566d730ff636caf5f58bf083b9a537,2010-10-22 21:35:32,,
call,out,e3c09da7d176816484e7874595d1bd55cb8716d2,2010-10-22 21:35:15,,
call,out,fa10-01-02,2010-10-22 23:53:31,,
call,out,67e255c1d6343585cac99dde5fa6af6e2950d0ea,2010-10-23 15:52:19,,
call,out,8419b0153149c67df5a764225a5c84e9c22c4121,2010-10-24 11:39:35,,
call,out,fa10-01-01,2010-10-24 21:38:20,,
call,in,bbdfaca2511c11dff4a013ad9fd1947d58580a4,2010-10-24 21:58:20,,
call,out,fa10-01-01,2010-10-24 23:19:42,,
call,out,fa10-01-02,2010-10-25 19:52:42,,
call,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-26 16:12:36,,
call,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-10-26 17:11:19,,
call,out,5bccfd43f89c2cfe94e13461b5f5071339e04bf4,2010-10-26 19:55:47,,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2010-10-26 19:55:04,,
call,out,c58b4ae7e2df5ec00695a7dc1ab29021ba132cec,2010-10-26 20:02:36,,
call,out,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2010-10-27 18:43:22,,
call,out,92e283586651696e7a1867c6b12303b8f30b7b4,2010-10-27 18:42:06,,
call,out,1e6160b2c9a99b588b2c07c84c8d1f1ea88c6423,2010-10-27 19:00:06,,
call,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2010-10-27 19:14:11,,
call,in,fa10-01-02,2010-10-27 19:27:03,,
call,out,ec1c4b5e5a7e9025a9e3b25cd2a645db46428b3d,2010-10-28 16:22:15,,
call,out,fa10-01-02,2010-10-29 00:59:38,,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2010-10-29 10:21:38,,
call,out,fa10-01-02,2010-10-29 16:21:38,,
call,out,fa10-01-01,2010-10-29 16:22:26,,
call,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-30 16:42:32,,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2010-10-30 17:28:11,,
call,out,791be35ec9c2955896d0a3bc25109df6971a83d9,2010-10-30 21:49:41,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-10-30 23:16:32,,
call,out,fa10-01-02,2010-10-31 20:36:17,,
call,out,fa10-01-02,2010-11-01 16:22:31,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2010-11-01 19:39:34,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2010-11-01 19:40:23,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2010-11-01 19:51:26,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-01 21:49:05,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2010-11-02 11:43:02,,
call,out,591dacb91bcdc039eb09585d19157840b267553d,2010-11-02 16:09:04,,
call,out,d40871387fd620df65d35de22ce9a1e137d82b0b,2010-11-02 17:56:17,,
call,in,73ce8c282442d3606f3ecae26028f074f466999c,2010-11-02 18:28:58,,
call,out,c774cf4a902be6d07fc1909a55f5a5a8af6411ce,2010-11-03 11:54:09,,
call,out,fa10-01-02,2010-11-03 21:22:22,,
call,in,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-11-03 22:54:14,,
call,out,531b2017a7b8895007f6e18a0083526c818a66ed,2010-11-04 13:51:02,,
call,out,531b2017a7b8895007f6e18a0083526c818a66ed,2010-11-04 16:15:14,,
call,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-11-05 13:20:01,,
call,out,fa10-01-02,2010-11-05 16:48:56,,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2010-11-05 17:44:57,,
call,out,8a1ef362f40d9ca30c01ac57b66964d05e16afdd,2010-11-06 11:10:59,,
call,out,38dd80f0093818c2e22dc92d19db0baa08c4e09c,2010-11-06 15:34:03,,
call,out,fa10-01-02,2010-11-06 15:34:53,,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2010-11-06 21:51:46,,
call,out,fa10-01-02,2010-11-06 21:52:37,,
call,in,88de29e8939bf791aea8e49a7bc7a06120166806,2010-11-07 10:54:33,,
call,out,88de29e8939bf791aea8e49a7bc7a06120166806,2010-11-07 11:30:13,,
call,in,1deca6e0ce661ca357e2970274c55acbcbc81043,2010-11-07 12:33:58,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-11-08 20:02:50,,
call,out,73ce8c282442d3606f3ecae26028f074f466999c,2010-11-09 16:40:07,,
call,out,fa10-01-02,2010-11-09 16:12:01,,
call,out,da6f8a40fd609c59c7e39e54ce3242a12ed370f8,2010-11-09 16:09:56,,
call,out,18c168fd43eba8f7df9eef5a8a84b5d9e602dec7,2010-11-10 00:36:43,,
call,out,18c168fd43eba8f7df9eef5a8a84b5d9e602dec7,2010-11-09 23:45:56,,
call,in,18c168fd43eba8f7df9eef5a8a84b5d9e602dec7,2010-11-09 22:52:02,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2010-11-09 22:06:22,,
call,out,fa10-01-02,2010-11-10 14:44:36,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-11-10 14:39:04,,
call,out,647fdd4276c00b0956f3732fc7206acd152d958,2010-11-10 14:34:54,,
call,out,647fdd4276c00b0956f3732fc7206acd152d958,2010-11-10 12:44:30,,
call,in,fa10-01-02,2010-11-10 09:30:03,,
call,out,fa10-01-02,2010-11-10 08:51:19,,
call,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-11-10 07:55:44,,
call,out,531b2017a7b8895007f6e18a0083526c818a66ed,2010-11-10 07:54:29,,
call,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2010-11-10 07:53:14,,
call,out,fa10-01-02,2010-11-10 19:22:36,,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2010-11-10 19:18:09,,
call,out,fa10-01-01,2010-11-10 19:16:35,,
call,out,fa10-01-02,2010-11-11 10:18:07,,
call,out,5d18b61217e456ebae346082ae8390bd35401411,2010-11-11 10:16:10,,
call,out,647fdd4276c00b0956f3732fc7206acd152d958,2010-11-11 19:20:57,,
call,out,fa10-01-02,2010-11-11 11:32:34,,
call,out,fa10-01-02,2010-11-12 15:19:16,,
call,out,1e6160b2c9a99b588b2c07c84c8d1f1ea88c6423,2010-11-12 12:59:31,,
call,out,1deca6e0ce661ca357e2970274c55acbcbc81043,2010-11-12 12:57:25,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2010-11-12 12:55:28,,
call,out,73ce8c282442d3606f3ecae26028f074f466999c,2010-11-12 11:34:58,,
call,in,647fdd4276c00b0956f3732fc7206acd152d958,2010-11-13 20:15:20,,
call,in,db36ee0d3370fd7ef31d4ff15c840b968c68646a,2010-11-13 15:51:24,,
call,out,1deca6e0ce661ca357e2970274c55acbcbc81043,2010-11-13 15:18:50,,
call,out,1deca6e0ce661ca357e2970274c55acbcbc81043,2010-11-13 15:17:28,,
call,out,fa10-01-01,2010-11-13 14:59:16,,
call,out,1deca6e0ce661ca357e2970274c55acbcbc81043,2010-11-13 14:17:16,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2010-11-13 14:15:31,,
call,out,fa10-01-02,2010-11-13 14:12:20,,
call,in,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2010-11-14 18:07:16,,
