interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-26 17:01:09,,
text,out,sp10-01-35,2011-03-26 16:42:31,,
text,out,sp10-01-35,2011-03-26 16:34:16,,
text,out,sp10-01-35,2011-03-26 16:12:45,,
text,out,sp10-01-35,2011-03-26 16:06:18,,
text,out,sp10-01-35,2011-03-26 16:06:06,,
text,out,sp10-01-35,2011-03-26 15:33:34,,
text,out,sp10-01-35,2011-03-26 14:58:24,,
text,out,sp10-01-35,2011-03-26 14:51:38,,
text,out,sp10-01-35,2011-03-26 13:58:12,,
text,out,sp10-01-35,2011-03-26 12:51:33,,
text,out,sp10-01-35,2011-03-26 12:38:02,,
text,out,sp10-01-35,2011-03-26 12:28:46,,
text,in,sp10-01-35,2011-03-27 10:36:05,,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-27 02:38:30,,
text,in,sp10-01-35,2011-03-26 20:22:52,,
text,out,sp10-01-35,2011-03-27 03:24:39,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-27 02:37:10,,
text,out,sp10-01-35,2011-03-26 20:29:17,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-26 20:26:07,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-26 19:54:29,,
text,in,sp10-01-35,2011-03-27 11:44:22,,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-27 11:18:58,,
text,in,sp10-01-35,2011-03-27 11:06:55,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-27 12:19:55,,
text,out,sp10-01-35,2011-03-27 11:29:03,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-27 11:15:03,,
text,out,sp10-01-35,2011-03-27 10:37:37,,
text,in,374578fc965f8ee47a510f0a176419de223b03b8,2011-03-30 09:25:21,,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-03-30 09:26:06,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-31 12:30:36,,
text,out,ecb4e78a1f97347bbb6b97a8ed77087565cac41c,2011-04-01 09:02:31,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-02 20:04:44,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-02 18:20:48,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-02 17:06:48,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-02 20:05:15,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-02 18:18:53,,
text,in,sp10-01-35,2011-04-07 11:59:10,,
text,in,sp10-01-35,2011-04-07 11:58:53,,
text,in,sp10-01-35,2011-04-07 11:53:14,,
text,in,sp10-01-35,2011-04-07 11:53:01,,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-04-07 09:05:01,,
text,in,sp10-01-35,2011-04-07 12:36:47,,
text,out,sp10-01-35,2011-04-07 17:47:37,,
text,out,sp10-01-35,2011-04-07 12:33:09,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-08 09:11:19,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-08 09:14:25,,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-04-08 07:47:40,,
text,in,sp10-01-35,2011-04-08 17:45:49,,
text,in,sp10-01-35,2011-04-08 17:17:11,,
text,in,sp10-01-35,2011-04-08 17:16:22,,
text,out,sp10-01-35,2011-04-08 18:10:52,,
text,out,sp10-01-35,2011-04-08 17:42:51,,
text,in,374578fc965f8ee47a510f0a176419de223b03b8,2011-04-09 11:17:36,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-09 15:35:49,,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-04-09 11:15:32,,
text,in,ecb4e78a1f97347bbb6b97a8ed77087565cac41c,2011-04-12 09:18:47,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-12 19:21:28,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-12 19:11:45,,
text,out,sp10-01-35,2011-04-12 23:56:34,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-12 19:13:35,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-12 19:13:25,,
text,out,sp10-01-35,2011-04-13 19:38:09,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-14 15:01:38,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-14 15:03:58,,
text,out,sp10-01-35,2011-04-14 19:30:37,,
text,in,1dcb94642e1f9b6a225e88a313590ac7778a4686,2011-04-15 21:43:47,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-16 13:39:18,,
text,out,sp10-01-35,2011-04-17 09:47:47,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-17 23:01:10,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-18 23:16:12,,
text,in,374578fc965f8ee47a510f0a176419de223b03b8,2011-04-19 11:05:52,,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-04-19 11:08:07,,
text,out,sp10-01-35,2011-04-20 14:19:40,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-20 09:49:30,,
text,in,sp10-01-35,2011-04-21 18:06:51,,
text,in,sp10-01-35,2011-04-21 16:26:16,,
text,out,sp10-01-35,2011-04-21 18:50:47,,
text,out,sp10-01-35,2011-04-21 18:04:09,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-22 11:18:28,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-22 17:44:10,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-22 17:53:10,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-24 10:20:55,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-24 11:26:44,,
text,in,sp10-01-35,2011-04-25 20:31:35,,
text,in,sp10-01-35,2011-04-25 20:17:36,,
text,in,sp10-01-35,2011-04-25 19:06:05,,
text,out,sp10-01-35,2011-04-25 21:06:39,,
text,out,sp10-01-35,2011-04-25 19:06:48,,
text,in,sp10-01-35,2011-04-26 23:56:29,,
text,out,sp10-01-35,2011-04-26 23:57:03,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-28 00:02:31,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-28 03:53:43,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-04-28 00:01:05,,
text,in,sp10-01-35,2011-04-28 10:48:00,,
text,out,sp10-01-35,2011-04-28 10:48:42,,
text,in,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-04-28 12:26:46,,
text,in,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-04-28 12:21:31,,
text,in,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-04-28 12:14:15,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-28 11:25:31,,
text,out,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-04-28 12:16:02,,
text,out,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-04-28 12:12:59,,
text,in,sp10-01-35,2011-04-28 23:26:06,,
text,out,sp10-01-35,2011-04-29 06:58:53,,
text,in,4bef6b6e5bb6548777a0797da89bdaea18b97e65,2011-04-29 14:12:41,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-29 13:47:16,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-29 13:25:22,,
text,in,sp10-01-35,2011-04-29 13:02:03,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-04-29 13:46:23,,
text,out,sp10-01-35,2011-04-29 12:33:58,,
text,out,4bef6b6e5bb6548777a0797da89bdaea18b97e65,2011-04-29 14:26:57,,
text,out,4bef6b6e5bb6548777a0797da89bdaea18b97e65,2011-04-29 14:25:55,,
text,in,198b7eb44c538c974153d08617aee4194425bc8,2011-04-29 16:50:22,,
text,in,4bef6b6e5bb6548777a0797da89bdaea18b97e65,2011-04-29 16:28:47,,
text,in,4bef6b6e5bb6548777a0797da89bdaea18b97e65,2011-04-29 15:34:32,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2011-04-29 20:53:25,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2011-04-29 18:55:57,,
text,out,4bef6b6e5bb6548777a0797da89bdaea18b97e65,2011-04-29 16:35:50,,
text,out,4bef6b6e5bb6548777a0797da89bdaea18b97e65,2011-04-29 16:23:39,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2011-04-30 09:37:11,,
text,out,sp10-01-35,2011-04-30 11:35:56,,
text,in,sp10-01-35,2011-04-30 18:19:55,,
text,out,sp10-01-35,2011-04-30 18:39:42,,
text,out,sp10-01-35,2011-04-30 15:14:58,,
text,in,sp10-01-35,2011-04-30 20:55:03,,
text,out,sp10-01-35,2011-04-30 20:16:40,,
text,in,sp10-01-35,2011-05-01 10:42:31,,
text,in,sp10-01-35,2011-05-01 10:33:12,,
text,in,sp10-01-35,2011-05-01 10:32:58,,
text,in,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2011-05-01 10:24:40,,
text,out,sp10-01-35,2011-05-01 11:04:49,,
text,out,sp10-01-35,2011-05-01 10:36:51,,
text,out,sp10-01-35,2011-05-01 10:36:33,,
text,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2011-05-01 10:32:36,,
text,in,374578fc965f8ee47a510f0a176419de223b03b8,2011-05-01 18:26:36,,
text,in,sp10-01-35,2011-05-01 18:26:21,,
text,in,sp10-01-35,2011-05-01 13:14:11,,
text,in,374578fc965f8ee47a510f0a176419de223b03b8,2011-05-01 20:30:59,,
text,out,sp10-01-35,2011-05-01 23:20:11,,
text,out,sp10-01-35,2011-05-01 23:16:49,,
text,in,sp10-01-35,2011-05-02 08:06:27,,
text,in,sp10-01-35,2011-05-02 08:06:16,,
text,in,sp10-01-35,2011-05-02 08:05:52,,
text,out,sp10-01-35,2011-05-02 08:30:16,,
text,out,sp10-01-35,2011-05-02 21:38:25,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-05-05 00:15:09,,
text,in,sp10-01-35,2011-05-04 23:27:21,,
text,in,sp10-01-35,2011-05-04 23:14:59,,
text,in,sp10-01-35,2011-05-04 23:14:19,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-05-05 00:15:49,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-05-05 00:13:52,,
text,out,sp10-01-35,2011-05-04 23:29:14,,
text,out,sp10-01-35,2011-05-04 23:25:10,,
text,out,sp10-01-35,2011-05-04 23:24:41,,
text,out,sp10-01-35,2011-05-04 23:24:25,,
text,out,sp10-01-35,2011-05-05 12:33:35,,
text,in,sp10-01-35,2011-05-05 15:17:04,,
text,in,sp10-01-35,2011-05-05 13:15:57,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-05 23:36:05,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-05 23:35:54,,
text,out,sp10-01-35,2011-05-05 13:51:31,,
text,out,sp10-01-35,2011-05-05 13:50:52,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-05-06 18:40:40,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-07 16:01:56,,
text,out,sp10-01-35,2011-05-08 22:50:23,,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-05-09 13:39:33,,
text,in,sp10-01-35,2011-05-10 13:11:21,,
text,out,sp10-01-35,2011-05-10 13:12:09,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-10 21:51:48,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-10 21:52:29,,
text,in,sp10-01-35,2011-05-11 13:00:22,,
text,out,sp10-01-35,2011-05-11 13:01:10,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-12 16:46:48,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-12 16:46:01,,
text,in,sp10-01-35,2011-05-13 16:53:33,,
text,in,sp10-01-35,2011-05-13 16:53:17,,
text,in,sp10-01-35,2011-05-13 12:15:27,,
text,in,sp10-01-35,2011-05-13 12:15:23,,
text,in,sp10-01-35,2011-05-13 12:15:20,,
text,in,sp10-01-35,2011-05-13 12:15:10,,
text,in,sp10-01-35,2011-05-13 12:14:48,,
text,in,sp10-01-35,2011-05-13 11:00:20,,
text,out,sp10-01-35,2011-05-13 16:59:45,,
text,out,sp10-01-35,2011-05-13 11:33:17,,
text,in,sp10-01-35,2011-05-14 14:40:47,,
text,in,sp10-01-35,2011-05-14 14:36:37,,
text,in,sp10-01-35,2011-05-14 14:27:21,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-05-14 23:03:04,,
text,out,sp10-01-35,2011-05-14 14:37:25,,
text,out,sp10-01-35,2011-05-15 14:00:03,,
text,in,sp10-01-35,2011-05-16 08:54:56,,
text,out,sp10-01-35,2011-05-16 09:13:11,,
text,in,sp10-01-35,2011-05-16 12:04:12,,
text,out,sp10-01-35,2011-05-16 12:05:11,,
text,in,sp10-01-35,2011-05-17 12:54:02,,
text,in,sp10-01-35,2011-05-17 11:16:49,,
text,out,sp10-01-35,2011-05-17 11:18:27,,
text,out,sp10-01-35,2011-05-17 10:41:08,,
text,in,sp10-01-35,2011-05-17 13:04:21,,
text,out,sp10-01-35,2011-05-17 13:56:49,,
text,out,sp10-01-35,2011-05-17 13:56:23,,
text,out,sp10-01-35,2011-05-17 12:55:31,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-18 19:11:06,,
text,in,sp10-01-35,2011-05-18 19:00:01,,
text,in,sp10-01-35,2011-05-18 18:59:51,,
text,in,sp10-01-35,2011-05-18 18:59:41,,
text,in,sp10-01-35,2011-05-18 17:57:41,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-18 19:09:46,,
text,out,sp10-01-35,2011-05-18 19:09:13,,
text,out,sp10-01-35,2011-05-18 19:06:46,,
text,out,sp10-01-35,2011-05-18 19:02:00,,
text,out,sp10-01-35,2011-05-18 17:58:27,,
text,in,sp10-01-35,2011-05-19 16:04:32,,
text,in,sp10-01-35,2011-05-20 11:28:48,,
text,in,sp10-01-35,2011-05-20 11:25:32,,
text,in,sp10-01-35,2011-05-20 10:08:49,,
text,out,sp10-01-35,2011-05-20 11:26:25,,
text,out,sp10-01-35,2011-05-20 10:09:33,,
text,in,sp10-01-35,2011-05-20 18:52:14,,
text,in,sp10-01-35,2011-05-20 18:50:41,,
text,in,sp10-01-35,2011-05-20 18:50:32,,
text,in,sp10-01-35,2011-05-20 18:50:11,,
text,in,sp10-01-35,2011-05-20 18:48:57,,
text,in,sp10-01-35,2011-05-20 18:48:39,,
text,in,sp10-01-35,2011-05-20 18:48:24,,
text,out,sp10-01-35,2011-05-20 18:52:54,,
text,out,sp10-01-35,2011-05-20 18:49:20,,
text,in,sp10-01-35,2011-05-21 18:05:08,,
text,in,sp10-01-35,2011-05-21 18:00:33,,
text,in,a0c6976eaf0db17165baa6bac74d3bd1b322c74e,2011-05-27 19:05:46,,
text,out,a0c6976eaf0db17165baa6bac74d3bd1b322c74e,2011-05-27 18:49:12,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-29 22:01:07,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-05-29 20:53:32,,
text,out,sp10-01-35,2011-02-08 18:41:48,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-02-09 07:32:45,,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-02-09 07:56:43,,
text,out,sp10-01-35,2011-02-09 18:42:53,,
text,out,sp10-01-35,2011-02-09 17:29:07,,
