interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-04 17:38:28,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-05 11:18:14,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-05 11:25:40,,
text,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-06 10:44:52,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-06 12:26:35,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-06 12:28:06,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-06 12:28:56,,
text,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-06 12:47:09,,
text,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-06 12:52:01,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-06 12:51:13,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-06 13:12:15,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-06 13:27:43,,
text,out,6ad62586708242b52b4cc29238fabb090cc77a53,2010-10-06 14:08:24,,
text,in,6ad62586708242b52b4cc29238fabb090cc77a53,2010-10-06 14:11:38,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-06 15:08:59,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-06 15:12:05,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-06 16:58:30,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-06 17:54:21,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-06 19:27:01,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-10-06 22:14:58,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-10-07 08:34:59,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-10-07 08:45:19,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-07 16:00:52,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 11:53:45,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 13:05:41,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 13:05:25,,
text,in,29eae5128ee8e44393f90e0300edbe837c2a1cdf,2010-10-08 14:05:23,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 14:04:52,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 14:03:41,,
text,in,29eae5128ee8e44393f90e0300edbe837c2a1cdf,2010-10-08 14:02:50,,
text,in,29eae5128ee8e44393f90e0300edbe837c2a1cdf,2010-10-08 14:02:39,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 14:00:47,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 13:58:45,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 13:58:24,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 13:58:03,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 14:01:26,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 13:58:48,,
text,in,29eae5128ee8e44393f90e0300edbe837c2a1cdf,2010-10-08 14:11:23,,
text,out,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2010-10-08 14:08:03,,
text,in,29eae5128ee8e44393f90e0300edbe837c2a1cdf,2010-10-08 14:26:48,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 14:17:32,,
text,out,29eae5128ee8e44393f90e0300edbe837c2a1cdf,2010-10-08 14:20:56,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 14:36:49,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 14:34:16,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 14:42:51,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 14:46:31,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 14:38:18,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 15:15:02,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 15:21:11,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 15:23:49,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 15:17:48,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 15:30:44,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 15:28:32,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 15:32:33,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 15:29:28,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 15:38:00,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 18:01:35,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 17:59:28,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 18:00:23,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 18:10:43,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 18:10:28,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-08 19:00:09,,
text,in,e36c0be46386a9811656eb4f9cad380d80c3f9d9,2010-10-08 21:19:35,,
text,out,e36c0be46386a9811656eb4f9cad380d80c3f9d9,2010-10-08 22:14:28,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-10-08 22:19:24,,
text,out,55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781,2010-10-08 22:42:21,,
text,out,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2010-10-09 12:20:00,,
text,in,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2010-10-09 12:51:00,,
text,out,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2010-10-09 12:53:05,,
text,in,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2010-10-09 13:24:11,,
text,out,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2010-10-09 13:27:15,,
text,in,e36c0be46386a9811656eb4f9cad380d80c3f9d9,2010-10-09 13:39:48,,
text,in,dc592d9a65bb79d433534a426faaef379bbccb03,2010-10-09 15:36:17,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-09 16:30:32,,
text,in,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2010-10-09 23:23:03,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-10-10 12:05:51,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-10 16:46:11,,
text,in,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2010-10-11 13:44:36,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-11 13:51:01,,
text,out,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2010-10-11 13:49:02,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-11 15:24:06,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-11 15:25:20,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-12 13:24:54,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-12 13:50:34,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-12 15:59:46,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-12 17:44:32,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-12 17:44:23,,
text,in,fa10-01-23,2010-10-12 17:48:49,,
text,out,fa10-01-23,2010-10-12 17:48:45,,
text,in,fa10-01-23,2010-10-12 22:05:06,,
text,out,fa10-01-23,2010-10-12 22:05:02,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-13 18:10:46,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-13 17:59:51,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-14 10:21:05,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-14 11:20:44,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-14 11:59:18,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-14 12:33:33,,
text,in,33995a63458d2e6f17d08276c42e70e472737f3e,2010-10-15 12:45:17,,
text,out,33995a63458d2e6f17d08276c42e70e472737f3e,2010-10-15 12:53:05,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-15 13:29:01,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-15 13:29:29,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-10-16 00:41:30,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-10-16 00:41:20,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-10-16 10:51:55,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 17:13:49,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 17:13:39,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 16:23:55,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 17:09:05,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 16:01:05,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:59:07,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:55:17,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:51:46,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:50:14,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:49:43,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:47:26,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:31:44,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:31:23,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:28:54,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:06:24,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:04:54,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:04:44,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 20:01:04,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:58:06,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:54:20,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:51:10,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:48:54,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:46:25,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:32:37,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:30:06,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-16 19:02:08,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-17 12:15:37,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-17 18:03:29,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-17 18:04:16,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-20 12:18:04,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-20 12:54:49,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-20 12:48:22,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-20 13:00:47,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-20 13:22:23,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-20 13:51:25,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-20 13:49:28,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-20 15:57:47,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-20 15:50:03,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-20 16:04:05,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-20 15:50:36,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-20 16:22:52,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-20 20:26:09,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-10-20 22:19:15,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-10-20 22:06:16,,
text,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-20 20:42:57,,
text,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-20 20:30:31,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-20 20:42:16,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-21 12:32:04,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-21 12:50:50,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-21 13:05:15,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-21 13:42:07,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-21 13:49:53,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-21 13:53:35,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-21 13:46:14,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-21 18:29:51,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-21 18:47:49,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-10-21 23:11:57,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-10-21 23:12:50,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-22 11:17:08,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-22 11:43:14,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-22 11:46:11,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-22 11:42:28,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-22 13:59:08,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-22 18:24:39,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-22 18:30:09,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-22 18:34:42,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-22 18:34:23,,
text,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-10-23 11:21:18,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-23 11:07:55,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-23 10:59:23,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-10-23 11:28:09,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-10-23 10:59:40,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-23 10:58:40,,
text,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-10-23 17:06:54,,
text,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-23 17:02:12,,
text,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-23 16:57:46,,
text,out,93329da48ef691cd074fcc3015614a24cc4d5e21,2010-10-23 18:27:28,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-23 17:33:34,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-10-23 17:10:09,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-23 17:06:58,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-23 17:03:59,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-23 17:00:07,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-10-23 16:56:25,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-25 12:19:43,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-25 11:55:53,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-25 12:48:19,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-25 11:56:44,,
text,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-10-25 13:17:37,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-10-25 13:21:08,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-25 16:39:05,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-25 16:37:48,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-25 17:52:04,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-26 18:28:49,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-26 18:21:40,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-10-26 15:51:50,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-26 12:25:39,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-26 18:30:19,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-26 18:24:32,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-26 15:39:57,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-26 12:24:07,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-27 09:34:09,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-28 16:55:44,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-28 16:50:46,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-28 16:45:15,,
text,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-10-28 11:21:25,,
text,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-10-28 11:18:11,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-28 16:56:15,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-28 16:54:52,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-28 16:46:08,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-10-28 11:18:51,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-29 18:50:15,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-29 18:48:42,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-29 18:47:56,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-29 18:39:19,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-29 18:33:23,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-29 18:49:20,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-29 18:49:04,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-29 18:37:29,,
text,in,6ad62586708242b52b4cc29238fabb090cc77a53,2010-10-31 01:31:07,,
text,in,6ad62586708242b52b4cc29238fabb090cc77a53,2010-10-31 01:18:42,,
text,in,dd283ebc0662db39058ad1017f524dad5c18fb15,2010-10-30 23:38:21,,
text,in,6ad62586708242b52b4cc29238fabb090cc77a53,2010-10-30 23:29:38,,
text,in,dd283ebc0662db39058ad1017f524dad5c18fb15,2010-10-30 22:10:06,,
text,out,6ad62586708242b52b4cc29238fabb090cc77a53,2010-10-31 01:28:44,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-31 18:50:56,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-31 18:18:37,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-31 15:21:05,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-31 14:17:01,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-31 13:57:58,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-31 13:57:22,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-31 13:54:53,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-31 13:54:43,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-10-31 11:52:33,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-10-31 11:47:58,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-10-31 11:43:10,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-31 10:58:22,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-31 18:20:18,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-31 15:23:07,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-31 14:18:19,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-31 13:58:29,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-31 13:57:57,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-31 13:56:01,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-31 12:36:07,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-10-31 11:50:36,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-10-31 11:45:41,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-10-31 10:57:22,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-01 18:37:58,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-11-01 17:40:53,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-11-01 17:28:17,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-11-01 17:26:18,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-11-01 17:26:02,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-11-01 17:30:23,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-11-01 17:27:13,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-02 10:12:47,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-02 10:12:27,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-02 10:09:24,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-02 10:13:29,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-02 10:10:26,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-02 09:52:02,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-02 20:34:26,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-02 20:07:22,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-02 20:06:32,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-03 18:05:49,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-04 13:08:44,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-04 13:01:56,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-04 12:58:35,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-04 12:58:00,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-04 12:56:24,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-04 12:36:19,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-04 10:48:04,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-04 13:13:13,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-04 13:07:55,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-04 12:59:55,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-04 12:57:21,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-04 12:57:08,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-04 08:55:49,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-05 17:29:05,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-05 17:28:55,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-05 17:26:07,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-05 13:24:32,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-05 17:28:03,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-05 13:23:09,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-05 11:14:10,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-11-06 22:14:18,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-11-06 22:34:09,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 10:47:08,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 10:47:47,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 14:14:42,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 13:42:25,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 13:41:14,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 13:41:05,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 13:24:19,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 13:24:09,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 13:23:59,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 13:20:20,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 13:19:55,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 12:03:58,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 11:59:43,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 14:20:48,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 13:41:50,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 13:23:08,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 12:04:50,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 12:02:03,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2010-11-07 18:28:28,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2010-11-07 18:25:14,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 18:01:06,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 16:51:37,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 16:48:03,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 15:31:24,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 15:22:58,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 14:30:51,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2010-11-07 18:27:53,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 16:49:08,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-07 15:28:41,,
